"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.770237201919497,-0.258033854578853,-0.725618202127571
"2",120,0.77799971902694,-0.183159120974814,-0.756083702108259
"3",140,0.652515568344369,-0.257084494492301,-0.59924882655804
"4",160,0.65583722141803,0.235454210227212,-0.603624346520746
"5",180,0.787938193177984,0.319970202512648,-0.719601095759353
"6",200,0.80858230144365,-0.377982065258807,-0.64992448231246
"7",220,0.827058081914307,-0.293373842168236,-0.614042392630592
"8",240,0.867057518814528,-0.371778627441109,-0.629057563421688
"9",260,0.822832204825133,-0.541307255015067,-0.569244584153546
"10",280,0.787088688141463,-0.171938721025119,-0.763558363967661
"11",300,0.739565496013268,-0.230815179201354,-0.665486340090483
"12",320,0.768396876813828,-0.242932816959624,-0.641191425759739
"13",340,0.834281474586041,-0.426986100123887,-0.687707816313525
"14",360,0.785755737267236,-0.451103373778911,-0.636360852956414
"15",380,0.765803604880744,-0.418888756932204,-0.638326186658229
"16",400,0.654577717650708,0.0265079888959573,-0.636571751164095
"17",420,0.731860223947535,-0.271367477620235,-0.679526091758403
"18",440,0.810056162704524,-0.252788699753136,-0.769549652761185
"19",460,0.837818441778867,-0.235541368073887,-0.803991515890642
"20",480,0.824479843003808,-0.265563279975342,-0.780339026040526
"21",500,0.857822086007507,-0.282708067187756,-0.809871386748621
"22",520,0.844619479500221,-0.253639609826302,-0.805608522947126
"23",540,0.704820894319625,-0.223765435770292,-0.667773480856126
"24",560,0.716007756473097,-0.452188597155745,-0.554790735766079
"25",580,0.757048912495772,-0.520315105280873,-0.542977212975145
"26",600,0.785088092557918,-0.527410914975215,-0.581440157028261
"27",620,0.74845022952218,-0.473054968918511,-0.548335535339459
"28",640,0.741983073803642,-0.447938422891631,-0.588820538985182
"29",660,0.769978178059338,-0.493711147467393,-0.590731669000702
"30",680,0.77485014163549,-0.476044419114435,-0.611232487809609
"31",700,0.789637581933014,-0.478346664442287,-0.628194233024197
"32",720,0.775225589678791,-0.439178852139631,-0.6387145659735
"33",740,0.805745744640595,-0.40715514814685,-0.695236988802733
"34",760,0.892816153378425,-0.42122560815434,-0.787189330672486
"35",780,0.855085816757021,-0.397034284785713,-0.75729400411489
"36",800,0.885863080368703,-0.392337024644257,-0.79422501483515
"37",820,0.775138301761473,-0.298058977069749,-0.700289610857394
"38",840,0.83345101132074,-0.172950341368341,-0.8152847088903
"39",860,0.860706897737055,-0.178111943934728,-0.842062776924964
"40",880,0.812311212599457,-0.175393548066096,-0.793127256559867
"41",900,0.858241418528032,-0.173868907575819,-0.840427268132217
"42",920,0.820568746886717,-0.183377105676243,-0.795903216176003
"43",940,0.799063590887554,0.0744107196551816,-0.686310549067563
"44",960,0.706453210463558,-0.420669923251595,-0.528257481663816
"45",980,0.763047839810558,-0.326996283273086,-0.688835688147636
"46",1000,0.7497244902873,-0.412249980693373,-0.625980877268181
"47",1020,0.624691366419397,-0.322159007767884,-0.531853238982465
"48",1040,0.71313745030088,-0.37534165734031,-0.605756920683555
"49",1060,0.745325784949184,-0.097631253819747,-0.738804847653818
"50",1080,0.740572759788758,-0.127574498921427,-0.729432913984941
"51",1100,0.797603089352202,-0.182550345963126,-0.772085559559266
"52",1120,0.816621581212026,-0.166887174276749,-0.790880131130421
"53",1140,0.886166171474332,-0.16427243007965,-0.870798143658161
"54",1160,0.83571572006703,-0.158640690915884,-0.820506129418787
"55",1180,0.883190912465931,-0.228898235763199,-0.853002423069533
"56",1200,0.866479575271595,-0.226135123090392,-0.836436037447382
"57",1220,0.81428411509047,-0.197974310348374,-0.789817462009074
"58",1240,0.795480826543052,-0.376019439190184,-0.700712253329878
"59",1260,0.85511120671119,-0.471238463766378,-0.713439043094098
"60",1280,0.860428124880054,-0.483714738900204,-0.711240261750859
"61",1300,0.846794677707931,-0.476910395253557,-0.699195555998527
"62",1320,0.79136050333252,-0.221834730390481,-0.633402637848075
"63",1340,0.845611480095073,-0.0909672051118541,-0.672754245532736
"64",1360,0.788011919494334,-0.0700284561320057,-0.765452477974806
"65",1380,0.786396772908386,0.000452020802573541,-0.775222151390512
"66",1400,0.760188381519678,-0.318996984485462,-0.678919874132749
"67",1420,0.681929510687927,0.197390388357288,-0.614681176052689
"68",1440,0.801830406997598,-0.506775618419569,-0.62113943614935
"69",1460,0.849975644796951,-0.32574486294522,-0.751652004664015
"70",1480,0.781454087465818,-0.462415004214366,-0.629779138636903
"71",1500,0.79549539697771,-0.468985842626901,-0.642472771713229
"72",1520,0.807622332429672,-0.42393684434609,-0.687359816793511
"73",1540,0.787056295738794,-0.37918214020195,-0.689621074542535
"74",1560,0.701146204381865,-0.179751968777293,-0.677473523603419
"75",1580,0.744624532444061,-0.142772971091453,-0.715276195405318
"76",1600,0.768372118828442,-0.139364475958016,-0.740393664242378
"77",1620,0.783306268646885,-0.0721884094096322,-0.77992400959054
"78",1640,0.719094389201451,-0.400667325698759,-0.510866500281246
"79",1660,0.760463510963317,-0.0272706213560112,-0.756468329691036
"80",1680,0.741635046877227,-0.148275703145383,-0.726600546322212
"81",1700,0.774141270198859,-0.151598523857412,-0.759111207164011
"82",1720,0.775578112462488,-0.209728395082403,-0.745616382373009
"83",1740,0.793262591000075,-0.65006693601515,-0.454565323651058
"84",1760,0.695315561082662,-0.539633886239209,-0.43119308933656
"85",1780,0.846610432056362,0.05765043796052,-0.844610931516466
"86",1800,0.793071946617729,-0.0633278586569015,-0.770676673056547
"87",1820,0.772501999776083,-0.0974654273842028,-0.738442048002685
"88",1840,0.760530278289695,-0.225192801285259,-0.712141833960853
"89",1860,0.866815281372016,-0.427172907639275,-0.754228359124929
"90",1880,0.859554657618049,-0.422306975209436,-0.748618769269438
"91",1900,0.838672932732936,-0.426057131491987,-0.72232360904128
"92",1920,0.882429411178455,-0.451097429136297,-0.758349614842213
"93",1940,0.856885654958724,-0.43687553508279,-0.737128194718346
"94",1960,0.821650932846321,-0.39136650881551,-0.722425846975046
"95",1980,0.796772232890426,-0.796772232890426,0
"96",2000,0.74200942390155,-0.690128978797552,-0.0430551444470017
"97",2020,0.684227536081921,-0.639409023173159,-0.0554838381068637
"98",2040,0.796034542875879,-0.1102511325472,-0.78832006118834
"99",2060,0.775545878420191,-0.0894852062417992,-0.7702951952697
"100",2080,0.711788579867207,-0.143350272598301,-0.696598388204253
"101",2100,0.831802409783608,-0.211209411452529,-0.754914000118806
"102",2120,0.808948976612776,-0.0672606713810445,-0.710953675569831
"103",2140,0.754023371006207,-0.159033417314075,-0.736914453802577
"104",2160,0.70410528848823,-0.158359776443849,-0.684197926535912
"105",2180,0.753707241015828,-0.161674288599006,-0.736091571732847
"106",2200,0.865317900896244,-0.248899446965958,-0.807600643175399
"107",2220,0.859393720775393,-0.275143370867869,-0.814130272853425
"108",2240,0.870307824300698,-0.317284789542656,-0.810387989083596
"109",2260,0.864496790567509,-0.260578839616385,-0.824260557036925
"110",2280,0.898118003888046,-0.330213920272958,-0.835193033944105
"111",2300,0.873144827976419,-0.335774477742662,-0.805977511335892
"112",2320,0.881939238030512,-0.339667516044084,-0.813886035922912
"113",2340,0.873784569794003,-0.377421311758511,-0.788052010173625
"114",2360,0.861312384428108,-0.403107869326543,-0.76045695842099
"115",2380,0.743214042477715,-0.399848773465224,-0.613044796660369
"116",2400,0.691472436449636,-0.245422238861808,-0.594993170496632
"117",2420,0.781918279611816,-0.256521380950618,-0.738557313516846
"118",2440,0.766219021046072,-0.211927554351416,-0.736240204015805
"119",2460,0.817548106481545,-0.137762760773026,-0.805821754281442
"120",2480,0.831220021575177,-0.232501892256968,-0.797958250303514
"121",2500,0.777733267621448,-0.160406942174225,-0.760660924673244
"122",2520,0.75281273367511,-0.281173270556509,-0.697598117250754
"123",2540,0.831826846069506,-0.339611438971382,-0.759302415275971
"124",2560,0.818942343846057,-0.404717476458286,-0.711901082910206
"125",2580,0.815109214414138,-0.439918823987338,-0.686147172280566
"126",2600,0.787253308513312,-0.282069351807622,-0.726196393135761
"127",2620,0.801555849105348,-0.0158209448254313,-0.704215714484512
"128",2640,0.796604658212371,-0.167576588134372,-0.778306919199394
"129",2660,0.871757499981561,-0.208199279459473,-0.846498433540949
"130",2680,0.870403047150676,-0.183843506483815,-0.849779354179141
"131",2700,0.770723153011802,-0.197760328241093,-0.737292945110514
"132",2720,0.803562937147739,-0.191460501091808,-0.779480713835879
"133",2740,0.730954225903048,-0.0996048413521752,-0.723475671178693
"134",2760,0.724654899667968,-0.0478912816866435,-0.719539176567387
"135",2780,0.757176011232504,-0.0942085913065759,-0.750766553044471
"136",2800,0.724702069073556,-0.165076029629083,-0.704773148273974
"137",2820,0.790482116423933,-0.195981772320112,-0.76563466150875
"138",2840,0.731335765529566,-0.0482157732587292,-0.729488562747009
"139",2860,0.82848862576757,-0.21512011423431,-0.798651736863874
"140",2880,0.855694428157485,-0.156624602773564,-0.841213815695246
"141",2900,0.819234905527562,-0.186710179005752,-0.79763364970212
"142",2920,0.799265529489341,-0.178617658110811,-0.778764736036406
"143",2940,0.855620875024711,-0.168220714410906,-0.838730038487909
"144",2960,0.861553425683608,-0.167728241531551,-0.845049317795322
"145",2980,0.914200648288956,-0.122702490163936,-0.905896597521969
"146",3000,0.880236790958599,-0.113408556108347,-0.872889474826147
"147",3020,0.890297397322068,-0.114699721217968,-0.88286899091627
"148",3040,0.790103457015856,-0.107648601045923,-0.782692497485111
"149",3060,0.794765509782951,-0.15895362249873,-0.778665741315714
"150",3080,0.783100566728537,-0.32005785864805,-0.714608679055003
"151",3100,0.806633559697189,-0.235778027652033,-0.771370111122709
"152",3120,0.872623802129848,-0.233106238789994,-0.840895661587899
"153",3140,0.859873760764902,-0.236319481071864,-0.826745114424667
"154",3160,0.871580368065875,-0.190211823036604,-0.850559741577184
"155",3180,0.872963920337144,-0.176843180635547,-0.854853472193654
"156",3200,0.866004408498715,-0.165104112953741,-0.850109065975926
"157",3220,0.835544418433708,-0.149140629497952,-0.822106726279163
"158",3240,0.865506711700376,-0.238596951047539,-0.748214173964813
"159",3260,0.844003985145033,-0.152076081052032,-0.830158039009951
"160",3280,0.817384240858244,-0.132014799948999,-0.804014900621632
"161",3300,0.834765891335475,-0.123318330572222,-0.804560818450326
"162",3320,0.811321186982717,-0.0247560438163928,-0.783136360446517
"163",3340,0.857925742485466,0.0397578484920523,-0.856976129070252
"164",3360,0.807524174808256,-0.0206263343202961,-0.807193152664016
"165",3380,0.782614187106431,-0.0512485556411493,-0.773391580672559
"166",3400,0.740204249572596,-0.0902643130928123,-0.734304570357798
"167",3420,0.824438813870898,-0.0621365766749275,-0.822026576886046
"168",3440,0.820894294345388,-0.316767067366788,-0.757267029613952
"169",3460,0.788007739980579,0.039671740694633,-0.783139846145597
"170",3480,0.769112617893206,0.0258046208292354,-0.76546132479561
"171",3500,0.771083828950811,-0.272943883072333,-0.684351921637627
"172",3520,0.753937969153221,-0.255764575612512,-0.676955797309717
"173",3540,0.778632547654682,-0.58139787727317,-0.517863877358572
"174",3560,0.762957288223043,0.0158584167907494,-0.759908016501452
"175",3580,0.812334994912827,0.0325552613352674,-0.811631534029883
"176",3600,0.836228947902757,0.026350609283468,-0.835783002901696
"177",3620,0.805579919660158,0.0503263694060971,-0.803947368964506
"178",3640,0.822659583848021,0.0567849585178447,-0.820651709833256
"179",3660,0.853829516780875,-0.284375152808732,-0.805050593119493
"180",3680,0.875806969897587,-0.257037150305704,-0.83721579504706
"181",3700,0.902108058294919,-0.284623064667468,-0.856018222853151
"182",3720,0.910736240680733,-0.286928281219951,-0.864344783696748
"183",3740,0.89009230355199,-0.288804568605812,-0.841919615903079
"184",3760,0.865816571713461,-0.219122598391187,-0.837603509583367
"185",3780,0.79857895096629,-0.216875365796032,-0.767817753203897
"186",3800,0.874119035796412,-0.150941994706506,-0.860261953650949
"187",3820,0.856831066509174,-0.175792576812517,-0.838583924077094
"188",3840,0.840513465707832,-0.169648654621844,-0.823189040480876
"189",3860,0.786715406569501,-0.106341725728723,-0.779430788631426
"190",3880,0.888801044883008,-0.221769747029461,-0.860044011066216
"191",3900,0.910985573790922,-0.265516971310557,-0.870839775505527
"192",3920,0.937001703145239,-0.268011356504229,-0.896632819778845
"193",3940,0.94919171695894,-0.228210774640876,-0.921344201573207
"194",3960,0.949082598726643,-0.23290204228236,-0.920015248908842
"195",3980,0.939038738451973,-0.228210269016789,-0.910878902957248
"196",4000,0.926242317796305,-0.203752450779188,-0.903546579399583
"197",4020,0.885471217795344,-0.183087340452446,-0.86632608949543
"198",4040,0.857490924067078,-0.171530848646359,-0.839665519648512
"199",4060,0.905346246738844,-0.161695825075556,-0.889938782863659
"200",4080,0.853120717520264,-0.248972977839735,-0.815956698673741
"201",4100,0.872093317164854,-0.320012412234184,-0.811238099786252
"202",4120,0.904050237554142,-0.307693958649391,-0.850065381635651
"203",4140,0.893934832320973,-0.296439880767022,-0.843338670780411
"204",4160,0.906586544793522,-0.273266297829001,-0.864408086165712
"205",4180,0.922514293292385,-0.241349962030057,-0.890300092153498
"206",4200,0.910649032401486,-0.210918365801974,-0.88580090240576
"207",4220,0.940108423284354,-0.260008785368229,-0.899852760524399
"208",4240,0.860998320583929,-0.208887161660697,-0.835226958516611
"209",4260,0.856327966176109,-0.138660694081998,-0.844975522402895
"210",4280,0.871049699475752,-0.151020542989084,-0.8578332860814
