"","t","|DEV|","Re(DEV)","Im(DEV)"
"102",2120,0.781230868983361,-0.246850638496965,-0.7410944185276
"103",2140,0.838302715469924,-0.196608904585138,-0.814900047103729
"104",2160,0.878774663674185,-0.206370367067955,-0.854184479068976
"105",2180,0.909138586491626,-0.21696476863045,-0.882862528805097
"106",2200,0.887243917296456,-0.216712555142856,-0.860361392558512
"107",2220,0.871524437083205,-0.194760206906344,-0.849470039966242
"108",2240,0.796231272588853,-0.136163493889019,-0.784443003274186
"109",2260,0.839063882474071,-0.199798948361268,-0.814905381675554
"110",2280,0.793451209148082,-0.140334703603074,-0.780881458718213
"111",2300,0.819252619717365,-0.229022562128235,-0.786543616976745
"112",2320,0.818007432082312,-0.231855172330235,-0.78442284664783
"113",2340,0.859495024769654,-0.300759451640551,-0.805122908106079
"114",2360,0.833290613236766,-0.256273462655653,-0.785367680020909
"115",2380,0.843832866910292,-0.246979449383826,-0.806835764004842
"116",2400,0.85158272190713,-0.222926400887328,-0.821860121647705
"117",2420,0.86232635632742,-0.265233759345174,-0.820486025029716
"118",2440,0.832291713282064,-0.228064140451826,-0.80038459725562
"119",2460,0.830251128154354,-0.242223439868599,-0.794068508477428
"120",2480,0.857565714122427,-0.287295079528306,-0.807578823455076
"121",2500,0.850363632848311,-0.213639153471683,-0.822772762442379
"122",2520,0.832906638620244,-0.291968145714579,-0.779549120064232
"123",2540,0.827019565066609,-0.226306921246199,-0.795087834258027
"124",2560,0.852442026294356,-0.264746544748528,-0.810248967245676
"125",2580,0.903878945518979,-0.290510405481175,-0.855905281098643
"126",2600,0.896926343691759,-0.23423420530733,-0.865668763845564
"127",2620,0.903342420942771,-0.230469606208808,-0.873063924558143
"128",2640,0.865798634270547,-0.171393733068893,-0.848642598680137
"129",2660,0.832064261641154,-0.123008154051398,-0.822893410501045
"130",2680,0.846489731422173,-0.105348772685846,-0.839890326099689
"131",2700,0.846444459264983,-0.0891814371134139,-0.841715864986699
"132",2720,0.792670673609935,-0.0637717806955982,-0.790069782712156
"133",2740,0.820003403015967,-0.164793287238396,-0.80325248564297
"134",2760,0.866447300481116,-0.168212206929505,-0.791497230427569
"135",2780,0.832223645199836,-0.228039322355708,-0.799988983887914
"136",2800,0.699925173683356,-0.35522214873145,-0.594416464448589
"137",2820,0.762338943870234,-0.393245285969907,-0.651879405601436
"138",2840,0.770939231452055,-0.340247306333857,-0.691522828140745
"139",2860,0.769708098330236,-0.390235036850972,-0.663308579346779
"140",2880,0.802141138968139,-0.286723753963156,-0.689347756031503
"141",2900,0.802379855623208,-0.117445835654931,-0.791422898299989
"142",2920,0.809217193218677,-0.230907786565825,-0.732451961808882
"143",2940,0.874517254138869,0.0804859532479392,-0.792739231308052
"144",2960,0.876451339520107,-0.124687855702814,-0.797169392451933
"145",2980,0.887397848928197,-0.218705660776111,-0.859581076255613
"146",3000,0.850560333264408,-0.175321049794679,-0.832194459846432
"147",3020,0.812027373167972,-0.165677417034227,-0.794900701312004
"148",3040,0.840607177500186,-0.146912922920444,-0.827645329928965
"149",3060,0.843612896916356,-0.155957772419999,-0.829051724228746
"150",3080,0.84344233437709,-0.146623519120974,-0.830573373740104
"151",3100,0.777350864479896,-0.0795726654037472,-0.772325952604231
"152",3120,0.756499411541278,-0.183327778267828,-0.733804831049189
"153",3140,0.79350146540901,-0.30660046445223,-0.731798518783689
"154",3160,0.859753874416347,-0.375946412156421,-0.77318321557785
"155",3180,0.858196696484861,-0.36704880433445,-0.775723378052828
"156",3200,0.76464009967729,0.32261163041924,-0.668821119939812
"157",3220,0.805381013691566,0.472637121332015,-0.648147273591762
"158",3240,0.796023507884062,0.445676976676521,-0.656018183776173
"159",3260,0.914542457371978,-0.289053739384246,-0.867597997167363
"160",3280,0.86786800679372,-0.269576033574646,-0.824910928602019
"161",3300,0.880163596620955,-0.232326853394598,-0.848923830591442
"162",3320,0.873868390146416,-0.224010743867437,-0.844533352705849
"163",3340,0.864848196688951,-0.162258427437165,-0.833543166908985
"164",3360,0.861653509599333,-0.153044912428558,-0.847927474313228
"165",3380,0.888558019584455,-0.114912233293362,-0.88108267858569
"166",3400,0.90814892046809,-0.119152979291604,-0.900270543392085
"167",3420,0.923859980456263,-0.142207174679651,-0.91146652303026
"168",3440,0.835412576331519,-0.160958921533946,-0.819395225554321
"169",3460,0.831642952512868,-0.211159227961407,-0.802374296511839
"170",3480,0.859017685006909,-0.269610610342215,-0.778248580570698
"171",3500,0.890534663107964,-0.397005873862596,-0.646478978342164
"172",3520,0.87448217118099,-0.20951030564672,-0.84884454239653
"173",3540,0.900664551657806,-0.213109339737039,-0.874949944594094
"174",3560,0.88611892600384,-0.194491778797905,-0.86310989501912
"175",3580,0.860577510879759,0.0353102569195754,-0.792014825219571
"176",3600,0.851155183862105,-0.196286472786803,-0.804065194930982
"177",3620,0.844392845730094,-0.336987585660714,-0.774190974095755
"178",3640,0.84625386136776,-0.302717344686291,-0.790097060230632
"179",3660,0.811834035243039,-0.331130207137716,-0.741145837810233
"180",3680,0.784441795217702,-0.247553435952583,-0.744126680515851
"181",3700,0.78217315842761,-0.205931442468726,-0.754429543110768
"182",3720,0.819006689375304,-0.275489340609116,-0.771197210872594
"183",3740,0.891411648150312,-0.30750601529307,-0.836672018513193
"184",3760,0.847490859573038,-0.285855598122172,-0.79777918859308
"185",3780,0.876373612874762,-0.334702759062794,-0.809916250945693
"186",3800,0.899994315129967,-0.243342424857873,-0.866449133749637
"187",3820,0.938321835853671,-0.284565774848226,-0.893376387263434
"188",3840,0.927931972393394,-0.301005934064794,-0.876377605125323
"189",3860,0.947252115487756,-0.292612078228312,-0.899055504928558
"190",3880,0.902625400478553,-0.27442397085,-0.858672347019341
"191",3900,0.857985906213356,-0.311101856012355,-0.792735600630651
"192",3920,0.841987426549459,-0.248947193936028,-0.788973694141787
"193",3940,0.842109340220586,-0.264534933198782,-0.762963792607952
"194",3960,0.842635993948604,0.123271491951073,-0.818269033650224
"195",3980,0.84225806290812,-0.355253209160881,-0.763649791624249
"196",4000,0.754756390276916,-0.120173019425158,-0.714314573691182
"197",4020,0.789457493391122,-0.0382198248492268,-0.75948582700371
"198",4040,0.769278165509479,-0.0155289693999207,-0.760766151745676
"199",4060,0.807377955824389,0.018107753615621,-0.80712084917979
"200",4080,0.800248013980971,0.0294818326937918,-0.79964685476529
"201",4100,0.846666685148633,-0.218179373671508,-0.818037343425535
"202",4120,0.921841637310544,-0.269713447291581,-0.881493359712183
"203",4140,0.948526550305374,-0.261411192771661,-0.911724539402054
"204",4160,0.940824186399607,-0.242183426906325,-0.909071642765378
"205",4180,0.914753992727646,-0.242670251221282,-0.881885701449816
"206",4200,0.913710890646289,-0.194984906006823,-0.89265767131043
"207",4220,0.791030384140875,-0.0986146778014123,-0.778942568238241
"208",4240,0.776123524957236,-0.0761729976911033,-0.7411795676032
"209",4260,0.707638373665824,-0.0746182011600466,-0.674320678972192
"210",4280,0.784734275778759,-0.241234932580043,-0.74661204723665
"211",4300,0.831606026463097,-0.267674187378743,-0.787301089302055
"212",4320,0.879795394615735,-0.306120468312198,-0.824758184578759
"213",4340,0.850630129853236,-0.128726780618007,-0.77443812189039
"214",4360,0.831121876851426,-0.230508545468936,-0.789649891835921
"215",4380,0.893756484067457,-0.154416281312898,-0.880286553131814
"216",4400,0.877984677405021,-0.195005004877211,-0.855965958675177
"217",4420,0.899321303850672,-0.165549686456965,-0.88393842714226
"218",4440,0.883818594188218,-0.152212015260583,-0.870598627398071
"219",4460,0.892469189349637,-0.296469239934947,-0.832610757147008
"220",4480,0.897891689405787,-0.296770477207397,-0.754161865910956
"221",4500,0.89350248385491,-0.410835641776698,-0.790091385634562
"222",4520,0.879151668329261,-0.371431810212278,-0.7968220488965
"223",4540,0.876351365079646,-0.373961643282982,-0.792536070155964
"224",4560,0.860215823035667,-0.307174603458248,-0.80342728571649
"225",4580,0.873636505670217,-0.268621604514878,-0.831269950387943
"226",4600,0.869009166007139,-0.246328763327121,-0.833341562193624
"227",4620,0.839063044198748,-0.266440320003097,-0.79497350812379
"228",4640,0.905446548068402,-0.385398818208676,-0.814668697206234
"229",4660,0.852718701301519,-0.368092136649969,-0.769001366283113
"230",4680,0.886038493979579,-0.394723814111267,-0.793229867583183
"231",4700,0.822956394998594,-0.375151236009093,-0.732420334274564
"232",4720,0.777035779877912,-0.193901021089232,-0.750905668273192
"233",4740,0.88786772717827,-0.329749302957517,-0.803734907687532
"234",4760,0.934720378635143,-0.302688502629212,-0.883168511389272
"235",4780,0.927077797050993,-0.276760522929717,-0.884793608708603
"236",4800,0.932591300883295,-0.282020098015003,-0.888918691422462
"237",4820,0.9533931273552,-0.281697593095856,-0.910821922908765
"238",4840,0.951744588007141,-0.217094231780218,-0.926646728485637
"239",4860,0.93647960805208,-0.150293464344863,-0.924335072723913
"240",4880,0.931867259007911,-0.147963216340347,-0.920039599056448
"241",4900,0.933924187281101,-0.168175498891721,-0.918650357563077
"242",4920,0.898415022522117,-0.14256060764688,-0.887018659738644
"243",4940,0.918766466329546,-0.209681462501424,-0.894505176899177
"244",4960,0.879412378194825,-0.222420547116362,-0.850791070215934
"245",4980,0.886027041036016,-0.17609738749951,-0.86833476318818
"246",5000,0.902242097234112,-0.240057425320014,-0.8697076254289
"247",5020,0.87008745500101,-0.284781565276047,-0.821958070863243
"248",5040,0.89210169337827,-0.310003367116066,-0.835995907616165
"249",5060,0.854202739417688,-0.307753932312913,-0.79666418123079
"250",5080,0.88048965869229,-0.325584530391463,-0.818052413619742
"251",5100,0.83583846356464,-0.194788065399303,-0.812776410202985
"252",5120,0.877824420879201,-0.182411570939549,-0.858643831546104
"253",5140,0.939877808397412,-0.124919176691609,-0.93153322609905
"254",5160,0.939902769153334,-0.117655394525037,-0.932505113083395
"255",5180,0.90308557388858,-0.134800569176964,-0.892956106283639
"256",5200,0.929765991368997,-0.168197112928058,-0.914417783842897
"257",5220,0.930605210185506,-0.188156327716874,-0.911323220234053
"258",5240,0.933904426386048,-0.23384036102402,-0.903949836471936
"259",5260,0.934951164264734,-0.243624736202521,-0.902590303305925
"260",5280,0.941598024098962,-0.238616141023997,-0.910855069406679
"261",5300,0.940010057121874,-0.224798233776016,-0.912724768969492
"262",5320,0.932857154573064,-0.207899854435208,-0.90938658123516
"263",5340,0.922414081508688,-0.175569517825599,-0.905541414830795
"264",5360,0.897314103961603,-0.130373275069002,-0.88772768169815
"265",5380,0.919019317304485,-0.188924148225371,-0.899380447490802
"266",5400,0.892021125341504,-0.222543211955675,-0.863799578120697
"267",5420,0.879477459364818,-0.255227573152786,-0.841611197623944
"268",5440,0.907104133761841,-0.250319635097121,-0.871871188024141
"269",5460,0.957228505606726,-0.225329793639023,-0.930325860714323
"270",5480,0.948774538541759,-0.216964510295965,-0.92362991022895
"271",5500,0.932847008822019,-0.180341578596047,-0.915243511260619
"272",5520,0.945550740459443,-0.186756940795488,-0.926918334732711
"273",5540,0.914159534739369,-0.173538802692057,-0.897524855458563
"274",5560,0.82504618300825,-0.0914533162593762,-0.819863407389155
"275",5580,0.859531686465633,-0.138830036467575,-0.84776776064465
"276",5600,0.851332687095305,-0.155717683894282,-0.836937082560199
"277",5620,0.850798786186251,-0.113925655092499,-0.8428914081519
"278",5640,0.877283480280055,-0.155055901395642,-0.863459282597011
"279",5660,0.786252554766485,-0.209370903086684,-0.757800225717916
"280",5680,0.796884133569703,-0.247422225287684,-0.757406461058948
"281",5700,0.91818297840322,-0.177430365041326,-0.900866695427326
"282",5720,0.933220890338376,-0.200596914286968,-0.911397531451378
"283",5740,0.930700669872605,-0.19897969859238,-0.909171895242602
"284",5760,0.92628520082033,-0.199730432970053,-0.904485256154379
"285",5780,0.918184972738969,-0.18230850741252,-0.899891516835732
"286",5800,0.942183516054101,-0.170154134858855,-0.926686598021824
"287",5820,0.948960937504815,-0.202925357723661,-0.927003485800487
"288",5840,0.935752182418851,-0.213453623630726,-0.911076202498762
"289",5860,0.909522829935622,-0.245133859554682,-0.875850444520424
"290",5880,0.939849411141705,-0.314087693231686,-0.885808030371253
"291",5900,0.933468957612314,-0.309914689083097,-0.880514823752305
"292",5920,0.925608648887012,-0.328672107404709,-0.865281149505605
"293",5940,0.844856838227034,-0.231720601488709,-0.812415131461578
"294",5960,0.888376035806283,-0.197559974487887,-0.866112754586641
"295",5980,0.925121000902718,-0.185443739659398,-0.906337729913449
"296",6000,0.922145816586232,-0.182293661729313,-0.903939503309464
"297",6020,0.923042124770515,-0.238757574872504,-0.891618671985653
"298",6040,0.934296455161176,-0.24638607787424,-0.901215611047567
"299",6060,0.922350996487064,-0.266890417063957,-0.882882315809207
"300",6080,0.949798703143032,-0.295909950049154,-0.902385783444962
"301",6100,0.915233980780684,-0.249429733224118,-0.880343913396473
"302",6120,0.880880805487095,-0.166882581269084,-0.864896592568908
"303",6140,0.880755397994927,-0.155967875475146,-0.866800834887224
"304",6160,0.896114030245574,-0.135874442852952,-0.885484334499077
"305",6180,0.92954620831473,-0.12957681871608,-0.919869943487349
"306",6200,0.812973454462461,-0.184484442967069,-0.789950296954765
"307",6220,0.874189802464525,-0.227228212459288,-0.843780131148231
"308",6240,0.866703883298003,-0.225692004815337,-0.836326113322311
"309",6260,0.894100900876812,-0.25290558364738,-0.857570156378447
"310",6280,0.91551291236788,-0.188437377658451,-0.895901213748407
"311",6300,0.902988195720777,-0.19734587739471,-0.8811505501188
"312",6320,0.92062926588142,-0.206463262561259,-0.896863593063626
"313",6340,0.935623684896315,-0.181097649461896,-0.917639056872173
"314",6360,0.908505913370452,-0.222631156614523,-0.880698664902424
"315",6380,0.936278166426669,-0.204372247550478,-0.913512598233645
"316",6400,0.964093032527639,-0.205692585547614,-0.940459910742684
"317",6420,0.935008381732444,-0.191459725940434,-0.915190220115559
"318",6440,0.907674644970681,-0.177176869308783,-0.890096946714648
"319",6460,0.9081603460588,-0.149285147440577,-0.89579438881362
"320",6480,0.931027108396051,-0.157902462302478,-0.917531080318573
"321",6500,0.936941167616052,-0.132089682399435,-0.927574658875785
"322",6520,0.924243368705665,-0.137831204205712,-0.913897745229712
"323",6540,0.936485999178216,-0.198348648670932,-0.915226043452029
"324",6560,0.966498831419338,-0.224852816806352,-0.939975803231621
"325",6580,0.94988620718804,-0.218880254990104,-0.924319821178241
"326",6600,0.942436102458616,-0.243406493624339,-0.910455197760574
"327",6620,0.959038982163056,-0.245605100760936,-0.927052687890708
"328",6640,0.94398650782594,-0.225487067191598,-0.916655763189767
"329",6660,0.94749086580557,-0.228375134756647,-0.91951638950385
"330",6680,0.936370545297361,-0.226787585481527,-0.908486580691876
"331",6700,0.920970446457978,-0.197455844540267,-0.89954700568095
"332",6720,0.928003929631493,-0.261372930968299,-0.890426398469566
"333",6740,0.874558124626709,-0.2642652640276,-0.833650427272966
"334",6760,0.926037785687922,-0.302277609649795,-0.875302814846841
"335",6780,0.950587005266764,-0.318959037680187,-0.895471858312751
"336",6800,0.93952192382175,-0.308316285862241,-0.887486198625195
"337",6820,0.936824603416855,-0.294790942652389,-0.889226828151454
"338",6840,0.921353887171656,-0.233481714027076,-0.891268611563101
"339",6860,0.912009820286673,-0.257551116127108,-0.874870529698711
"340",6880,0.899853329436543,-0.168587673238976,-0.883734636756145
"341",6900,0.976817780578143,-0.221007196583414,-0.94921042850481
"342",6920,0.944184313737257,-0.26889079324521,-0.905081532041547
"343",6940,0.963490229347439,-0.286235931320266,-0.919986541080465
"344",6960,0.957781193874956,-0.280291552770486,-0.915845092779691
"345",6980,0.927729592782956,-0.280185621769102,-0.884401208434049
"346",7000,0.92953233725603,-0.186870364363201,-0.910544210567725
"347",7020,0.946078530531207,-0.18044042671537,-0.928705977168264
"348",7040,0.960314118911931,-0.182257614190237,-0.94285723099615
"349",7060,0.955136748136529,-0.160649193630133,-0.941525530319754
"350",7080,0.905666982225017,-0.181074894950928,-0.887366835484738
"351",7100,0.901049934992503,-0.251979187257712,-0.865082516914786
"352",7120,0.892991841019771,-0.218485447721199,-0.865497751116134
"353",7140,0.941487412052929,-0.224255817180682,-0.914379586935972
"354",7160,0.952897803106355,-0.226526792353855,-0.92557703915715
"355",7180,0.943638442948634,-0.220058045892908,-0.916889352630355
"356",7200,0.945714555214913,-0.232856377240552,-0.915784450680822
"357",7220,0.948105558938329,-0.21757653016649,-0.922247337287611
"358",7240,0.936381867611051,-0.194210521607567,-0.91601425905635
"359",7260,0.954503554265136,-0.184775473631865,-0.936442621338047
"360",7280,0.95607266196374,-0.197580416388826,-0.93542913401889
"361",7300,0.959365452420473,-0.208213451627273,-0.936494437745623
"362",7320,0.944276862772583,-0.213771056796359,-0.919681027434151
"363",7340,0.980797468581687,-0.208922860665749,-0.958244890232474
"364",7360,0.963573084454773,-0.190324432079866,-0.944587297186449
"365",7380,0.975518203466089,-0.195363588434854,-0.955754072721069
"366",7400,0.976345650095341,-0.180802302139036,-0.959456848679784
"367",7420,0.953254379679629,-0.185430368833679,-0.93504306701766
"368",7440,0.973771676605531,-0.191365562200086,-0.954759767966258
"369",7460,0.981628479443754,-0.232776323607836,-0.953626519842653
"370",7480,0.996778057937258,-0.21399739423314,-0.973527941050013
"371",7500,0.996572936399058,-0.226105698160673,-0.970576986156472
"372",7520,0.99022161814148,-0.215989816014616,-0.966377265414586
"373",7540,0.98156209508695,-0.205836789562889,-0.959736125473367
"374",7560,0.970163131693896,-0.200935769891313,-0.949125024400145
"375",7580,0.95768281591352,-0.204219160725668,-0.935653264238663
"376",7600,0.942682818859564,-0.19855143522724,-0.921532195076385
"377",7620,0.935853286622212,-0.253194230791625,-0.899172972507914
"378",7640,0.909755684949999,-0.232967137214756,-0.878234601491901
"379",7660,0.942077326253803,-0.227798884495988,-0.914117037154539
"380",7680,0.980697336545401,-0.221947753039141,-0.95525006974507
"381",7700,1.00016646979874,-0.223083842577132,-0.974969160024688
"382",7720,0.997233956144401,-0.235681885795655,-0.968982528306877
"383",7740,0.994780553829219,-0.226524038859119,-0.968638709672835
"384",7760,1.00196953345016,-0.215900984756569,-0.978429537226828
"385",7780,0.989587510396538,-0.226068641000816,-0.963418276824516
"386",7800,0.9817423063475,-0.218684197428808,-0.957075108032
"387",7820,0.987123114418049,-0.207230276300483,-0.965108622093675
"388",7840,0.979092016306798,-0.209163230087188,-0.956461367797297
"389",7860,0.989806279425593,-0.188925548987524,-0.971595991725599
"390",7880,0.996324678144815,-0.172252483892486,-0.981310624597913
"391",7900,0.996071154124101,-0.171475534942505,-0.98117846510491
"392",7920,0.992868452624829,-0.176692276770381,-0.977019123275295
"393",7940,0.975572298780348,-0.179096330367723,-0.958991152043425
"394",7960,0.985667504996355,-0.187413149102749,-0.967684873549614
"395",7980,0.979662072251496,-0.206942437402816,-0.957554264085324
"396",8000,0.975305915547076,-0.206437008111799,-0.953206764717046
"397",8020,0.985800210114412,-0.200990105496773,-0.965074701746592
"398",8040,0.973657588914555,-0.205046040695508,-0.951737082226064
"399",8060,0.974957220583045,-0.21189441801923,-0.951593165209533
"400",8080,0.982876906801861,-0.202602125056275,-0.961766109468234
"401",8100,0.977084696853208,-0.197912858220958,-0.956827747866182
"402",8120,0.980979244992811,-0.202163111419981,-0.959919770155146
"403",8140,0.983539217448898,-0.196441735456641,-0.963720642128086
"404",8160,0.985109024303149,-0.179817787761345,-0.96855224960913
"405",8180,0.99870647153256,-0.191345290566095,-0.980198445392828
"406",8200,1.00042624007695,-0.197863209519676,-0.980648146491184
"407",8220,0.995232623189793,-0.198926008495675,-0.975131427342107
"408",8240,0.995453145697159,-0.208426882273876,-0.973387911499018
"409",8260,0.995343524949375,-0.208335481242302,-0.973295472489388
"410",8280,0.995466479670576,-0.216833633548982,-0.971563572004737
"411",8300,0.991626947995295,-0.225795028020326,-0.965577348226576
"412",8320,0.984847430380125,-0.225340593971136,-0.958720410782603
"413",8340,0.979728228656393,-0.224503125742908,-0.953658107259182
"414",8360,0.975000436670032,-0.214401697418369,-0.951108588393093
"415",8380,0.944946119887171,-0.197860976621158,-0.923995671795562
"416",8400,0.971604395076531,-0.143872319127109,-0.960891347655197
"417",8420,0.982066038662995,-0.156543995949552,-0.969479757841561
"418",8440,0.983804237409661,-0.177175773048742,-0.967671236828828
"419",8460,0.999816202384322,-0.173967485488916,-0.984028399838973
"420",8480,0.996123711899696,-0.172320332027977,-0.980982640079884
"421",8500,1.01375149064283,-0.196679306574688,-0.99447862461598
