"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685187758503703,-0.23816808138721,-0.642432908673407
"2",120,0.7908532977239,0.489957774495526,-0.61460061412841
"3",140,0.76888822866273,-0.136817345507398,-0.670575507207351
"4",160,0.852574866319432,0.135212479941116,-0.75801222607229
"5",180,0.764950458577649,-0.126582229893022,-0.738243178805258
"6",200,0.810588891506665,-0.169323763503085,-0.792685526710064
"7",220,0.813919072328776,-0.344093063159453,-0.684797400760139
"8",240,0.759941787347838,-0.520987082060556,-0.449740537158573
"9",260,0.743296069943432,0.368213578411665,-0.585723323741765
"10",280,0.708778312758708,-0.539946773770968,-0.43629463669895
"11",300,0.702576918299473,-0.467849266158774,-0.523483204167497
"12",320,0.795571374867679,0.544325500916171,-0.574417637619378
"13",340,0.847358097516581,-0.70200439249553,-0.4745337015404
"14",360,0.835378400482976,0.267570188594485,-0.678110573816113
"15",380,0.824202528579152,-0.09764176779363,-0.671749747515096
"16",400,0.871723038731886,-0.345923082849917,-0.766495700496237
"17",420,0.701358568419192,-0.434716420087495,-0.549019960016024
"18",440,0.663552689193006,-0.444854906777664,-0.490072102166922
"19",460,0.684143508552498,-0.333408764052135,-0.588274491036479
"20",480,0.740190695761062,-0.0439957939922648,-0.738178761948368
"21",500,0.774365624375243,-0.154683343210258,-0.758628410242134
"22",520,0.79320769024968,-0.183700016086323,-0.771586728260996
"23",540,0.822600824570265,-0.171614959592309,-0.804472991411118
"24",560,0.799254410813446,-0.11495619377377,-0.79088922273157
"25",580,0.78738377221095,-0.0998996058333342,-0.780948456171418
"26",600,0.805809816220617,-0.119796590943108,-0.796802693384662
"27",620,0.848060518036562,-0.113776979842257,-0.840366539209546
"28",640,0.832571488641867,-0.393337335345599,-0.655687168298929
"29",660,0.862786460171019,-0.373734328398489,-0.706351843945824
"30",680,0.851164329633492,-0.39060561761465,-0.703827776071066
"31",700,0.782500719870638,-0.394357507561543,-0.605181728858753
