"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.805537750670687,0.423089887815445,-0.665930468897276
"2",120,0.821585155830458,0.44747336386722,-0.688871093741159
"3",140,0.794692624847276,0.0493868591999948,-0.681447040369867
"4",160,0.820358478269341,-0.195640031132627,-0.622254225777572
"5",180,0.847642992507623,-0.109898508430994,-0.612476674010876
"6",200,0.826516031538409,-0.217871589770785,-0.651697955373498
"7",220,0.741239034163682,-0.359720594641292,-0.647801632341814
"8",240,0.739599257248757,-0.30696194814923,-0.668116031030315
"9",260,0.753747938042774,-0.310821112998142,-0.686569407927086
"10",280,0.843825038309437,-0.422434950495323,-0.679406629277422
"11",300,0.753601954992605,-0.371730259823531,-0.56919830844077
"12",320,0.787936500060723,-0.455523561332427,-0.598175733388472
"13",340,0.826734879229879,-0.330920387004797,-0.674718712349019
"14",360,0.766020067513762,-0.377576046656172,-0.637890462639306
"15",380,0.824988151360792,-0.421678709602782,-0.708745344148606
"16",400,0.84244222408588,-0.27852956296714,-0.647495111591978
"17",420,0.786148489605307,-0.0673328805788633,-0.68831379885747
"18",440,0.748860984521357,-0.0118627890679406,-0.675631724080661
"19",460,0.775233132148367,-0.15910046329146,-0.679767865401571
"20",480,0.844812529135497,-0.174967616527004,-0.674884062677792
"21",500,0.742797541502814,0.261214983920429,-0.590056994160732
"22",520,0.724770524324633,-0.48699199835579,-0.447571446780026
"23",540,0.845906255172397,-0.478341494573397,-0.522886759979437
"24",560,0.775301133737256,-0.254182348112161,-0.638771265160321
"25",580,0.76186448682388,-0.418303121704624,-0.631324481633983
"26",600,0.847096306667438,-0.326039363681777,-0.781777272279022
"27",620,0.870482252136236,-0.37238676746597,-0.786785007593512
"28",640,0.882573953380419,-0.371616132066092,-0.800508408747089
"29",660,0.893489887996936,-0.391152484553595,-0.803305307603601
"30",680,0.880671997449469,-0.431579475583609,-0.686981500205846
"31",700,0.838344885893834,-0.314656073926052,-0.776806169761002
"32",720,0.769741762927848,-0.31574333193185,-0.555409710590184
"33",740,0.823169669174278,-0.340132196908418,-0.556231107469692
"34",760,0.811227836425513,-0.175599615204417,-0.757917593899755
"35",780,0.829495013586548,-0.111393214820274,-0.76421771645073
"36",800,0.759293446920676,-0.119367438299454,-0.749780828846827
"37",820,0.801277591807379,-0.19650110555353,-0.776753353259549
"38",840,0.819752920010315,-0.19678228457768,-0.795757477074549
"39",860,0.788248488509394,-0.207624237409003,-0.759522004172716
"40",880,0.804330543645762,-0.206639397501856,-0.76033747559656
"41",900,0.815087320736095,-0.196859043435375,-0.790610039042755
"42",920,0.793299779964265,-0.187863497437391,-0.753711572003031
"43",940,0.811963890896801,-0.172607097925284,-0.785106592559811
"44",960,0.817212188585529,-0.125718745790035,-0.762607566845322
"45",980,0.775455992119765,0.0641382227577282,-0.698912926227104
"46",1000,0.927736187242494,-0.397135577606142,-0.623807252959551
"47",1020,0.799676157475056,-0.192135224682296,-0.77620977907094
"48",1040,0.772749305394778,-0.21425570931919,-0.74237707618515
"49",1060,0.797961451103674,-0.271307224767949,-0.725028982431967
"50",1080,0.722641372886403,0.299757545694014,-0.615794351424781
"51",1100,0.707937422711179,-0.278414962515476,-0.650592343415156
"52",1120,0.733764926489355,-0.208085714653933,-0.703443465236225
"53",1140,0.811628896108302,-0.291820862734578,-0.753512821763376
"54",1160,0.755359607863451,-0.100635622718865,-0.695873449243833
"55",1180,0.779979627901812,-0.208149365091312,-0.741635169143451
"56",1200,0.814143651174424,-0.0583465998813132,-0.736206229048871
"57",1220,0.741745527706978,-0.0557941739101163,-0.739511859347182
"58",1240,0.682145485947211,-0.095429393441349,-0.673805320982639
"59",1260,0.797432120092216,-0.15472034165348,-0.769504331334828
"60",1280,0.747325078649563,-0.149093671306364,-0.732139678954683
"61",1300,0.801792376687779,-0.27420585105125,-0.753320030222253
"62",1320,0.911353787499453,-0.391760871693682,-0.81048852028979
"63",1340,0.690757100064583,-0.447375225772908,-0.52577079928547
"64",1360,0.731099622923972,-0.404581293959345,-0.608748650234742
"65",1380,0.708016668100713,-0.0312078882879622,-0.70695751846204
"66",1400,0.813648081414105,-0.00547529112817358,-0.813594740562942
"67",1420,0.804230419321357,-0.118612735128936,-0.795402134994765
"68",1440,0.698956225780165,-0.0263092275637552,-0.698175177293567
"69",1460,0.719860517840929,-0.36465528845722,-0.618987826998636
"70",1480,0.789421365978169,-0.393982617915328,-0.684051206427831
"71",1500,0.854675394726453,-0.177541287361493,-0.708699500114627
"72",1520,0.886095521706979,-0.330204224291459,-0.778688343049471
"73",1540,0.850316732751325,-0.249052222205651,-0.812991714481873
"74",1560,0.869120925814123,-0.231477460690822,-0.837699709763005
"75",1580,0.877059149219809,-0.252825539688402,-0.839800381327161
"76",1600,0.870700437810112,-0.239852766333009,-0.836985992737868
"77",1620,0.782140862501578,-0.304032820508232,-0.720463478348535
"78",1640,0.697919231483713,0.133500387413831,-0.631420960885974
"79",1660,0.74361261873303,-0.522144086835821,-0.51463981874209
"80",1680,0.738157943014725,0.209365543680385,-0.689307507301248
"81",1700,0.773013329598963,0.316984273102199,-0.686130686419996
"82",1720,0.847147961656649,-0.272558806408641,-0.802084950941388
"83",1740,0.870758018126477,-0.338931801659393,-0.801800547998373
"84",1760,0.904351862763655,-0.356396097497796,-0.830849535811787
"85",1780,0.89809188626447,-0.390820280349367,-0.808580098584825
"86",1800,0.864920400668867,-0.370794326439622,-0.781166775879864
"87",1820,0.860762325335638,-0.375283765258155,-0.774613260181378
"88",1840,0.870210911529145,-0.394307632878583,-0.775729268847755
"89",1860,0.762451546200379,-0.541222107179285,-0.298997995683505
"90",1880,0.87979650665533,-0.473566338841802,-0.616553333691001
"91",1900,0.824271784388407,-0.274541256297288,-0.777179426059787
"92",1920,0.752030332312437,-0.312304540298308,-0.661669160987037
"93",1940,0.799979043192532,-0.26553698379304,-0.675237869313642
"94",1960,0.79089091183233,-0.414007878831684,-0.66947414477096
"95",1980,0.816182349318388,-0.422374500297117,-0.698361843568126
"96",2000,0.869845371210635,-0.418770879588492,-0.762387302444278
"97",2020,0.803173683327074,-0.281028909704355,-0.751974294081952
"98",2040,0.810380886352205,-0.215906977320759,-0.781036849052069
"99",2060,0.903047165720149,-0.178603937495661,-0.885199953124222
"100",2080,0.902769595605563,-0.184195974342703,-0.883768452450753
"101",2100,0.871187071578607,-0.188680112221365,-0.850496974936387
"102",2120,0.870700862994406,-0.240756999073598,-0.836732946996202
"103",2140,0.860803299392711,-0.289671418950046,-0.81057082566296
"104",2160,0.81662254158759,-0.307298554656796,-0.756136698280479
"105",2180,0.855073117999348,-0.35834368778955,-0.7763382862334
"106",2200,0.745696387911256,-0.309428780302444,-0.644728970789168
"107",2220,0.823122755867571,-0.121172006522571,-0.710909400571734
"108",2240,0.749863541328715,-0.0211273332823321,-0.689752516921886
"109",2260,0.831664207192417,-0.258821400887219,-0.740023650766244
"110",2280,0.793916330743458,-0.205239011590436,-0.760237069131607
"111",2300,0.886903392372524,-0.157916396155132,-0.872713429904266
"112",2320,0.851792789953081,-0.096042883845751,-0.846343313026277
"113",2340,0.855907120782657,-0.0631841205541269,-0.853554832010533
"114",2360,0.852051135159905,-0.100482533075284,-0.84608586713215
"115",2380,0.822532128282042,-0.142130192935959,-0.810145553293852
"116",2400,0.879436570618106,-0.246309814744546,-0.844223118418932
"117",2420,0.867978799319299,-0.2845392795101,-0.819985909605411
"118",2440,0.895230476628422,-0.301919008571437,-0.842766624141098
"119",2460,0.875212500427924,-0.298705636599368,-0.822638516370853
"120",2480,0.911359515221601,-0.257659035312415,-0.812088636519411
"121",2500,0.897101227415976,-0.140623657363943,-0.806770306414423
"122",2520,0.838189588334509,-0.201518251963123,-0.813564597985042
"123",2540,0.838022093294369,-0.160267711362706,-0.822439992893302
"124",2560,0.837209870334411,-0.182547797832321,-0.816130384394296
"125",2580,0.867720770517572,-0.300204452762969,-0.80598940768037
"126",2600,0.919465300792358,-0.33359530542482,-0.856436359384138
"127",2620,0.955484100890117,-0.340252889951209,-0.892720234889639
"128",2640,0.95819014657356,-0.348374370164421,-0.892305335331835
"129",2660,0.922519849504748,-0.301644886980911,-0.871805665758683
"130",2680,0.900940891588891,-0.235337421817939,-0.86965036690373
"131",2700,0.808165037740083,-0.186132611381925,-0.786366562109967
"132",2720,0.87020431389046,-0.207130894893717,-0.845171674955176
"133",2740,0.87426209221695,-0.20147549263065,-0.850234094086466
"134",2760,0.900059605407394,-0.167556400558795,-0.884072087074432
"135",2780,0.902262326235557,-0.196616022864446,-0.880570172836597
"136",2800,0.89088779671181,-0.175619419670956,-0.873395316833309
"137",2820,0.871602898786988,-0.148102285296031,-0.858912712200781
"138",2840,0.854888935902673,-0.187846566624919,-0.83397994795169
"139",2860,0.853635589227297,-0.19599032764843,-0.8308106930665
"140",2880,0.882937534949905,-0.250878990592808,-0.846530437811168
"141",2900,0.866217743051517,-0.240941571001782,-0.832018088859658
"142",2920,0.825989323453988,-0.237761799844158,-0.790969892881183
"143",2940,0.837628291340485,-0.208912925394063,-0.811124243102949
"144",2960,0.815424699418914,-0.214839119717786,-0.786525672769912
"145",2980,0.857458057075774,-0.14027481976733,-0.84542006070057
"146",3000,0.8261509967032,-0.121350060771808,-0.7996472336123
"147",3020,0.820189137453251,-0.0768896150138816,-0.789443675784081
"148",3040,0.842593239874743,0.0105499269543261,-0.842366283862332
"149",3060,0.867878129212733,-0.00962321153584194,-0.867799390068557
"150",3080,0.869970161872936,-0.0283073406715081,-0.869339199727733
"151",3100,0.917754484949102,-0.0885030577633616,-0.913151510717322
"152",3120,0.855725418479187,-0.096575928431156,-0.850226519189991
"153",3140,0.780971622373227,-0.157417634200054,-0.764869393081308
"154",3160,0.834039555816897,-0.219520159169988,-0.804596193866533
"155",3180,0.84942643153808,-0.29213274481116,-0.797572272995039
"156",3200,0.857905508410126,-0.326087276357264,-0.793480423890992
"157",3220,0.8365774039431,-0.311147175809943,-0.77651851488227
"158",3240,0.830339098234692,-0.269473744926759,-0.785351967966207
"159",3260,0.79533980785578,-0.284475595007673,-0.742594031276917
"160",3280,0.843272232117073,-0.252329247320371,-0.801006638248621
"161",3300,0.859463151406666,-0.261856083344101,-0.818564276073167
"162",3320,0.871501879426079,-0.27976253097814,-0.825337731750114
"163",3340,0.87873317813954,-0.313169283572813,-0.82101187232076
"164",3360,0.887861935118852,-0.232788734828403,-0.856784482495694
"165",3380,0.933980680150025,-0.218691799687488,-0.908011198838029
"166",3400,0.936728626831328,-0.205139640196157,-0.913985334590641
"167",3420,0.933366947131624,-0.173378864882271,-0.917118810109183
"168",3440,0.937774669195461,-0.17300311381446,-0.921632120391866
"169",3460,0.87011046271237,-0.179498500377923,-0.851382106359903
"170",3480,0.859581481647648,-0.180806527229781,-0.840327236823225
"171",3500,0.807774757103802,-0.271453136232993,-0.760721347536906
"172",3520,0.767296042667189,-0.482921060993075,-0.590933003589847
"173",3540,0.775124782963607,-0.356426509674869,-0.678723530503375
"174",3560,0.835450444442417,-0.295716362591506,-0.775732060178563
"175",3580,0.84955911673195,-0.258362803410459,-0.804000888154875
"176",3600,0.861957707903745,-0.261869133907879,-0.820880568668238
"177",3620,0.857861545534798,-0.269429274151483,-0.813904113057495
"178",3640,0.853855717326713,-0.246328161752202,-0.817508784969609
"179",3660,0.877861279991411,-0.216830907733284,-0.831728464365676
"180",3680,0.925395834021421,-0.16149408093141,-0.885192930202701
"181",3700,0.900758201713101,-0.165591003253591,-0.884209856482927
"182",3720,0.910867240921507,-0.205571822629018,-0.887245582659356
"183",3740,0.888379092863599,-0.252070639517231,-0.851749242576013
"184",3760,0.889450657042172,-0.264577237471514,-0.849176418095203
"185",3780,0.876718514458601,-0.258900185156131,-0.837599494724228
"186",3800,0.834570121037182,-0.236999392225109,-0.798650907088927
"187",3820,0.845156453737816,-0.253058218004016,-0.749620826107799
"188",3840,0.801150391977785,-0.153005807813439,-0.786282202811634
"189",3860,0.915259624790379,-0.188420912526044,-0.893965600481649
"190",3880,0.942857493501182,-0.222850422965454,-0.91447762281473
"191",3900,0.928470921389168,-0.231662799935186,-0.898389069856141
"192",3920,0.932819129629115,-0.191508597862813,-0.912942804752028
"193",3940,0.928583277760238,-0.200094533337368,-0.906761656330013
"194",3960,0.902918740770672,-0.195818079502291,-0.881414117869757
"195",3980,0.928112886864734,-0.159968978322073,-0.91421485470362
"196",4000,0.934467279246976,-0.155684619941017,-0.921400213021952
"197",4020,0.920713649180204,-0.143955548504472,-0.909378359110696
"198",4040,0.897491087741405,-0.0990454830597674,-0.892001266135786
"199",4060,0.836709898161219,-0.0913608601221902,-0.83168098067564
"200",4080,0.809758782030902,-0.0690578012623221,-0.806727053368232
"201",4100,0.781439204065695,-0.129731932590233,-0.768483296620304
"202",4120,0.908918168476982,-0.207877618855869,-0.884725379045713
"203",4140,0.935331682684965,-0.201241450779655,-0.913402214798625
"204",4160,0.940761943977581,-0.211189913600509,-0.916745543335009
"205",4180,0.931635703833557,-0.209359025994606,-0.907800318604495
"206",4200,0.945579427567066,-0.173755204791125,-0.929473517728059
"207",4220,0.936492282446997,-0.158532782343706,-0.921912753153944
"208",4240,0.912766386822003,-0.162060689108058,-0.882135437628269
"209",4260,0.86185936434779,-0.172071509506772,-0.844208814607135
"210",4280,0.902336763433756,-0.178135920535852,-0.884562387331204
"211",4300,0.88374579021651,-0.151986119857006,-0.870550448963634
"212",4320,0.90417170353143,-0.15208961144879,-0.891269176861164
"213",4340,0.916552014939293,-0.163757957233224,-0.901793264712964
"214",4360,0.916679747448535,-0.114727952240061,-0.909460172342702
