"","t","|DEV|","Re(DEV)","Im(DEV)"
"74",1560,0.830066822653352,-0.0821638223260631,-0.825940808688591
"75",1580,0.774392268038063,-0.663449145405404,-0.393087715985167
"76",1600,0.749392674665866,-0.299588342207621,-0.509317049201291
"77",1620,0.823669195178508,-0.705987285714912,-0.424249786239253
"78",1640,0.750058723517123,0.169274350953692,-0.724930128332947
"79",1660,0.766809922431917,0.193248933130006,-0.723816699454844
"80",1680,0.870056627313226,-0.377715227537608,-0.783768703278948
"81",1700,0.906969700150045,-0.394443050352658,-0.816693679563022
"82",1720,0.893345569951731,-0.363417509226689,-0.816068882326084
"83",1740,0.815779156289381,-0.333208584837387,-0.744561790398694
"84",1760,0.756973399810734,0.044776410134586,-0.724873786349731
"85",1780,0.820378869723416,0.208378619605586,-0.793437560339277
"86",1800,0.848824346480487,0.182897096061644,-0.828858203488379
"87",1820,0.861242160799485,0.178260583496309,-0.842569593118035
"88",1840,0.804909926642668,0.173693743041419,-0.777793842604441
"89",1860,0.769635130516074,-0.0844429531536579,-0.723097165796149
"90",1880,0.753170465653176,0.144992467189606,-0.736727561019813
"91",1900,0.733309677469689,-0.491071680265288,-0.473797161681315
"92",1920,0.739471047532778,-0.260598236533268,-0.691794202981592
"93",1940,0.762237830684078,-0.238300308997216,-0.723945312700258
"94",1960,0.798407440795437,-0.12104768311124,-0.789059519404425
"95",1980,0.885903632093269,-0.218094623029588,-0.858539985514743
"96",2000,0.810579351655143,-0.169160794573994,-0.791813855141487
"97",2020,0.920993213182898,-0.171003670072865,-0.904346383871649
"98",2040,0.889314538774152,-0.180413403483541,-0.870805140286876
"99",2060,0.871600676038446,-0.195932172974884,-0.849273454054593
"100",2080,0.875437079348646,-0.22416767225075,-0.846227591329726
"101",2100,0.865369093379053,-0.35918077240248,-0.787259707934692
"102",2120,0.864163936772642,-0.353068242920446,-0.788581939413845
"103",2140,0.897978800104862,-0.379633843408081,-0.813764755751479
"104",2160,0.875206613400626,-0.40309022342611,-0.776405988629889
"105",2180,0.782329718277507,-0.224204683795944,-0.74840641342758
"106",2200,0.860382058290024,-0.184017130951474,-0.8404570702375
"107",2220,0.787360550266646,0.0626469389860147,-0.773959561571474
"108",2240,0.801434567650409,-0.214457908881921,-0.771333439544054
"109",2260,0.870349803822951,-0.253763593634193,-0.832499636867498
"110",2280,0.829120000779686,-0.347736716457931,-0.747253643212167
"111",2300,0.818382684211472,-0.346211691157609,-0.741484487804725
"112",2320,0.788566739762316,-0.125776652361064,-0.717556040324373
"113",2340,0.816252593801429,-0.350662031763104,-0.723134133517097
"114",2360,0.765280396388473,-0.0422300759300065,-0.631945633198896
"115",2380,0.750477892113274,-0.263931161024233,-0.700733180408459
"116",2400,0.777584934461499,-0.247492908849948,-0.73256273593065
"117",2420,0.847435788184553,-0.273196201824048,-0.802173107331066
"118",2440,0.845742996920219,-0.297573201522011,-0.791645417629036
"119",2460,0.880011167123256,-0.323904287471348,-0.818134806762524
"120",2480,0.904068857840847,-0.339498600269091,-0.837860039696795
"121",2500,0.916909635293423,-0.274197411681894,-0.80786223044648
"122",2520,0.88889972933799,-0.324638794946759,-0.827429212268412
"123",2540,0.896866154131048,-0.282581992969911,-0.851169247176722
"124",2560,0.91264078741635,-0.309048487532605,-0.858712135080838
"125",2580,0.918251676838815,-0.312653565525314,-0.863376751715146
"126",2600,0.937641459628369,-0.307666369052703,-0.885720293020877
"127",2620,0.926519399316312,-0.320342968350591,-0.869369178658418
"128",2640,0.844992109474101,-0.237888200727904,-0.81078514600102
"129",2660,0.853779554384043,-0.208046196280061,-0.827687552632103
"130",2680,0.870800853278226,-0.21430445330434,-0.843831561677763
"131",2700,0.866852706134053,-0.157793625749033,-0.852156098268708
"132",2720,0.868797224001024,-0.135734888619201,-0.857292292923482
"133",2740,0.816796815708983,0.0790297198490947,-0.803342551554433
"134",2760,0.802014448805637,0.0549071431824844,-0.736298904878172
"135",2780,0.739674220074437,0.0776958373125431,-0.712005246397062
"136",2800,0.750989730814717,0.178376245926916,-0.63153525436077
"137",2820,0.79324335872893,0.346515309301244,-0.682072916129004
"138",2840,0.818187513362244,-0.382463861281218,-0.723242185379583
"139",2860,0.843935849924874,-0.333668543084194,-0.775146735043047
"140",2880,0.809110543768327,-0.270654423848709,-0.758538398489643
"141",2900,0.836431748667014,-0.304169587200696,-0.779128925199311
"142",2920,0.80496446217003,-0.343579880342743,-0.727833577380759
"143",2940,0.801811591535462,-0.50439740675737,-0.623174482351639
"144",2960,0.837975737294507,0.056046762244832,-0.836050683372453
"145",2980,0.875033688049878,-0.0246539104591635,-0.855663354662649
"146",3000,0.826996890452445,0.059497594508979,-0.824800761635162
"147",3020,0.807086557013302,0.0806218007709441,-0.799877792585063
"148",3040,0.816133232549622,-0.212623407421945,-0.787909463157836
"149",3060,0.848107407527738,-0.241572405833027,-0.81290746317437
"150",3080,0.82520469025737,-0.278006006930584,-0.776915873369811
"151",3100,0.738764706863683,-0.192078940314354,-0.697674394369077
"152",3120,0.84655775090035,-0.241918794871562,-0.81122866083013
"153",3140,0.82706615124428,-0.201789596180401,-0.80203942706647
"154",3160,0.880145609924728,-0.199391724698072,-0.85725090770241
"155",3180,0.88327538315301,-0.196943786608749,-0.861027599074064
"156",3200,0.84374822240283,-0.205017467652234,-0.81803229399031
"157",3220,0.8501891569648,-0.262303486572401,-0.806013212947063
"158",3240,0.888580799594155,-0.35839690200228,-0.811469145945305
"159",3260,0.846372447520198,-0.352113007966669,-0.769602817139084
"160",3280,0.845863402951764,-0.281276920211794,-0.797696779428588
"161",3300,0.755593853310879,-0.197305124660518,-0.723585464062123
"162",3320,0.849678784075005,-0.232892903760132,-0.816898120545527
"163",3340,0.907516313352531,-0.229223695964337,-0.877843083545656
"164",3360,0.923800976867799,-0.203001479065685,-0.901191054798215
"165",3380,0.934026484413358,-0.232435814268376,-0.904623319616239
"166",3400,0.930828715520949,-0.260367624564188,-0.893666284035809
"167",3420,0.882600135371393,-0.272805108349614,-0.839366356410764
"168",3440,0.85439168041932,-0.273942171910831,-0.809253866525844
"169",3460,0.88541886494418,-0.284934567755224,-0.838295436058319
"170",3480,0.891650921024115,-0.256282363494924,-0.854010716007827
"171",3500,0.884153807138901,-0.220890126036356,-0.856099496825054
"172",3520,0.911450122638995,-0.33393915668629,-0.804439620117467
"173",3540,0.944853862293402,-0.348294751896467,-0.80605604901815
"174",3560,0.932246454730396,-0.257912322355289,-0.895650105810946
"175",3580,0.885851268101414,-0.339139561882982,-0.818266178357039
"176",3600,0.877910385946615,-0.362838775917631,-0.788693131855514
"177",3620,0.90379509754053,-0.378163674991398,-0.810186759986209
"178",3640,0.891825443820637,-0.215166152623909,-0.818409648067151
"179",3660,0.922631178848516,0.0410475700510502,-0.920820110183618
"180",3680,0.852937771704314,0.0581400726218622,-0.850486717756204
"181",3700,0.863348231871052,-0.366795264442979,-0.781532539437374
"182",3720,0.82723495253052,-0.365082641011036,-0.741282189563125
"183",3740,0.840501673592592,-0.256963313790281,-0.774949444834988
"184",3760,0.842538258346333,-0.3775372227815,-0.749942937383189
"185",3780,0.819412784005474,-0.375727637058577,-0.728129789611932
"186",3800,0.869574881209837,-0.376289850381676,-0.737544046272753
"187",3820,0.817499464776127,-0.432176635169985,-0.680782577814098
"188",3840,0.772221714074333,-0.426367640736851,-0.598709898014036
"189",3860,0.791652985212565,-0.497725327295012,-0.577321008550556
"190",3880,0.88980685093814,-0.343024543326822,-0.821013277168989
"191",3900,0.892124900190492,-0.348022590561827,-0.821426554296202
"192",3920,0.923954257689061,-0.362740910723059,-0.84976218517013
"193",3940,0.928172769688975,-0.36316427590041,-0.854166450499963
"194",3960,0.906575961905918,-0.382765110894388,-0.821801394926466
"195",3980,0.870313042112743,-0.320463927974125,-0.808942787902093
"196",4000,0.877513633491265,-0.255488946818022,-0.839479234543853
"197",4020,0.909909122250454,-0.242985526459605,-0.876856175755693
"198",4040,0.930871141423772,-0.257607063041952,-0.894504417751565
"199",4060,0.908714450646436,-0.258936908198867,-0.871032264776576
"200",4080,0.921960471175818,-0.315863873341073,-0.866155289696286
"201",4100,0.879436780121259,-0.314677421026193,-0.821143761502789
"202",4120,0.8439353874821,-0.327056797216045,-0.777936641264117
"203",4140,0.845806699956108,-0.294743322482572,-0.790242477300093
"204",4160,0.850567959236109,-0.292564695839662,-0.789479980999122
"205",4180,0.833958432369903,-0.106586574332595,-0.817497157293081
"206",4200,0.860842545591229,-0.293007475354576,-0.809395887025578
"207",4220,0.873146776808571,-0.296843786231807,-0.821102153914618
"208",4240,0.898825290216958,-0.262303204088385,-0.859489559791353
"209",4260,0.902500252476368,-0.249803866278742,-0.867229465651726
"210",4280,0.908455508993567,-0.213525428776299,-0.882855742257795
"211",4300,0.940343578141358,-0.210829481034978,-0.916371516022405
"212",4320,0.94367796097755,-0.170585203134878,-0.927718555919084
"213",4340,0.935711445775164,-0.190079584141256,-0.874306556762604
"214",4360,0.947091794453932,-0.17711833343713,-0.930022663993604
"215",4380,0.904976744948947,-0.223856783348447,-0.876678119405711
"216",4400,0.908759953818669,-0.159816414176804,-0.894570932109801
"217",4420,0.904969124438929,-0.132863565837196,-0.89514103565105
"218",4440,0.93675707681857,-0.14874495187998,-0.92476254144356
"219",4460,0.923453051768208,-0.137124484319421,-0.913027869206854
"220",4480,0.884909091036912,-0.141762206927679,-0.873037618470981
"221",4500,0.87534644369939,-0.197390261853808,-0.852351466492979
"222",4520,0.853249103049869,-0.26920557318953,-0.809646432730789
"223",4540,0.853841950422307,-0.323163455712238,-0.790282287222306
"224",4560,0.833099869372863,-0.247401087064879,-0.795454160020691
"225",4580,0.832373666072798,-0.242854543734391,-0.793456232880796
"226",4600,0.898561325427928,-0.232563870274078,-0.86792898109386
"227",4620,0.856686675850353,-0.178394877241857,-0.837886272776374
"228",4640,0.900028163221997,-0.196270215682754,-0.878356044778356
"229",4660,0.92291166516004,-0.163740376969564,-0.908261850208504
"230",4680,0.930714830631863,-0.155279262745449,-0.917660033741663
"231",4700,0.885413938170613,-0.193378818545872,-0.864019838685033
"232",4720,0.895030284600432,-0.184455260479336,-0.875802379474204
"233",4740,0.863378966534765,-0.166485802255352,-0.847148002288556
"234",4760,0.889710578230676,-0.227080109053166,-0.860177505894037
"235",4780,0.891694568044242,-0.219549807614261,-0.86422772025639
"236",4800,0.895234925434117,-0.218312263240481,-0.868189414349684
"237",4820,0.954545826937945,-0.322664922444441,-0.858813867515768
"238",4840,0.938726221437208,-0.244359808625442,-0.887743177098221
"239",4860,0.911272990292317,-0.18857242393973,-0.891539110486332
"240",4880,0.919071707096947,-0.195536067948491,-0.898022224273142
"241",4900,0.965475267437017,-0.17620740831471,-0.949193393290622
"242",4920,0.924268774438321,-0.169191709938589,-0.908625447378226
"243",4940,0.935217508155575,-0.194425017048112,-0.910723320524421
"244",4960,0.948890797140245,-0.317588723872896,-0.792683602553099
"245",4980,0.91398827606738,-0.225727745132844,-0.83185160746465
"246",5000,0.932546297466857,-0.33033984396981,-0.871833110055584
"247",5020,0.898642530533405,-0.280630954067239,-0.853687211439337
"248",5040,0.896773159940297,-0.297752855545281,-0.84588344079501
"249",5060,0.888346781908768,-0.265348754047524,-0.847781679721733
"250",5080,0.859500173349172,-0.22914527434659,-0.828284734860789
"251",5100,0.902310024264698,-0.274966557989431,-0.859384828668491
"252",5120,0.925806491060769,-0.287405000603093,-0.880029699731133
"253",5140,0.922511784342689,-0.285273223781451,-0.877244733394634
"254",5160,0.921870716027182,-0.297024936775162,-0.872674859607557
"255",5180,0.882438312494507,-0.302698843690656,-0.828881044589081
"256",5200,0.900457715912805,-0.342069071067357,-0.832939418630711
"257",5220,0.92737079454676,-0.296237813218979,-0.878776287966558
"258",5240,0.920169391229302,-0.299612340369868,-0.870016755259188
"259",5260,0.915219936600813,-0.287402932995418,-0.868912115922358
"260",5280,0.955592957493175,-0.278843110183885,-0.914000622641763
"261",5300,0.897709677765204,-0.271704467826852,-0.855593957682749
"262",5320,0.875114341232357,-0.196348603608945,-0.85278873072984
"263",5340,0.859621964540123,-0.214814490815976,-0.81751186697859
"264",5360,0.890958221326178,-0.3158811747678,-0.833064931132949
"265",5380,0.870903799851377,-0.310567611395343,-0.813619613976063
"266",5400,0.869615499210452,-0.31740482797409,-0.80833579849126
"267",5420,0.896128787920662,-0.300883101885693,-0.844087587359534
"268",5440,0.83212272274682,-0.239597943057163,-0.789535249302856
"269",5460,0.794519627745899,-0.160320502321227,-0.755683563616409
"270",5480,0.853601322781121,-0.244187982983619,-0.817903443880524
"271",5500,0.889543296013992,-0.274096943497983,-0.846171001295545
"272",5520,0.907613800053593,-0.323608654528578,-0.847396803125434
"273",5540,0.858600323399616,-0.292213068887081,-0.755185688537569
"274",5560,0.886362015787127,-0.225008914450137,-0.848360509530845
"275",5580,0.885122795337335,-0.330974168581918,-0.781322984580914
"276",5600,0.931740998294404,-0.228116264893401,-0.903379529397142
"277",5620,0.952941836751859,-0.232988439039186,-0.923980753213235
"278",5640,0.961092218158074,-0.292671723589975,-0.91544299549855
"279",5660,0.949822639219941,-0.280936132630382,-0.907319894987799
"280",5680,0.932975356843281,-0.262339962538175,-0.895325034080366
"281",5700,0.891864735634216,-0.245686123835857,-0.857319031728559
"282",5720,0.893503371343406,-0.0431553291592228,-0.892448482938953
"283",5740,0.924701226250893,-0.0740507582876748,-0.921721314198617
"284",5760,0.853289874529205,-0.0228555315619549,-0.850002786819018
"285",5780,0.922614167266122,-0.213585113058668,-0.884270370619365
"286",5800,0.895453287457188,-0.302292070184224,-0.8428646167218
"287",5820,0.895597512098047,-0.302539292007327,-0.842922108239472
"288",5840,0.905510951554673,-0.274409893410861,-0.862691476408988
"289",5860,0.920005924331545,-0.298124174328577,-0.821498278755289
"290",5880,0.903942275000853,-0.1942323030679,-0.853762886491583
"291",5900,0.951639295593463,-0.182933644107009,-0.892083964867259
"292",5920,0.938854916190402,-0.15405918639721,-0.925691886306192
"293",5940,0.942317127706399,-0.186875719087097,-0.923595625663527
"294",5960,0.939284018473012,-0.195129962675198,-0.91878570457971
"295",5980,0.962085020195098,-0.20293729467739,-0.940435166861665
"296",6000,0.943571680913743,-0.177976210036262,-0.926630069786946
"297",6020,0.960581920150404,-0.220299727532869,-0.934974745663774
"298",6040,0.948013892734042,-0.195912998451179,-0.927544480230934
"299",6060,0.947664412827045,-0.223057607514771,-0.921034962310822
"300",6080,0.925488301267727,-0.226132733286649,-0.897428381363188
"301",6100,0.923929706259017,-0.239453038161168,-0.892352214221167
"302",6120,0.928389677596146,-0.271583387194097,-0.87972603170673
"303",6140,0.936760249739032,-0.273593154262046,-0.895907932598351
"304",6160,0.897246291160292,-0.286145601727914,-0.850378166536479
"305",6180,0.918593016773937,-0.265396839875024,-0.879232410175654
"306",6200,0.945566606281719,-0.24885332139231,-0.912089850934441
"307",6220,0.945611649044184,-0.218887707674196,-0.919854635040671
"308",6240,0.962122187665522,-0.217652337782102,-0.937178276243767
"309",6260,0.975832149108322,-0.230322833576386,-0.948259069395167
"310",6280,0.95149090675742,-0.246272395808195,-0.919042500843839
"311",6300,0.99503539636681,-0.267678777944599,-0.957545393815315
"312",6320,0.974723151322156,-0.264887032782766,-0.93794212372925
"313",6340,0.969138573333082,-0.263787848811448,-0.932486742503151
"314",6360,0.956056997369099,-0.268227384779613,-0.91765479567787
"315",6380,0.957209084680872,-0.289344341796441,-0.912426070257789
"316",6400,0.942373046216215,-0.280005255505288,-0.899768656710152
"317",6420,0.95337993212766,-0.281146513891577,-0.910955887949649
"318",6440,0.960173810159275,-0.280548627263453,-0.918268874267772
"319",6460,0.923897656821791,-0.210949253898516,-0.899487647298879
"320",6480,0.925835277778291,-0.224753656580394,-0.898131515975594
"321",6500,0.94130153096336,-0.220648080350982,-0.915069930305687
"322",6520,0.906392274212797,-0.198045496117833,-0.884480861907388
"323",6540,0.889528927364191,-0.211899773387668,-0.863908164924629
"324",6560,0.945214120236106,-0.250324286536152,-0.911459460757087
"325",6580,0.945964971887234,-0.22198688084808,-0.919545353466958
"326",6600,0.955178229667031,-0.209559664927142,-0.931903486974814
"327",6620,0.959898542538976,-0.209506532541732,-0.936753632389886
"328",6640,0.963860901851861,-0.199311061101783,-0.943026517575476
"329",6660,0.970752851442605,-0.202809471142597,-0.949328999531936
"330",6680,0.961127246963758,-0.228526893026566,-0.933561731039249
"331",6700,0.954624469482009,-0.225304948684224,-0.927616689929624
"332",6720,0.925887053237268,-0.183048554393858,-0.907605045569609
"333",6740,0.882652140240131,-0.17074271796175,-0.865956723345014
"334",6760,0.932161134456584,-0.138146683423041,-0.921857235354784
"335",6780,0.941527501885455,-0.124171743691026,-0.933294470262794
"336",6800,0.940382983433045,-0.126314794489531,-0.931852036126748
"337",6820,0.947026780677021,-0.149759032094032,-0.935102381479105
"338",6840,0.967097295832392,-0.210617167526977,-0.94387973861924
"339",6860,0.977064540703473,-0.218581376182044,-0.952297981985951
"340",6880,0.974487715304795,-0.216647823256559,-0.950097865650117
"341",6900,0.976306996212326,-0.20632709030997,-0.954209385712732
"342",6920,0.967231722576328,-0.203491289955152,-0.945581376503831
"343",6940,0.944047129611285,-0.176900112465848,-0.926918254199462
"344",6960,0.935454693144072,-0.18247662580028,-0.917405828298052
"345",6980,0.954529771133012,-0.221416556198181,-0.928492389213578
"346",7000,0.94847371855271,-0.228007767383795,-0.920655435189111
"347",7020,0.943854300783838,-0.217501686656868,-0.91841778508045
"348",7040,0.933767332662195,-0.214663632585179,-0.90872695380366
"349",7060,0.961451421814436,-0.211252920563712,-0.937950463159712
"350",7080,0.976355460019531,-0.198158374421221,-0.956032047640332
"351",7100,0.977828580448526,-0.228763227816084,-0.950625489718062
"352",7120,0.989457577863036,-0.232228430016597,-0.961817573686714
"353",7140,0.980387413368733,-0.235914758291779,-0.951577755655834
"354",7160,0.98256627938508,-0.240797705386823,-0.952601964285903
"355",7180,0.977982637541997,-0.236360216035111,-0.948989564971543
"356",7200,0.966076972567192,-0.237951703918706,-0.936283381031596
"357",7220,0.963456120105726,-0.243093455625616,-0.932280552541674
"358",7240,0.897712778660964,-0.21659021051135,-0.871182505076385
"359",7260,0.901405106548278,-0.261478030844633,-0.862634126015862
"360",7280,0.919382785074,-0.265012672888879,-0.880350826502941
"361",7300,0.935118473522179,-0.267222674725752,-0.896119083075788
"362",7320,0.946754690879577,-0.248802419751698,-0.913472576901474
"363",7340,0.950095116887971,-0.252082828004964,-0.916038707298523
"364",7360,0.909603598036391,-0.254796784977156,-0.866783627078938
"365",7380,0.910641052666313,-0.216050727121852,-0.882479310484579
"366",7400,0.960280470959081,-0.163675425309863,-0.946223531871813
"367",7420,0.959174528872982,-0.155446859429896,-0.946490504654675
"368",7440,0.962365259667331,-0.170988511862325,-0.947048826702316
"369",7460,0.973778011242933,-0.169900540622868,-0.958839761620462
"370",7480,0.974823657260634,-0.196813504925641,-0.954542102687058
"371",7500,0.980421539116524,-0.196088641579417,-0.960610482018264
"372",7520,0.99251260713938,-0.196160971034729,-0.972933833864109
"373",7540,0.963614809114723,-0.197896508530521,-0.943072406707922
"374",7560,0.974480304773752,-0.195446079154016,-0.954677005069947
"375",7580,0.966223757817342,-0.20665912630034,-0.943861533938929
"376",7600,0.957233799078129,-0.207079035905845,-0.934561817253159
"377",7620,0.904589438732217,-0.284143801278651,-0.858789999988633
"378",7640,0.94782129924672,-0.24729021891054,-0.91498452145924
"379",7660,0.954122137283273,-0.234328220355391,-0.924883883822359
"380",7680,0.949973772361761,-0.223634044213409,-0.914589946876198
"381",7700,0.950199922671791,-0.212574445178829,-0.926093370936643
"382",7720,0.960198616894853,-0.236703214233616,-0.930538972727598
"383",7740,0.988841622578877,-0.227231927231495,-0.962256332226458
"384",7760,0.976124811623671,-0.22029845748592,-0.950877123734899
"385",7780,0.962150673110069,-0.213109223295365,-0.938247945959337
"386",7800,0.975616941618411,-0.212224548669956,-0.952172647894994
"387",7820,0.957882500118534,-0.207985649296195,-0.93495959546475
"388",7840,0.960625648755195,-0.237049325539804,-0.930914805470024
"389",7860,0.924217574714761,-0.225591275086545,-0.896252692716501
"390",7880,0.929184994329673,-0.242060548433358,-0.897089459124304
"391",7900,0.913832085454754,-0.221712847413109,-0.886514530271409
"392",7920,0.971458786364813,-0.171622712931486,-0.956173409945274
"393",7940,0.996537428042176,-0.166748769281385,-0.982458310645101
"394",7960,1.00058247783222,-0.186397358807065,-0.983066419512831
"395",7980,0.998181279973825,-0.185563121503416,-0.980780883880599
"396",8000,0.987753963447755,-0.190927460033091,-0.969125028354888
"397",8020,0.982403242421152,-0.197849032299179,-0.96227340083375
"398",8040,0.984043877624419,-0.211461217518971,-0.961054011584298
"399",8060,0.963315819099547,-0.214828565218082,-0.939054135792092
"400",8080,0.968655475031874,-0.239790593059775,-0.938471011512383
"401",8100,1.0002071690913,-0.220571174813055,-0.975536473404175
"402",8120,0.994268001109393,-0.218573970961107,-0.969890523568248
"403",8140,1.01031361893755,-0.227577439779123,-0.984331590145828
"404",8160,1.00100842115448,-0.216548671205014,-0.977237824507616
"405",8180,0.995495756280426,-0.204878051825714,-0.974116669511631
"406",8200,0.995655977475206,-0.201856841987807,-0.974974964220475
"407",8220,0.998091956833449,-0.194954206871729,-0.97885902555282
"408",8240,0.997581955627947,-0.197504096546659,-0.977801318769491
"409",8260,0.990567768089477,-0.19934006037836,-0.970245809149906
"410",8280,0.99749756641776,-0.277532932162471,-0.88216409116245
"411",8300,0.990645780723203,-0.207274297731609,-0.968589646275903
"412",8320,0.957133456938809,-0.217448357095018,-0.908409734352021
"413",8340,0.926007874698081,-0.197529261942879,-0.904685239450607
"414",8360,0.985914185271062,-0.16371840310718,-0.97220580085817
"415",8380,0.998223983609215,-0.17688985999216,-0.982415874259202
"416",8400,1.00546342953776,-0.200504021289288,-0.985261647196366
"417",8420,1.00400205904201,-0.200985871431707,-0.983308518684621
"418",8440,1.00141997736568,-0.209825429458275,-0.979176948564598
"419",8460,0.99184618764097,-0.213502620289365,-0.968583689788268
"420",8480,0.987448473465002,-0.212140526863866,-0.964374702797532
"421",8500,0.995501281286657,-0.216059632625525,-0.97175578630194
