"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.846693790517759,-0.0361548953962611,-0.840958038344094
"2",120,0.840029697131011,-0.233351804393397,-0.735646473535499
"3",140,0.856732398034209,-0.0836037466895223,-0.848169596305709
"4",160,0.804688164223484,-0.165987702563336,-0.787233399473022
"5",180,0.797892688764036,-0.237245754535314,-0.761730011780055
"6",200,0.815482246348903,-0.300270298489482,-0.758072015743896
"7",220,0.854630089400493,-0.288772165296302,-0.804304345056557
"8",240,0.900295761200822,-0.266536588899887,-0.859925390499037
"9",260,0.859640248226531,-0.240447491579348,-0.82531564490791
"10",280,0.830656258372451,-0.227515252774143,-0.798869474480561
"11",300,0.849971118374577,-0.283515625137379,-0.801253955885782
"12",320,0.801209500186607,-0.268590360659889,-0.740017616301711
"13",340,0.807457731766555,0.34504302511985,-0.727029172151907
"14",360,0.865268622338064,-0.313698358183145,-0.806379185746406
"15",380,0.844778562859599,-0.651796709365041,-0.514854677909619
"16",400,0.833517639722609,-0.657908626611745,-0.51120576303833
"17",420,0.768741579479429,-0.323200456453365,-0.694767007103734
"18",440,0.786209919222521,-0.452656088656051,-0.588615347024018
"19",460,0.849923838440603,-0.785582935772717,-0.0603190226925665
"20",480,0.822858999621818,-0.684201620677676,-0.119352538415229
"21",500,0.869907655773814,0.0500515954460144,-0.852190220273427
"22",520,0.86231850472525,0.0790988761520645,-0.858661999073727
"23",540,0.802529864768017,-0.285835433132654,-0.72141896317657
"24",560,0.823108479374585,-0.287364910824963,-0.771257619846485
"25",580,0.791173310677705,-0.250640046647773,-0.750356670044862
"26",600,0.820289343970021,-0.248258686745713,-0.751283919734308
"27",620,0.850911627332516,-0.203900974746126,-0.784144089653322
"28",640,0.829564573803542,0.163223213882108,-0.732024060244215
"29",660,0.793377175050468,0.276110981311591,-0.737377592107839
"30",680,0.825159410601168,0.250984903430021,-0.786031446751013
"31",700,0.817023859904938,0.242946261397414,-0.767504948017763
"32",720,0.806954900483133,-0.159570440593937,-0.761213310165954
"33",740,0.833163084593258,0.229701425409836,-0.794353438979863
"34",760,0.853076897308338,-0.370675426050764,-0.768299041001416
"35",780,0.864762311055812,-0.332530946990412,-0.798253520403053
"36",800,0.835675588250141,-0.341924842673056,-0.762480854624274
"37",820,0.8348301468799,-0.392665663942713,-0.73661445031057
"38",840,0.759701873594185,-0.358262921103163,-0.669504198853678
"39",860,0.802457347209424,-0.302334205806994,-0.743175621128683
"40",880,0.776660171281057,-0.356273236483005,-0.688544511721714
"41",900,0.845876091174849,-0.424196448090689,-0.731787210012559
"42",920,0.884904686473814,-0.361632493870464,-0.807621190330529
"43",940,0.866665873860078,-0.365673105177218,-0.785720730796544
"44",960,0.875938248818834,-0.340087525085928,-0.807205605801297
"45",980,0.826548544592696,-0.251720760683154,-0.782942723728564
"46",1000,0.827466866622017,-0.137799063724408,-0.800369855504495
"47",1020,0.726249011576531,-0.212249668825046,-0.659246074824221
