"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679309794077385,-0.284694448518697,-0.6167317184837
"2",120,0.807375257304255,0.267481280527826,-0.718669838292801
"3",140,0.82210973610962,0.0763913508909766,-0.744433559980325
"4",160,0.853104286606093,0.384286801696733,-0.761527893712326
"5",180,0.828540891545541,0.134193664179487,-0.729873637285343
"6",200,0.777853967369729,-0.164289046719188,-0.695726122329055
"7",220,0.659770501409429,-0.0334118736890673,-0.621980099145615
"8",240,0.66601295038392,-0.168730647439371,-0.429216878034974
"9",260,0.670973558656154,-0.58210435709954,-0.316211928891349
"10",280,0.7251844633383,0.284796914560184,-0.666771865297658
"11",300,0.754560512157713,-0.0066036007985485,-0.66214232894039
"12",320,0.752700333513549,-0.440888194331451,-0.596113009211379
"13",340,0.801658697292654,-0.536123101825789,-0.587400809801718
"14",360,0.764423130811469,-0.379622703912446,-0.592606793742773
"15",380,0.703322658279008,-0.440185884065106,-0.527559119533649
"16",400,0.69547029806985,-0.276665955005053,-0.637700717187535
"17",420,0.802847383930435,-0.0937109437604198,-0.725428769802276
"18",440,0.821742947328337,-0.283533579655124,-0.771238043527377
"19",460,0.816190857662169,-0.26608526064267,-0.771559940156797
"20",480,0.79278124631645,0.275966061615842,-0.679074433506328
"21",500,0.728903842005953,-0.210354904724631,-0.67615871687572
"22",520,0.778729649133404,-0.596733814283856,-0.496829751196762
"23",540,0.839711916601449,-0.521921985102555,-0.587428695086793
"24",560,0.715966156499396,-0.179463309628833,-0.692982031442973
"25",580,0.800995817039455,-0.232253600363985,-0.766546244444579
"26",600,0.83336830219574,-0.267783939081364,-0.788919671741021
"27",620,0.741944051587271,-0.189760178266823,-0.70390510821744
"28",640,0.753599939710025,-0.233946816869949,-0.714431526867521
"29",660,0.747030279839814,-0.392580731278665,-0.616748510030517
"30",680,0.676028323529177,-0.240895404490791,-0.630689449405077
"31",700,0.769464315308551,-0.198061868087543,-0.743388988356693
"32",720,0.850594443832313,-0.207091817804362,-0.824976281580503
"33",740,0.880319933386836,-0.168823336048,-0.863966479213078
"34",760,0.894272215901396,-0.121302418802594,-0.885995635116783
"35",780,0.874728595441368,-0.138805465717802,-0.853660047405287
"36",800,0.817992611718701,-0.357372796308753,-0.674726495974601
"37",820,0.892203015308657,-0.375401471245312,-0.71565359622927
"38",840,0.807387708080695,-0.449949190112666,-0.666884239096022
"39",860,0.84609037050128,-0.469368272101284,-0.694873449635129
"40",880,0.748775797329371,0.476212685501684,-0.568876729401431
"41",900,0.693440498610636,0.176312819398499,-0.583951307387791
"42",920,0.726102772964508,0.422579442279065,-0.590333008039331
"43",940,0.791923634167487,-0.115884874964562,-0.780558480592867
"44",960,0.772895127001885,-0.206861927615999,-0.740977639967846
"45",980,0.795874239338741,-0.239810943973949,-0.758819909692491
"46",1000,0.770606086285711,-0.260987097975577,-0.724915724217672
"47",1020,0.744804839877525,-0.330791613158148,-0.667011374047233
"48",1040,0.759679646517252,-0.201968086248447,-0.732212887425105
"49",1060,0.766744262308326,-0.191986644683523,-0.739717878486072
"50",1080,0.818357206424382,-0.108900710997368,-0.811040058686477
"51",1100,0.841502627774352,-0.127900961484123,-0.831697359519428
"52",1120,0.770568355041843,-0.0978672319862753,-0.7642576313996
"53",1140,0.75332831554042,-0.593088512327471,-0.464412069405685
"54",1160,0.752410126003138,0.308835749590305,-0.677590709551814
"55",1180,0.779717014921908,0.133237309654848,-0.699083896633233
"56",1200,0.804028321732899,0.303069983209446,-0.702218985556094
"57",1220,0.828034538039027,-0.209372676272546,-0.788783858649384
"58",1240,0.880514996366847,-0.248511030806578,-0.844697051591334
"59",1260,0.868334841377868,-0.263684765551815,-0.827309278577223
"60",1280,0.827244057982862,-0.246701736104628,-0.789562528159987
"61",1300,0.836433808098739,-0.245146062148499,-0.799666776314031
"62",1320,0.780629238323681,-0.231064383728448,-0.745565427238988
"63",1340,0.771618062177797,-0.164305521724396,-0.750026125162463
"64",1360,0.705892453973214,-0.194409358468993,-0.671218473945857
"65",1380,0.795174195462603,-0.0883138412355589,-0.790177098505791
"66",1400,0.820057707896013,-0.119151682747869,-0.811302606505219
"67",1420,0.795649625182526,-0.104564743421774,-0.788669647146622
"68",1440,0.852850693881229,-0.216856562418403,-0.824787763404875
"69",1460,0.861309013663463,-0.278476743946585,-0.815017565615507
"70",1480,0.874726295423197,-0.249584487009728,-0.838139301949154
"71",1500,0.916408021586466,-0.500522494620696,-0.717398250230471
"72",1520,0.837451972434757,-0.158049398089448,-0.822380699321433
"73",1540,0.846203220017242,-0.160483225359689,-0.830819960138115
"74",1560,0.836163156212601,-0.169701120170724,-0.818726348970889
"75",1580,0.808561333635106,-0.228126263466787,-0.775637340247846
"76",1600,0.831362167537164,-0.248252996458025,-0.793391791253938
"77",1620,0.777755290033989,-0.229567280454279,-0.743002385561033
"78",1640,0.806665612279561,-0.353339661224263,-0.724790360229552
"79",1660,0.726511195662149,-0.284179619309001,-0.668241489021046
"80",1680,0.871275008974834,-0.500253332321015,-0.713329160921875
"81",1700,0.823389556820035,-0.464359339485472,-0.679923650222532
"82",1720,0.839875713293496,-0.416499572035555,-0.729303177591805
"83",1740,0.857165107062552,-0.394285418455122,-0.761085155073697
