"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.732418118397434,0.372543697403835,-0.610830631309049
"2",120,0.787481268823831,0.158336190411328,-0.608904573538929
"3",140,0.798061324971464,-0.627772606018509,-0.467981549926803
"4",160,0.826953344561875,0.445973020639937,-0.675632579844726
"5",180,0.873194521867701,-0.178553677721063,-0.835896119492933
"6",200,0.897250025655504,-0.174856924121339,-0.880005191977306
"7",220,0.922275694102346,-0.223856872041061,-0.89466991074916
"8",240,0.916083252776716,-0.230216474812018,-0.886277168601545
"9",260,0.884753452844708,-0.19242831532483,-0.863527628428807
"10",280,0.912039012048445,-0.197527696825053,-0.889186427108399
"11",300,0.896550145466372,-0.214588779353616,-0.869500286864431
"12",320,0.918812775938417,-0.158414845319428,-0.904730531551769
"13",340,0.881709876440687,-0.173136080225658,-0.864451229734693
"14",360,0.819525166476536,-0.627163616657182,-0.50459790171132
"15",380,0.830938025989748,-0.631741517924554,-0.51256746773184
"16",400,0.83689608145711,-0.650077730998578,-0.527037855956227
"17",420,0.817461613757831,-0.618068829584317,-0.534979922502386
"18",440,0.807596281502097,-0.567172264043789,-0.574887586942786
"19",460,0.755739275193417,-0.172170671364867,-0.732996526112596
"20",480,0.774336329259386,-0.24106454762422,-0.735781511533337
"21",500,0.802627260718901,-0.300878376194274,-0.744048049908796
"22",520,0.747815715129772,-0.292066765569488,-0.688321215585841
"23",540,0.800908360763532,-0.373029824567086,-0.708683574034934
"24",560,0.812535087918974,-0.414070978453376,-0.698838627345777
"25",580,0.797813482018263,-0.405803373765655,-0.683566668105046
"26",600,0.758497087963675,-0.251151628417599,-0.715551910489139
"27",620,0.775427772882539,0.354653172871387,-0.651982617050467
"28",640,0.781817080114376,-0.123855620186279,-0.747686395598582
"29",660,0.740291019604751,-0.482919771163422,-0.488672422752942
"30",680,0.715502673098838,0.40364518558075,-0.59064236640689
"31",700,0.764760833811641,-0.425314792739872,-0.56975503369575
"32",720,0.882636836948917,-0.445049139204337,-0.680712059980005
"33",740,0.868382383682778,-0.330139001868992,-0.729635657766408
"34",760,0.824107846948745,-0.172014066819656,-0.805899495490883
"35",780,0.801729880621654,-0.386517190103944,-0.645450914635243
"36",800,0.768038127130279,-0.287690244717178,-0.711996609468921
"37",820,0.794432694054182,-0.440321683980759,-0.661189339269867
"38",840,0.837679924291173,-0.469174044498566,-0.693927220755216
"39",860,0.678727622959502,-0.234674511237463,-0.559592114699698
"40",880,0.737538999419618,-0.474100604218434,-0.564559784919256
"41",900,0.853110070806527,-0.27650554649086,-0.805880538934781
"42",920,0.89974652318002,-0.269029964735509,-0.83442202657321
"43",940,0.884702327338721,-0.19609366465222,-0.807792282558659
"44",960,0.830785717358952,-0.222184138447514,-0.796170146945043
"45",980,0.82263508326463,0.500536293249182,-0.652795707022816
"46",1000,0.771808892055071,0.136209614295403,-0.575767075481101
"47",1020,0.793508613680627,0.443540896326198,-0.657924252613611
"48",1040,0.865605350845094,-0.282231323178041,-0.81828958665193
"49",1060,0.854448271752014,-0.199815649408086,-0.770058641159116
"50",1080,0.857664158500075,-0.347669620409552,-0.783999699207941
"51",1100,0.896320448730147,-0.345284693369598,-0.827129995692649
"52",1120,0.869203071858162,-0.336009853946327,-0.801605909797605
"53",1140,0.837128003127028,-0.321157731656325,-0.773025844123661
"54",1160,0.791726345288901,-0.278123641613921,-0.741192425765072
"55",1180,0.720577849054291,-0.22892122697022,-0.68295348861961
"56",1200,0.797239735802004,-0.225885682140765,-0.757854312165665
"57",1220,0.824476855840317,-0.158355341834118,-0.79135700755002
"58",1240,0.810414435836314,-0.0752098414302116,-0.728927090856643
"59",1260,0.846976826237428,0.387171127683586,-0.709120667922706
"60",1280,0.835411246352518,0.436307614834283,-0.71240391598455
"61",1300,0.836859652456442,0.391980294816873,-0.735409623749139
"62",1320,0.859892446013962,-0.396373650421112,-0.758653355734497
"63",1340,0.877410148378241,-0.0436381411267882,-0.781723414998518
"64",1360,0.833940318541515,0.189496338394267,-0.712622995833424
"65",1380,0.819833484322706,0.370450109441413,-0.682414727593517
"66",1400,0.859487095755015,-0.244187631329546,-0.824040773344383
"67",1420,0.853285668698694,-0.249011884525002,-0.816113877952544
"68",1440,0.783889865502949,-0.139626837823796,-0.771242927501683
"69",1460,0.846809095773974,-0.18357863107419,-0.826634042616887
"70",1480,0.798668005135069,-0.107994587151774,-0.763928608611342
"71",1500,0.724693717893164,0.0581628903433443,-0.689831728689764
"72",1520,0.725177830796399,-0.0267897331801057,-0.710286258097933
"73",1540,0.719637920772113,-0.18815134560431,-0.690306519448521
"74",1560,0.802352013058573,-0.264078356244042,-0.753554685147555
"75",1580,0.78123856964037,-0.217749848940847,-0.748677280466836
"76",1600,0.779839803738382,-0.228384762472035,-0.743812773376947
"77",1620,0.812406537265227,-0.24617450626714,-0.761524860967074
"78",1640,0.845809915135374,-0.251997434072508,-0.803811756781823
"79",1660,0.850891335918292,-0.256444834751682,-0.766239275247425
"80",1680,0.871087732041708,-0.185762528647293,-0.850947525803431
"81",1700,0.856071786312199,-0.207024918468492,-0.830504159135294
"82",1720,0.820029886176424,-0.153579407809848,-0.805476743173449
"83",1740,0.865820540119942,-0.239756384562962,-0.787208231902356
"84",1760,0.840682814154257,-0.188633757942272,-0.816644688734105
"85",1780,0.828073236615113,-0.162488846294109,-0.800798036912777
"86",1800,0.848576901965954,-0.131090098727303,-0.838370892836375
"87",1820,0.876450090087755,-0.185648985771455,-0.83656059702525
"88",1840,0.853678456980252,-0.355707820181221,-0.71671752458699
"89",1860,0.865722801789781,-0.217319299016753,-0.837075714823375
"90",1880,0.908808062542763,-0.198635304391309,-0.853822050986003
"91",1900,0.880608744643976,-0.275839523575176,-0.835746147893409
"92",1920,0.804342330808224,-0.249615249690755,-0.761233645890345
"93",1940,0.811124539023024,-0.142347532752989,-0.796161252722191
"94",1960,0.730585883504048,0.332816080217406,-0.650262263304196
"95",1980,0.741352456741816,-0.60841754777412,-0.412616209856793
"96",2000,0.79708533894881,-0.652281634697664,-0.458087628105824
"97",2020,0.823731176956167,-0.644322737685292,-0.513181896201397
"98",2040,0.772550462305567,-0.582059096601272,-0.491474084808693
"99",2060,0.742850700795603,-0.151663242212218,-0.727042390506046
"100",2080,0.815108710883936,-0.185348000713177,-0.793715603349242
"101",2100,0.760205658822696,-0.227120722159766,-0.725263123269987
"102",2120,0.81664004336715,-0.14659284999635,-0.803345155424338
"103",2140,0.902591905206671,-0.213644974072742,-0.876863264123498
"104",2160,0.922129277845976,-0.257427994590857,-0.885460759488449
"105",2180,0.904232064225748,-0.246276521260779,-0.870007409875599
"106",2200,0.92401035305843,-0.240562449048267,-0.892108110200624
"107",2220,0.922646980417858,-0.215918955760538,-0.897019660666394
"108",2240,0.913120653424182,-0.275390874746287,-0.87058913168519
"109",2260,0.894694884707761,-0.25433676985414,-0.857705156425845
"110",2280,0.887861274815459,-0.275904284214966,-0.843879527208705
"111",2300,0.907832781804192,-0.360888979569032,-0.833006358919746
"112",2320,0.867278582376319,-0.341946269920732,-0.797006102030087
"113",2340,0.876132424272269,-0.249014075116745,-0.839840190447411
"114",2360,0.910038369989411,-0.30295349256229,-0.858115996063638
"115",2380,0.893152562413477,-0.281621294832494,-0.847482006348915
"116",2400,0.886755411345036,-0.279070850530166,-0.84167544213157
"117",2420,0.9057975535086,-0.281687575014746,-0.860697279126657
"118",2440,0.914790507277097,-0.260237405767566,-0.876272250502665
"119",2460,0.891571980231914,-0.19668117026983,-0.869590826741729
"120",2480,0.90182241666308,-0.20594952786348,-0.877976387692692
"121",2500,0.87549533698729,-0.244722760434423,-0.840580231196417
"122",2520,0.8665559367536,-0.260374753504787,-0.79668500438874
"123",2540,0.824495257105698,-0.175355753184478,-0.799667958021381
