"","t","|DEV|","Re(DEV)","Im(DEV)"
"46",1000,0.840456658680227,-0.102647119971148,-0.825967249491439
"47",1020,0.738790773463018,-0.292594843032649,-0.677146607785817
"48",1040,0.856708707635073,-0.267488839585511,-0.811544986144384
"49",1060,0.878131189573662,-0.304699622140415,-0.823547439662559
"50",1080,0.893375092484636,-0.298562867152812,-0.8419937801865
"51",1100,0.884736448512911,-0.285821885315046,-0.83728070971422
"52",1120,0.88915494570746,-0.266827541507147,-0.848162489679019
"53",1140,0.874345963324335,-0.272302658583456,-0.830850243368666
"54",1160,0.819218378768139,-0.671883642260652,-0.458916974295508
"55",1180,0.860155384796169,-0.430571123683266,-0.600857912625685
"56",1200,0.775174126902889,0.0400584601402211,-0.774076718960012
"57",1220,0.825860408835972,-0.435395541641935,-0.699095033117114
"58",1240,0.834500154533743,-0.431128968598085,-0.71446649116998
"59",1260,0.747743107956649,-0.3488150060541,-0.655578490626179
"60",1280,0.848362057215765,-0.305892667712677,-0.731397861704861
"61",1300,0.799705356475607,-0.0904457957045995,-0.769905844603649
"62",1320,0.836786309584083,-0.0847099086489889,-0.811750606495873
"63",1340,0.864437297090576,0.134424805592313,-0.843805912737196
"64",1360,0.864889268785573,0.0291809842264912,-0.818800684834161
"65",1380,0.874581212729817,-0.481039169896,-0.730378978278536
"66",1400,0.844390085539364,-0.457148880695992,-0.700407898331915
"67",1420,0.823969654060231,-0.422369988327509,-0.707372778668871
"68",1440,0.863420415665677,-0.467803091561954,-0.725678179642848
"69",1460,0.856410458470031,-0.378044865740724,-0.768398478529702
"70",1480,0.860253329818151,-0.336398690268481,-0.791725113268577
"71",1500,0.846308238533842,-0.322272752273895,-0.782065706370945
"72",1520,0.881035917144714,-0.325212652375424,-0.818671974243531
"73",1540,0.866230955392052,-0.295440685757178,-0.814200095304882
"74",1560,0.88461072316266,-0.327843134472153,-0.685490822595875
"75",1580,0.875385120455353,-0.215188032528073,-0.825015398599869
"76",1600,0.913967624996096,-0.327530901314669,-0.639739112418586
"77",1620,0.886239602743381,-0.327480036723788,-0.716713554911113
"78",1640,0.77004458741308,-0.155542364896009,-0.721144057961193
"79",1660,0.745406081409644,-0.222959777137059,-0.688143079474975
"80",1680,0.776749950472853,-0.344667311953837,-0.670953248541268
"81",1700,0.800330258710763,-0.59596052663032,-0.532164213716505
"82",1720,0.830835205308586,-0.344370256392461,-0.725746791938366
"83",1740,0.785726101529106,-0.279472666226259,-0.714544683547681
"84",1760,0.848561258781473,-0.339362452085877,-0.777726998848651
"85",1780,0.81210896853992,-0.302324603034107,-0.750766558700103
"86",1800,0.851681617148126,0.256608080292047,-0.770184234677353
"87",1820,0.841782338421928,-0.351073302989999,-0.765046080330517
"88",1840,0.845572409325409,-0.348480970439352,-0.77039604496177
"89",1860,0.811073051666971,0.265881679175188,-0.766205319819389
"90",1880,0.835877507156886,-0.335522657864546,-0.765555102548705
"91",1900,0.838311144991736,-0.342646151171594,-0.765053620445547
"92",1920,0.871119478044348,-0.261775307244058,-0.830836811453147
"93",1940,0.880160677153841,-0.210049549363998,-0.854710857419741
"94",1960,0.897883012393877,-0.22208425024018,-0.869968980500463
"95",1980,0.889149453674084,-0.153703507389381,-0.875736398953681
"96",2000,0.856277518750956,-0.254396075973541,-0.817589576283944
"97",2020,0.893454687877948,-0.275534738193981,-0.849888827899354
"98",2040,0.817689497078016,-0.258966117615111,-0.773414536838524
"99",2060,0.805410241125049,-0.269376992354542,-0.746392519604409
"100",2080,0.870222802303448,-0.273831745768684,-0.826005209454963
"101",2100,0.875795127934434,-0.446062032766105,-0.693049397864159
"102",2120,0.875061366782729,-0.323482985811233,-0.80357349208798
"103",2140,0.919953631434094,-0.313306717132373,-0.864952125443733
"104",2160,0.87829696315884,-0.271845990306774,-0.821546290532786
"105",2180,0.865500440826313,-0.282436122092033,-0.818094693940478
"106",2200,0.882543063217827,-0.300585084373646,-0.829762735034177
"107",2220,0.853845411796466,-0.319880529835515,-0.791626892203636
"108",2240,0.880002113649956,-0.315393267936542,-0.821526918909976
"109",2260,0.892171575034925,-0.332131985755464,-0.828031803228067
"110",2280,0.862811307638447,-0.148349889504276,-0.804214135433717
"111",2300,0.839307501984787,-0.318234982856442,-0.776596138063449
"112",2320,0.841257741256613,0.183499742628999,-0.820968984541772
"113",2340,0.811959975518339,-0.328931204888859,-0.742297991942876
"114",2360,0.783104453119006,-0.381194740209972,-0.659136672018283
"115",2380,0.806019161970597,-0.417343225846555,-0.632633915977793
"116",2400,0.760148356321443,-0.261097504807609,-0.713765222311817
"117",2420,0.844493898731087,-0.283168248388288,-0.732290365972409
"118",2440,0.879682673416177,-0.221895711484683,-0.8314633727875
"119",2460,0.846260448561968,-0.314163183287549,-0.752361339896717
"120",2480,0.767175380359747,-0.331424897454433,-0.657770870230291
"121",2500,0.710628182301193,-0.247429219750931,-0.649123839063226
"122",2520,0.698543082012314,0.00999254534689424,-0.643514912838771
"123",2540,0.738204042782013,-0.627175972957618,-0.386779657678316
"124",2560,0.753309279353644,-0.497404628439437,-0.54618785443477
"125",2580,0.851084563658472,-0.260426102666671,-0.810210137280153
"126",2600,0.835817665583533,-0.26221483160906,-0.793566067191681
"127",2620,0.890338572271703,-0.316836514926459,-0.831794539355637
"128",2640,0.892561129277893,-0.332611591818165,-0.828088603785195
"129",2660,0.876703893044167,-0.344094408624242,-0.806195658122103
"130",2680,0.896820272218051,-0.370083497211607,-0.816875099235885
"131",2700,0.87387326627271,-0.32505305522238,-0.811144196864043
"132",2720,0.885667017793546,-0.363720750932001,-0.807513966811098
"133",2740,0.850150806468747,-0.258153387278787,-0.781369013936559
"134",2760,0.846390050190691,-0.184875856115386,-0.816400035916212
"135",2780,0.850027581636376,-0.156057924223438,-0.82565200608547
"136",2800,0.879056982078299,-0.399892984473073,-0.701435912457314
"137",2820,0.870333455853211,-0.403605785521822,-0.697235391556187
"138",2840,0.865033268810482,-0.38807171948537,-0.7321897195076
"139",2860,0.86669841542789,-0.353224040041887,-0.767240018378313
"140",2880,0.859831012218307,-0.323908007765919,-0.76193918533843
"141",2900,0.857157685416752,-0.377329341813617,-0.709806635424
"142",2920,0.85987528112664,-0.266318475249457,-0.817426402462824
"143",2940,0.851531195884659,-0.26011600019291,-0.810808005188418
"144",2960,0.887407534446216,-0.28063706306579,-0.841849445951279
"145",2980,0.893790107233507,-0.289312120863096,-0.845555982111892
"146",3000,0.904724565257065,-0.272796973010942,-0.862428026384235
"147",3020,0.890997115805338,-0.296101325166787,-0.840244516438432
"148",3040,0.805347334847247,-0.209601240275427,-0.777562373700714
"149",3060,0.866639055277163,-0.225064912015493,-0.836804546215713
"150",3080,0.888009823593028,-0.217193184940504,-0.861020678882597
"151",3100,0.918214762754149,-0.218071637572001,-0.89193593650178
"152",3120,0.920000667892191,-0.251981819399695,-0.884812130940336
"153",3140,0.936128584500008,-0.262458471799342,-0.898577694048023
"154",3160,0.937841865771007,-0.268716977874221,-0.898513861479383
"155",3180,0.909798246655424,-0.260959912617876,-0.871557854149544
"156",3200,0.887813540603949,-0.287570553857555,-0.839862393695463
"157",3220,0.887483421680141,-0.288737695457309,-0.83918435598958
"158",3240,0.900198370666576,-0.379989223381838,-0.81568826703764
"159",3260,0.920869850420584,-0.393906425169205,-0.832359353166292
"160",3280,0.894939354444652,-0.373291356916468,-0.813354091770805
"161",3300,0.900795586310115,-0.322393879734488,-0.801049773705075
"162",3320,0.840800448645453,-0.214427839147108,-0.79443408115704
"163",3340,0.843413557449367,-0.253100491704198,-0.804007107560349
"164",3360,0.799365848209971,-0.164415628955713,-0.780184855442408
"165",3380,0.859432644380009,-0.156676161655,-0.840269463546012
"166",3400,0.878773135141732,-0.247515504596762,-0.843165827574062
"167",3420,0.925204030841077,-0.294105705081132,-0.877202746786149
"168",3440,0.927502887188898,-0.287810945843678,-0.881710443484308
"169",3460,0.9286843454751,-0.294975214594184,-0.880585812239151
"170",3480,0.933772213632383,-0.288451499908715,-0.888076531106962
"171",3500,0.912158445224929,-0.269708722641845,-0.87133420473998
"172",3520,0.889298882254196,-0.260162791153079,-0.850377832967649
"173",3540,0.888000411479429,-0.288496539779652,-0.839813869566593
"174",3560,0.863897428564688,-0.243290093720885,-0.828914813059222
"175",3580,0.852826560179911,-0.176619772445539,-0.834296189011808
"176",3600,0.864519200062696,-0.18753584780628,-0.843897788968983
"177",3620,0.774909226305754,-0.27419423239512,-0.723707818970042
"178",3640,0.803251723552808,-0.290745408394748,-0.747314894635629
"179",3660,0.866978816120634,-0.259966968563189,-0.801010213938555
"180",3680,0.903498253880913,-0.379969462499759,-0.817619710090224
"181",3700,0.89169700633122,-0.183346998218619,-0.840209249389149
"182",3720,0.875143303354879,-0.334323507659501,-0.8083998903742
"183",3740,0.899807809387792,-0.314428542487602,-0.842912599570369
"184",3760,0.900834428603727,-0.290462152667075,-0.852707107024251
"185",3780,0.901943940834592,-0.242907959818605,-0.868609805965325
"186",3800,0.912044650622778,-0.248922840840437,-0.877345195710922
"187",3820,0.947951856546241,-0.248834778534605,-0.914702774046541
"188",3840,0.950937406743732,-0.258869157843166,-0.915018750276411
"189",3860,0.940480673066721,-0.264171547444373,-0.902611354626009
"190",3880,0.93292469204594,-0.286619675680468,-0.887797872250456
"191",3900,0.95610355297351,-0.305583534098534,-0.905949672505656
"192",3920,0.927024005479416,-0.275943876047563,-0.884993220903994
"193",3940,0.930305052643968,-0.288428941838121,-0.88445437142059
"194",3960,0.921912437330817,-0.244742015131349,-0.888821787850764
"195",3980,0.899400030218207,-0.236981579231751,-0.867601778679988
"196",4000,0.814494199649708,-0.242431080796084,-0.77753714253562
"197",4020,0.868985870719213,-0.192198850270959,-0.834533253937187
"198",4040,0.90044999514021,-0.307740363228366,-0.791232125310017
"199",4060,0.906143890420838,-0.239963201794662,-0.873413222440092
"200",4080,0.887491976313471,-0.241747826928341,-0.853846332288185
"201",4100,0.820024951299877,-0.227378400148479,-0.787816036622717
"202",4120,0.852698205163221,-0.150138523731315,-0.839325802447912
"203",4140,0.840770711291291,-0.0944702303440867,-0.835402526835394
"204",4160,0.900252116952681,-0.133253366107932,-0.89032226601042
"205",4180,0.887579290822792,-0.144785322746166,-0.875673932352229
"206",4200,0.848602903392011,-0.241201740028191,-0.813568343555428
"207",4220,0.899499446360474,-0.248374428733631,-0.864513046658583
"208",4240,0.927378742006262,-0.281862140339309,-0.883431553104425
"209",4260,0.921452798335035,-0.287349255561165,-0.875334763392949
"210",4280,0.905250094899833,-0.249764477898791,-0.821772364649126
"211",4300,0.909660683399828,-0.208964046583252,-0.885010514966826
"212",4320,0.894884343533726,-0.217573976666032,-0.867946329526602
"213",4340,0.91974413321438,-0.19828118073209,-0.897587711254319
"214",4360,0.90668016466307,-0.191920123990063,-0.886051458621737
"215",4380,0.934869198335308,-0.216164300726412,-0.909404489181541
"216",4400,0.931458474644315,-0.262000461324548,-0.893207766899757
"217",4420,0.918424258562319,-0.227846420240726,-0.88969662183752
"218",4440,0.943752446726177,-0.292574265191986,-0.897248093222237
"219",4460,0.922626123718309,-0.279740528920802,-0.879183479829526
"220",4480,0.91930831312582,-0.272038601895193,-0.878126031121866
"221",4500,0.913997730239786,-0.273358281729983,-0.872151547406193
"222",4520,0.901529234472377,-0.287647090525191,-0.854394583606992
"223",4540,0.872852926574347,-0.300862954890212,-0.815556335013562
"224",4560,0.832099166854121,0.0947956074104896,-0.815431289536862
"225",4580,0.882814492812949,-0.261601422151215,-0.843140354842048
"226",4600,0.870256960210037,-0.219480999010006,-0.842103451715701
"227",4620,0.846320478501323,-0.234413735921612,-0.813152161472797
"228",4640,0.860959719572487,-0.243228194162588,-0.825854079285013
"229",4660,0.861565269204072,-0.273289626246904,-0.81703273147816
"230",4680,0.877965813163291,-0.365875991106142,-0.797695460191983
"231",4700,0.87219096598534,-0.328186717390723,-0.808059683444256
"232",4720,0.882799673957873,-0.368583800744143,-0.802153679093747
"233",4740,0.922351254678039,-0.439074633707505,-0.717499912538525
"234",4760,0.946166502575028,-0.496714393096362,-0.687694232948465
"235",4780,0.886344570024597,-0.0264721029835795,-0.883104962153165
"236",4800,0.859884371243104,-0.012682094293941,-0.858333796904931
"237",4820,0.88402887195918,-0.295686461998054,-0.833077607700817
"238",4840,0.901008483619002,-0.249102569619047,-0.865862126182061
"239",4860,0.937660741621865,-0.252485617625902,-0.902908029183539
"240",4880,0.917497116661215,-0.243109047657637,-0.882474147567444
"241",4900,0.936101638839919,-0.23745687364717,-0.90547817557666
"242",4920,0.863816201329929,-0.165275736847072,-0.847829937600855
"243",4940,0.897043182130717,-0.16404420890579,-0.881903928859579
"244",4960,0.844239198380646,-0.188429289365637,-0.822908256610262
"245",4980,0.866837101061263,-0.23100890359104,-0.835464817467087
"246",5000,0.8555332713011,-0.280444927080479,-0.808223758195652
"247",5020,0.888436776160949,-0.303028181321007,-0.835137703516065
"248",5040,0.846996233601348,0.171531622690535,-0.816781287619538
"249",5060,0.871833818765102,-0.183337458067001,-0.852312077318524
"250",5080,0.925417136582308,-0.174409375167438,-0.908823191105078
"251",5100,0.912359223694434,-0.201045686688641,-0.889790802986423
"252",5120,0.898684012021598,-0.146477778127523,-0.872168628276926
"253",5140,0.901268179519771,-0.208578404571147,-0.876481246153131
"254",5160,0.908560805444727,-0.202098724819791,-0.885623099391976
"255",5180,0.871652917247516,-0.126630243546659,-0.861528700759253
"256",5200,0.912731499804659,-0.113749719027534,-0.894806001996691
"257",5220,0.885708743737111,-0.124039291820561,-0.876092113943471
"258",5240,0.896340625121151,-0.149318495863136,-0.883800630260033
"259",5260,0.86317239673876,-0.173782619945774,-0.845472142633608
"260",5280,0.907664437283828,-0.204455021313399,-0.884329430441118
"261",5300,0.922520471723895,-0.211718276048298,-0.897889887061319
"262",5320,0.918676315326894,-0.203192656973478,-0.895910813289561
"263",5340,0.903832529138414,-0.247043983607104,-0.869401430651892
"264",5360,0.910334269288712,-0.271297600904011,-0.868858576832844
"265",5380,0.907510715562919,-0.291026004603286,-0.859571349476105
"266",5400,0.876626786036126,-0.221203876149629,-0.848233169235998
"267",5420,0.940699684296371,-0.213843832246067,-0.916009195936126
"268",5440,0.954980135427657,-0.237836809071178,-0.924873270303395
"269",5460,0.958131887436146,-0.229848538635191,-0.930140111889488
"270",5480,0.961490744343654,-0.238107590364868,-0.931426261884839
"271",5500,0.946447266135126,-0.234408641572415,-0.916952079436526
"272",5520,0.924988313734857,-0.24359985098529,-0.892230498283096
"273",5540,0.926899026387285,-0.248220152623987,-0.891344833587806
"274",5560,0.916195623675188,-0.248077993316658,-0.881124600543344
"275",5580,0.91570269428488,-0.236636474168295,-0.882195627905476
"276",5600,0.936169787671916,-0.270908692440886,-0.89547095978343
"277",5620,0.881751300216622,-0.263346289874243,-0.84148717430148
"278",5640,0.890542656280806,-0.262768740346136,-0.850878171398515
"279",5660,0.925608520826893,-0.277806205075404,-0.882928629915527
"280",5680,0.897907535255733,-0.253865211181574,-0.861259581357245
"281",5700,0.87531389019555,-0.123286009386455,-0.866556499373524
"282",5720,0.880127119780138,-0.110252606010907,-0.873166495671572
"283",5740,0.87675996296005,-0.185708195704942,-0.856850519750522
"284",5760,0.849981383675754,-0.163588265755716,-0.834029062754756
"285",5780,0.929272716553143,-0.196212869717528,-0.908314490005623
"286",5800,0.914668404844722,-0.181828383599742,-0.896402384802068
"287",5820,0.949476571413382,-0.245510983296348,-0.917178858270072
"288",5840,0.950737506088434,-0.204780509863859,-0.928110654827913
"289",5860,0.937168041331115,-0.221581085341312,-0.910198261377211
"290",5880,0.933844580410039,-0.235480898370359,-0.903655363105086
"291",5900,0.953543902645724,-0.204034065129664,-0.922844253859391
"292",5920,0.975907233395159,-0.21735920588066,-0.943015049143719
"293",5940,0.942726167852767,-0.214610120302781,-0.917645726682585
"294",5960,0.937571850084724,-0.218966821482787,-0.911272302852296
"295",5980,0.941223555512865,-0.215083833670886,-0.916311315748581
"296",6000,0.943002108581046,-0.208917834889507,-0.919559308107814
"297",6020,0.953957566573361,-0.196006105541421,-0.933597235412127
"298",6040,0.980862220452655,-0.188022330311802,-0.962121584431747
"299",6060,0.954924155784285,-0.190580016809651,-0.935451982450536
"300",6080,0.968390235330302,-0.195714452800562,-0.948402645384306
"301",6100,0.943160686026951,-0.189395231061271,-0.923942073234978
"302",6120,0.93318913998348,-0.228171472769925,-0.862772985968358
"303",6140,0.946817666332786,-0.212988387140395,-0.922544291242644
"304",6160,0.943916460201801,-0.227468596683159,-0.916075031719145
"305",6180,0.944400803579618,-0.229877983953043,-0.915987274573191
"306",6200,0.943794575620417,-0.22886266394564,-0.915615682752958
"307",6220,0.941294639845133,-0.233194043998988,-0.911942505325051
"308",6240,0.919156990893147,-0.149970768312792,-0.906826453857474
"309",6260,0.88240052143395,-0.175852580190478,-0.864659107681406
"310",6280,0.924662066966009,-0.122239775514871,-0.916528006880252
"311",6300,0.90290673829237,-0.150452058801702,-0.890265497472384
"312",6320,0.878655988241858,-0.154793630755156,-0.864897310142065
"313",6340,0.913576505833321,-0.167491746055473,-0.898076922838333
"314",6360,0.906843839614173,-0.170573226296873,-0.890587098974783
"315",6380,0.910167586513924,-0.156564289731724,-0.89652772976367
"316",6400,0.867953940526823,-0.156677568336629,-0.853647351907329
"317",6420,0.880696160630531,-0.21287185420985,-0.854556888019486
"318",6440,0.953662349283012,-0.289297976983334,-0.908707107051915
"319",6460,0.965205702857407,-0.321172929122352,-0.910187685107975
"320",6480,0.933768046452738,-0.305621934295848,-0.882329062701285
"321",6500,0.915464018331972,-0.295993997657055,-0.86628201068949
"322",6520,0.919162215648708,-0.305394820783076,-0.866929879903569
"323",6540,0.91103314789762,-0.282083420776799,-0.866248115773865
"324",6560,0.918566762194723,-0.271475172285459,-0.877523561056516
"325",6580,0.943217616015657,-0.181881137323946,-0.92542618700932
"326",6600,0.949529626739047,-0.181291647063282,-0.932059010650592
"327",6620,0.943480721411011,-0.177318070845897,-0.926661971092817
"328",6640,0.949789892308932,-0.209995509663805,-0.926278737469893
"329",6660,0.915035998131312,-0.220938928899854,-0.887950703667041
"330",6680,0.935436052359317,-0.243953853628145,-0.903057114875402
"331",6700,0.951140641598966,-0.24402845686918,-0.919256480261868
"332",6720,0.947678340483901,-0.227023603150971,-0.920049213587689
"333",6740,0.954638078342781,-0.210125144263055,-0.930955046569106
"334",6760,0.970211234202603,-0.195448392851794,-0.950029330788792
"335",6780,0.948195868544553,-0.196744467046796,-0.927556404125736
"336",6800,0.936652898867667,-0.17604926765604,-0.919951493363599
"337",6820,0.951396313232674,-0.199937623270552,-0.930143287637161
"338",6840,0.94388920487025,-0.201155339360087,-0.92220017708444
"339",6860,0.931232730392877,-0.233233226677854,-0.90138810137139
"340",6880,0.935606444477003,-0.227449372012297,-0.907380069182585
"341",6900,0.964052566041097,-0.209610734107846,-0.940287207071896
"342",6920,0.978832510101602,-0.201054551402135,-0.957615886221844
"343",6940,0.985234883780709,-0.216996667273787,-0.960907985502155
"344",6960,0.989200415177307,-0.204545891439294,-0.967820547351788
"345",6980,0.98140705775206,-0.205170789373692,-0.959720037692217
"346",7000,0.969509347351658,-0.217265449226831,-0.944849423886711
"347",7020,0.952529533575107,-0.223137197596603,-0.926021640702717
"348",7040,0.948194343646051,-0.185963792563983,-0.929769096597803
"349",7060,0.930665708511329,-0.127472154106203,-0.921880569058117
"350",7080,1.00942574263334,-0.176678307549022,-0.993839028067192
"351",7100,0.97695435914588,-0.195277355034418,-0.95723432213208
"352",7120,0.970710360651067,-0.200013108970282,-0.949876557879194
"353",7140,0.963297700535489,-0.195347239320516,-0.943278052600814
"354",7160,0.957563438565066,-0.208023482316111,-0.934689649290652
"355",7180,0.933862748236444,-0.155489365392113,-0.920818766213366
"356",7200,0.917853344561139,-0.171286759780823,-0.901717125531845
"357",7220,0.930765676330014,-0.17203983449368,-0.914719369556633
"358",7240,0.949500913742273,-0.202567057285363,-0.927637053949519
"359",7260,0.940267331787325,-0.226147886663356,-0.912661818760763
"360",7280,0.981340800618622,-0.257306412679437,-0.947004974458002
"361",7300,0.973643817549772,-0.24322129270128,-0.942773431232663
"362",7320,0.974565855891919,-0.239101623608781,-0.944777416320739
"363",7340,0.965255700603364,-0.231207662423041,-0.937152367823095
"364",7360,0.971218821034478,-0.205787907739588,-0.949163459176047
"365",7380,0.987185426893504,-0.190752207348822,-0.968579136984141
"366",7400,0.992277961033055,-0.195209410872468,-0.97288586813891
"367",7420,0.985374311020693,-0.198748169744483,-0.965105190287162
"368",7440,0.976155380608468,-0.203621176526227,-0.954680676850701
"369",7460,0.969556121259976,-0.205311981984022,-0.947566526057367
"370",7480,0.962938878371818,-0.236817948884798,-0.933360748170642
"371",7500,0.950356056092697,-0.231451406913586,-0.921736070400359
"372",7520,0.932640896887387,-0.249539004652195,-0.898630846510753
"373",7540,0.963263994769304,-0.21486926043898,-0.938989536274111
"374",7560,0.969284233098445,-0.244015366916083,-0.938062347904239
"375",7580,0.971893908073154,-0.255754509664542,-0.937635160092881
"376",7600,0.948620334632306,-0.254361476906893,-0.913876606271507
"377",7620,0.958630392859691,-0.260577940714074,-0.922531234133701
"378",7640,0.952726200622163,-0.257481580251886,-0.917252191579137
"379",7660,0.959667256779589,-0.264813140398847,-0.922390122001514
"380",7680,0.939847721081049,-0.258758290024392,-0.903302658828194
"381",7700,0.945229835739719,-0.236878523823181,-0.915005389386925
"382",7720,0.940504093716261,-0.232532653562573,-0.911163156615966
"383",7740,0.941712575379219,-0.200230051174544,-0.920174305269291
"384",7760,0.957625727128767,-0.19298810474543,-0.937973376742639
"385",7780,0.969751543498132,-0.208196747172689,-0.947135614601309
"386",7800,0.97376416871662,-0.211352044101121,-0.950548922185234
"387",7820,0.972019935422205,-0.218843178334561,-0.947061909730073
"388",7840,0.978387110583162,-0.208286006169205,-0.955957420641053
"389",7860,0.972155890015905,-0.189134042603637,-0.953578559608756
"390",7880,0.968031403158712,-0.183033250908362,-0.950566586956478
"391",7900,0.97656527665265,-0.194989532839781,-0.956898569839461
"392",7920,0.986189894085852,-0.201089014686501,-0.965469065211856
"393",7940,0.986504458920409,-0.202046056052279,-0.965567095040308
"394",7960,0.988404629410906,-0.20637714726696,-0.9665454014291
"395",7980,0.979794553950014,-0.198951723238781,-0.959244879084535
"396",8000,0.969799683548475,-0.203010544172871,-0.948117291712127
"397",8020,0.962755341591348,-0.183999303263373,-0.935737905063311
"398",8040,0.970032245225113,-0.205737744763099,-0.947960187268627
"399",8060,0.969748243961213,-0.210931353768436,-0.946527851753957
"400",8080,0.980362130092062,-0.209823889915419,-0.957642797346007
"401",8100,0.992965498355302,-0.222689498982201,-0.967671092106098
"402",8120,0.98143121703667,-0.23216155038436,-0.953553040304171
"403",8140,0.98685514981503,-0.229464712837826,-0.959805316675917
"404",8160,0.995111588578064,-0.223756796201641,-0.969612046300659
"405",8180,0.990640614959753,-0.213362422018614,-0.967383053706771
"406",8200,1.006788031622,-0.218218983114598,-0.982846102144656
"407",8220,0.987149678081125,-0.202039201804616,-0.966132053370668
"408",8240,0.981416703843963,-0.204677354598074,-0.959702162741124
"409",8260,0.973942847186664,-0.216157778952924,-0.949610771988083
"410",8280,0.955744599885789,-0.206867865810763,-0.933059965710607
"411",8300,0.953592347040407,-0.212104969559445,-0.929700117462145
"412",8320,0.974613097044356,-0.21130376567616,-0.951428151789631
"413",8340,0.959509678758308,-0.217686122925642,-0.934486438085953
"414",8360,0.979174984369902,-0.207686142097324,-0.956894393787851
"415",8380,0.9949090475228,-0.222049238620334,-0.969812528015891
"416",8400,0.996872637926293,-0.205214906282353,-0.975505741928647
"417",8420,0.987517119302241,-0.189957146807305,-0.969073688060488
"418",8440,0.987833068620983,-0.192964068379655,-0.968792562933463
"419",8460,0.985484740468853,-0.184618823098199,-0.968028986554211
"420",8480,0.974353619847823,-0.170653823002205,-0.959220336437219
"421",8500,0.982741170476616,-0.166528546286177,-0.968505421935296
