"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.801543769241789,0.174634465165249,-0.779471765420434
"2",120,0.816050569206333,0.239165172777783,-0.780174451419631
"3",140,0.745871383273785,-0.227718630764921,-0.683724315191791
"4",160,0.791731722387017,-0.227938862494849,-0.758142834290806
"5",180,0.863072983023238,-0.227487959449084,-0.832536821846046
"6",200,0.844159220280037,-0.237549564492804,-0.810027120432145
"7",220,0.875751800376568,-0.23582007813725,-0.843389327146553
"8",240,0.890564760522785,-0.247902529357056,-0.855351234938037
"9",260,0.863604535631872,-0.252529491446901,-0.825835523295655
"10",280,0.873231617240089,-0.234289095889825,-0.841197024398046
"11",300,0.904622923537867,-0.216458758510621,-0.878335659008076
"12",320,0.855962067931051,-0.207507034409575,-0.830298202477359
"13",340,0.872520427249601,-0.198991490860681,-0.849515272037774
"14",360,0.865528995616228,-0.153762542621505,-0.824639063080981
"15",380,0.819579411510766,-0.375871467263889,-0.653380980156803
"16",400,0.779825268974482,-0.139899378021242,-0.767113651131463
"17",420,0.75006241033237,-0.357423128075441,-0.59528617451951
"18",440,0.737619168719985,-0.57149141497106,-0.418970836111431
"19",460,0.655546362805334,0.223488773077732,-0.575289966408807
"20",480,0.75771609076533,-0.155172920115406,-0.741615018978719
"21",500,0.843664224779751,-0.188034282455694,-0.822344702888187
"22",520,0.861042399985779,-0.219209662351757,-0.832380573671048
"23",540,0.855123823140752,-0.271707363571107,-0.81078110321846
"24",560,0.887796320485704,-0.271519905337857,-0.845040341660082
"25",580,0.855210696326864,-0.223358651573205,-0.821569727615869
"26",600,0.832031945396071,-0.0382216455401361,-0.748154604893607
"27",620,0.833147531487262,0.505249136216264,-0.662437050947717
"28",640,0.825251778064877,0.43746070295512,-0.691071804188762
"29",660,0.764767039437607,0.307161862500431,-0.673595288535808
"30",680,0.796160550851156,-0.272443638590284,-0.639880466520559
"31",700,0.835059389954875,-0.20504067133687,-0.776693590419191
"32",720,0.861998553636174,-0.211915548745452,-0.834628273457893
"33",740,0.881290990420565,-0.290940197108828,-0.763624066647745
"34",760,0.831335914575758,-0.268212360421127,-0.786022842005373
"35",780,0.827205238473786,-0.312009442889781,-0.765647426261433
"36",800,0.765469078261002,-0.38303459860333,-0.659205647471746
"37",820,0.770927634543079,-0.351664196668976,-0.681874137429395
"38",840,0.767481367043127,-0.395005858812332,-0.522656715000872
"39",860,0.841298896164584,-0.104100834461513,-0.776278874501217
"40",880,0.826821388609474,-0.351013324725817,-0.746044790886804
"41",900,0.833228781497439,-0.0116110904679044,-0.756277381670526
"42",920,0.860040037882202,-0.0771400983591932,-0.776393909344026
"43",940,0.821725356906646,0.25741709860297,-0.730579167637589
"44",960,0.843622007819395,-0.291417587781662,-0.785543369313588
"45",980,0.838034664683572,-0.311660595547426,-0.706061530445015
"46",1000,0.853085054080969,-0.782022941616516,-0.106961744982286
"47",1020,0.875548923287073,-0.351585839071712,-0.801840200266481
"48",1040,0.84069603801606,-0.356045606423548,-0.761554260900279
"49",1060,0.838987933527706,-0.360084351157153,-0.756121916781397
"50",1080,0.842824500492345,-0.291960493830134,-0.790613802611719
"51",1100,0.797192117331616,-0.23119688908887,-0.762892770991321
"52",1120,0.778919965676644,-0.205765262220276,-0.744708310121963
"53",1140,0.766402472566831,-0.180392812478795,-0.741670834330486
"54",1160,0.688205485365504,0.306159575378069,-0.61604184016178
"55",1180,0.773625219986789,0.43279063144855,-0.63484493759933
"56",1200,0.782898667369454,-0.227836108672618,-0.748946964249727
"57",1220,0.737311288612385,-0.149879594995242,-0.720993420333879
"58",1240,0.752839830935719,-0.0888372482774533,-0.747131238924743
"59",1260,0.787928391911065,-0.0793649989521944,-0.77077738546838
"60",1280,0.810234421098711,-0.0840320628255888,-0.805816089215072
"61",1300,0.75975709060114,0.422150525350197,-0.6296567038246
"62",1320,0.806121288038148,-0.0925014892586003,-0.800759410050453
"63",1340,0.846328843060315,-0.172069627742301,-0.828627444701187
"64",1360,0.887911707346019,-0.186738723899825,-0.86804130678799
"65",1380,0.897050476832836,-0.20023183992286,-0.874409083316882
"66",1400,0.900625228358763,-0.209586269452749,-0.87589238782991
"67",1420,0.874018188617131,-0.247407436904926,-0.81322460581378
"68",1440,0.894193167366,-0.190261568436605,-0.87321424340332
"69",1460,0.888175487563593,-0.190321072568838,-0.867194344911219
"70",1480,0.89895391382427,-0.169608126955121,-0.882728268130998
"71",1500,0.860767709432146,-0.185842696200375,-0.826669424243074
"72",1520,0.863220865335785,-0.113517974434133,-0.855422434589527
"73",1540,0.815191549201946,-0.116491825193322,-0.806793713382511
"74",1560,0.757371752667142,-0.11013320426325,-0.746562957330729
"75",1580,0.823024272307358,-0.18353259373835,-0.799998666113527
"76",1600,0.784697760099051,-0.227566484160172,-0.731822290306069
"77",1620,0.789574079174099,-0.2972915802622,-0.728427724264216
"78",1640,0.858086429129254,-0.352182037123189,-0.782459565721562
"79",1660,0.868730286529583,-0.399599189823118,-0.771351453390374
"80",1680,0.831438251674533,-0.446449854054162,-0.701382938012148
"81",1700,0.830426936173837,-0.452635680592027,-0.696191367166995
"82",1720,0.786604396378787,0.425195168370565,-0.655675977642354
"83",1740,0.812151818512699,0.329052007685891,-0.669407696406064
"84",1760,0.827208942874341,-0.384260804197279,-0.600410197856351
