"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.615373740923365,-0.290438479229143,-0.542208848284598
"2",120,0.835648450609194,-0.697074799064072,-0.460842918016741
"3",140,0.80284357557812,-0.649592764887736,-0.471659469249733
"4",160,0.805359639636877,-0.124801393636776,-0.595914838842359
"5",180,0.805666958916448,0.420726955645312,-0.656116026946039
"6",200,0.76608368523941,0.0930029178387098,-0.691160241080505
"7",220,0.783887675228473,-0.198630888414058,-0.758228295691043
"8",240,0.78402600020221,-0.268036428385681,-0.66310336682911
"9",260,0.830228838758587,-0.133047402715028,-0.804740051849445
"10",280,0.854193732161824,-0.140856887049425,-0.842478508054033
"11",300,0.864149619771061,-0.162507961744165,-0.848656213911999
"12",320,0.854073654414267,-0.151754984775959,-0.840469427068046
"13",340,0.850576724569951,-0.23515407742309,-0.817390325379586
"14",360,0.789220163501747,-0.268573486898769,-0.68137373907978
"15",380,0.736840090822677,-0.154825204721017,-0.720217585923984
"16",400,0.770427545165868,-0.165972497300222,-0.751518979095779
"17",420,0.834193768645396,-0.128804571910675,-0.791620636594387
"18",440,0.884604865360024,-0.659167670001217,-0.589903185827539
"19",460,0.839228802052791,-0.629423654061862,-0.555049519431041
"20",480,0.833382110750341,-0.592572265099217,-0.585910741251943
"21",500,0.866867793743512,-0.635613846288703,-0.589413794609782
"22",520,0.84424099122917,-0.566544089108111,-0.625853434341127
"23",540,0.759256032939841,-0.473089352122883,-0.593190449338805
"24",560,0.813321455498617,-0.57883155672516,-0.567327144932597
"25",580,0.815653370128202,-0.279503088556393,-0.766230989225465
"26",600,0.800846603106206,-0.328644675153116,-0.730247621270461
"27",620,0.679968348930645,0.15897057145363,-0.544591119799073
"28",640,0.740976568063605,0.362429222368143,-0.632205641021526
"29",660,0.775138017491942,-0.340979519066109,-0.692995952034011
"30",680,0.83010470786268,-0.295748700780811,-0.775592993196057
"31",700,0.859394440309075,-0.328883577604393,-0.793949699843849
"32",720,0.793102593723155,-0.207369952620948,-0.765471237344993
"33",740,0.829125609220396,-0.227393798375235,-0.797309194808859
"34",760,0.811410063187208,-0.252490918688731,-0.770894820394885
"35",780,0.823292090667009,-0.213863551679097,-0.794985029651381
"36",800,0.824292319829059,-0.384295449021098,-0.729161339488858
"37",820,0.820388250864116,-0.319960005840069,-0.755363060988483
"38",840,0.82066394882377,-0.335828920941012,-0.748342901400089
"39",860,0.728916618043383,-0.346937339058674,-0.63086134629997
"40",880,0.827696363380481,-0.178549452117879,-0.808163756957959
"41",900,0.871060202307074,-0.130996568442367,-0.861141879380198
"42",920,0.821897397399248,-0.155280721654824,-0.807064383951856
"43",940,0.829545815117421,-0.15799953035218,-0.814331886233755
"44",960,0.800971408443525,-0.198966496170509,-0.775811403953739
"45",980,0.832174180325459,-0.23314926570294,-0.798801230642694
"46",1000,0.814084142323634,-0.22988591459799,-0.78089370556291
"47",1020,0.865585296747789,-0.256026907221313,-0.82681892536412
"48",1040,0.788629126880073,-0.194468734859273,-0.758297050875793
"49",1060,0.807377558460264,-0.23648174577191,-0.768069145341689
"50",1080,0.803256003510453,-0.266033850836984,-0.74635914860119
"51",1100,0.780203391611416,-0.349892608289059,-0.688976832805096
"52",1120,0.744589467273125,-0.541119099069682,-0.511234428268686
"53",1140,0.728900763051195,-0.545221854850878,-0.477032922877296
"54",1160,0.716575827149917,-0.216476675805634,-0.660555200835003
"55",1180,0.807651660164907,-0.402459944626404,-0.639248984775283
"56",1200,0.777727540297389,-0.0330799287497201,-0.7769625937735
"57",1220,0.634621072261648,-0.345114357643603,-0.522402657717086
"58",1240,0.722004023781171,-0.145568169449127,-0.705249359315735
"59",1260,0.725015441583156,-0.120318466625293,-0.705256909069048
"60",1280,0.758276549333279,-0.501177207611357,-0.529943839132224
"61",1300,0.768931349103441,-0.388517247335795,-0.612156415867088
"62",1320,0.815735374853403,-0.258539067971516,-0.773629829969535
"63",1340,0.813552566475143,-0.25259862111425,-0.773280713732703
"64",1360,0.841757062774293,-0.233037432009913,-0.80850731457282
"65",1380,0.825153304659744,-0.223194594185623,-0.793930835807994
"66",1400,0.84127315768681,-0.201136000583314,-0.816289120340104
"67",1420,0.839291728729298,-0.315441592044787,-0.762008833978336
"68",1440,0.846112424706567,-0.355718589349729,-0.767277741918647
"69",1460,0.87144793918683,-0.35522073792108,-0.795735758400126
"70",1480,0.838813206288987,-0.289825869918445,-0.787088215084427
"71",1500,0.680368063878345,-0.279135737199033,-0.608625212279149
"72",1520,0.79341994011611,-0.132278008296965,-0.766987240138738
"73",1540,0.829427535953671,-0.618479450116579,-0.552632008059301
"74",1560,0.817904323126546,-0.620494971425138,-0.532843043563841
"75",1580,0.791905410614747,-0.298372418445878,-0.56822361426917
"76",1600,0.838772092148745,-0.614378294073306,-0.57100602085854
"77",1620,0.842113764476598,-0.694228551018399,-0.475801268461048
"78",1640,0.847841436642673,-0.134471664951809,-0.837090625076028
"79",1660,0.884039813863098,-0.20099576400363,-0.860875198057798
"80",1680,0.896733738811218,-0.186057651061063,-0.877211264246884
"81",1700,0.924979352534011,-0.183075596464284,-0.90667517688021
"82",1720,0.879271113448528,-0.175960512439072,-0.861474704085673
"83",1740,0.874730270112745,-0.15217132163222,-0.861382666223456
"84",1760,0.86520408034517,-0.138789584677127,-0.853985730671324
"85",1780,0.839706625581495,-0.152791104505682,-0.82567383166229
"86",1800,0.790771617403204,-0.305450813920944,-0.717449024592429
"87",1820,0.754106617507507,-0.247129813489208,-0.659365189089285
"88",1840,0.788620185476317,-0.455627381044554,-0.643612079320679
"89",1860,0.77662163093335,-0.449180475459536,-0.633066801046046
"90",1880,0.834709390471143,-0.431285019876612,-0.714628024966958
"91",1900,0.803302963447113,-0.413930149703344,-0.688412501049532
"92",1920,0.831838955697089,-0.378894055397177,-0.740489233928389
"93",1940,0.836919143532013,-0.297072094229272,-0.782340499010931
"94",1960,0.805299641613057,-0.247860202940732,-0.765500418711356
"95",1980,0.85228502268047,-0.209150169431726,-0.826186768256608
"96",2000,0.850887591246229,-0.186791867857664,-0.827966656505744
"97",2020,0.836110345418399,-0.185337841152449,-0.815276808931664
"98",2040,0.750876298544191,-0.229536711539625,-0.714801219324838
"99",2060,0.8441391870976,-0.145962837002037,-0.83139910169698
"100",2080,0.870489834668997,-0.322457796637036,-0.804012521831946
"101",2100,0.814128918619754,-0.325542126019866,-0.742904973065256
"102",2120,0.789159364795435,-0.308706520515345,-0.711347740454991
"103",2140,0.802285509328826,-0.216032324783914,-0.772604258503622
"104",2160,0.785154621652009,-0.265316442876627,-0.71923798402828
"105",2180,0.825307170025865,-0.177859910717312,-0.8058802050622
"106",2200,0.864052268659,-0.228120986837648,-0.833374482858904
"107",2220,0.856400831501966,-0.275664117883266,-0.810799808209834
"108",2240,0.857241562951709,-0.315006128498176,-0.797238719754391
"109",2260,0.917045406087819,-0.351391550473597,-0.845732900843313
"110",2280,0.852624769070482,-0.251091450777873,-0.811458779469747
"111",2300,0.856560197481125,-0.24475037257949,-0.816739014783641
"112",2320,0.804659411101796,-0.188292417688234,-0.769566888507417
"113",2340,0.789341437391741,-0.140787538026373,-0.770232245179831
"114",2360,0.786866343146982,-0.252071293300005,-0.743823674583269
"115",2380,0.898176245295864,-0.349329094354705,-0.827449018585848
"116",2400,0.858840912694213,-0.334141698299517,-0.791015758732707
"117",2420,0.821424896452338,-0.300352425568728,-0.764485563425736
"118",2440,0.830532826441223,-0.268855251261426,-0.785778040337952
"119",2460,0.817588588539145,-0.229269608742511,-0.784743320395062
"120",2480,0.842125944564064,-0.217504450556126,-0.813528228210694
"121",2500,0.79104656315704,-0.193131272575024,-0.766684096203653
"122",2520,0.83034242363304,-0.137408944182928,-0.818869817874169
"123",2540,0.817441403024291,-0.248001143507828,-0.778848835099825
"124",2560,0.854870133419232,-0.147330983144385,-0.841716567570576
"125",2580,0.83508121816717,-0.0962679170366591,-0.829485733364376
"126",2600,0.818376528590233,-0.0588458360210582,-0.816212716428043
"127",2620,0.773659861900087,-0.0682166654533574,-0.770527567364353
"128",2640,0.771206864279106,-0.14668657318703,-0.706670566570431
"129",2660,0.823435826535376,-0.393659758266314,-0.723198780306446
"130",2680,0.696816611765358,-0.160009439596665,-0.673414237551823
"131",2700,0.737852863149774,-0.182647737143946,-0.713513939421064
"132",2720,0.747283364887045,-0.208475184024787,-0.717007042326469
"133",2740,0.763887451018242,-0.127348651655048,-0.753001569230737
"134",2760,0.778106586069487,-0.109502100710157,-0.770306433377758
"135",2780,0.830295822947612,-0.337683229850069,-0.756491884368712
"136",2800,0.752359279624343,-0.293592799158862,-0.690272479767903
"137",2820,0.823862578694948,-0.296381487993595,-0.768654321104011
"138",2840,0.868102273028828,-0.293613579572393,-0.816913216010388
"139",2860,0.864507787161449,-0.289088135900261,-0.814713724648489
"140",2880,0.841224015465179,-0.194998063498795,-0.818289231649095
"141",2900,0.80796259369348,-0.253729813051068,-0.767006536661004
"142",2920,0.740552305714375,-0.207520083739096,-0.710639307417095
"143",2940,0.79458112091626,0.16251440776693,-0.777717957960336
"144",2960,0.823994104599597,0.142800671503091,-0.81113167979213
"145",2980,0.827845932727199,0.0935871882118042,-0.820196703908043
"146",3000,0.835098933264976,-0.0214140516349183,-0.804324346178977
"147",3020,0.837466872321906,-0.0927114498544634,-0.829706886297292
"148",3040,0.888907942426793,-0.124494827378733,-0.857207258799427
"149",3060,0.827404295236107,-0.0497905140932506,-0.822639941130343
"150",3080,0.818117263937488,-0.141289781384295,-0.80578738859311
"151",3100,0.846047383427837,-0.10494004142699,-0.839494589655031
"152",3120,0.824495361341531,-0.0640379081813059,-0.821947874914691
"153",3140,0.903232647463896,-0.140425858904153,-0.892238758769974
"154",3160,0.942278584499827,-0.18017954860648,-0.905487854690973
"155",3180,0.874770298653482,-0.134723504651907,-0.864317401331709
"156",3200,0.905408214662748,-0.1556848903246,-0.891914905381095
"157",3220,0.896651178584661,-0.153490268412757,-0.883406499950425
"158",3240,0.919309659818724,-0.169298553997631,-0.903580170170382
"159",3260,0.917609320217794,-0.214554827025196,-0.892166202572557
"160",3280,0.872095284553442,-0.227517304515041,-0.841880192438065
"161",3300,0.888425113243894,-0.0764877545898115,-0.765763840467381
"162",3320,0.753682241388255,-0.15669321855409,-0.734599560590516
"163",3340,0.652036326663138,-0.354439905094222,-0.544184426870054
"164",3360,0.664352927891139,-0.0766354580772477,-0.659037023489981
"165",3380,0.871317759382694,-0.277754763622796,-0.825838112577897
"166",3400,0.872079361078082,-0.227227935676273,-0.841933224733651
"167",3420,0.859116324505279,-0.238837244173261,-0.825216297832443
"168",3440,0.894599876262987,-0.238695697330117,-0.862150569535608
"169",3460,0.846673471499169,-0.0850199755707188,-0.842364359791239
