"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.805071870126954,-0.705726842148233,-0.337914078766045
"2",120,0.875788123446499,-0.791020852280351,-0.36369450311349
"3",140,0.765152573368565,-0.66703345964439,-0.374707669740374
"4",160,0.683076531960051,-0.478216754051718,-0.385962477963477
"5",180,0.74852007731008,-0.627387932913042,-0.408067098932828
"6",200,0.740216606954141,-0.543858010869134,-0.473201976068373
"7",220,0.834642115844542,-0.230862907066183,-0.79830671016283
"8",240,0.836346893563917,0.394733453664169,-0.696092147354521
"9",260,0.845635103508403,0.471666849422051,-0.697712870413427
"10",280,0.776560534304811,0.400722958236404,-0.665135721270051
"11",300,0.77807174058096,-0.232879314167898,-0.65591904820559
"12",320,0.762946227403625,-0.397309224915579,-0.598502459575802
"13",340,0.711627085203764,0.178577650727407,-0.665787941603506
"14",360,0.791397329197379,-0.151788078847521,-0.732478235393328
"15",380,0.835637879009053,-0.180474836083249,-0.762792711331215
"16",400,0.828065998084365,0.357859053923187,-0.728660055130848
"17",420,0.823047375484831,0.372895594384783,-0.725224162916982
"18",440,0.836164543238125,0.414931024642434,-0.725921885611496
"19",460,0.835547465347492,0.394295501500718,-0.736637854320642
"20",480,0.825818868340637,-0.107780177199752,-0.717826544460006
"21",500,0.843525908787284,-0.330862416360056,-0.708218819797266
"22",520,0.826091822703194,-0.441041974215284,-0.698440799591041
"23",540,0.838487547562956,-0.471986316161607,-0.609285530100815
"24",560,0.762823465466491,-0.303135388898617,-0.699688995329917
"25",580,0.814069257186711,-0.242318633655956,-0.764907719964651
"26",600,0.843246470657448,-0.166541353638192,-0.823684411093778
"27",620,0.858195563903572,-0.153198845083726,-0.841906828299189
"28",640,0.86931157635393,-0.276885071359023,-0.791535375469263
"29",660,0.86561866228019,-0.204453223546878,-0.841112937663134
"30",680,0.803874792214596,-0.316214124938148,-0.738992655444898
"31",700,0.837083674662786,-0.600811647757112,-0.551110364319164
"32",720,0.797585372102342,-0.409064485213401,-0.558671194675449
"33",740,0.74714316489253,0.343091728107094,-0.656689636292815
"34",760,0.765767798448606,-0.292923403620818,-0.698020743301283
"35",780,0.822942687965101,-0.388952899113676,-0.720418794079965
"36",800,0.809383043059691,-0.329406337242407,-0.7392659402654
"37",820,0.819675911332156,-0.317081227703243,-0.755809930320558
"38",840,0.81218703017146,-0.17042626938912,-0.794068632645337
