"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.667902725362237,-0.248829536999296,-0.615377361039873
"2",120,0.856284388021823,-0.434831824904969,-0.737557161658568
"3",140,0.81279441984098,-0.398335321280224,-0.707966422530012
"4",160,0.789937054840506,-0.390584028757374,-0.686065974180371
"5",180,0.787940501643477,-0.274005509315925,-0.738657079636489
"6",200,0.797000271363965,-0.240630420472642,-0.759694502883928
"7",220,0.821647973712729,-0.236892596849389,-0.786707261502528
"8",240,0.823538341510847,-0.278906065764576,-0.774818644544168
"9",260,0.83913699521932,-0.281984006238899,-0.790296419075607
"10",280,0.798828784650071,-0.264926800943263,-0.753553534102675
"11",300,0.837240460270812,-0.334468305462379,-0.767504279645764
"12",320,0.77682017781328,0.432238688810814,-0.640034937057526
"13",340,0.741249861515492,-0.386343552999874,-0.629325940485789
"14",360,0.774450402889587,-0.339912986421772,-0.694285197732932
"15",380,0.815233485286947,-0.404810056430197,-0.707572888178174
"16",400,0.802328287029515,-0.388240609153658,-0.702059487714687
"17",420,0.875190042363349,-0.42799964505536,-0.756264160458588
"18",440,0.812383430700521,-0.384842985656066,-0.657306159227679
"19",460,0.835552357861999,-0.430162171554882,-0.71596741883097
"20",480,0.830191034579169,0.198762652633233,-0.806019351659378
"21",500,0.742817851715995,-0.139697422077083,-0.715099866137391
"22",520,0.827122575343064,-0.635083098205349,-0.529868707100169
"23",540,0.815597390103065,-0.148505695008847,-0.801920272808211
"24",560,0.832875533089327,-0.192792363187488,-0.810218281172857
"25",580,0.886065993180686,-0.267384796633207,-0.844673212431612
"26",600,0.848544642989683,-0.229849024639178,-0.816778024321821
"27",620,0.858227830004414,-0.233545666373271,-0.825796168033482
"28",640,0.842014396205583,-0.187831435135716,-0.820763631840996
"29",660,0.841018858079404,-0.168304189363366,-0.823982092839506
"30",680,0.85053640855054,-0.127293095561392,-0.840938169290781
"31",700,0.853339963584498,-0.137774408073968,-0.842127433690199
"32",720,0.856660485801569,-0.155583876843718,-0.842397530193544
"33",740,0.860217860808315,-0.141087010404958,-0.848547035744719
"34",760,0.750391671253041,-0.213673849461237,-0.703554626888921
"35",780,0.767630493897006,-0.329438323607309,-0.621267797517413
"36",800,0.817660059798164,-0.655228072368126,-0.489096456232016
"37",820,0.852037360493535,-0.69697540721877,-0.490076409504008
"38",840,0.860914705997685,-0.700513170787632,-0.500431264167013
"39",860,0.853687314808412,-0.713613876493634,-0.468526961035738
"40",880,0.816929107454266,0.0871003586058882,-0.540217723668062
"41",900,0.830131747034132,-0.106554483058041,-0.750477234100264
"42",920,0.801267057844995,0.527668811428859,-0.592373059419262
"43",940,0.751208363250812,-0.216936964582788,-0.709455973486432
"44",960,0.741746439245213,-0.591717665893055,-0.447175619993239
"45",980,0.803817674913466,-0.626735764659803,-0.50325720643139
"46",1000,0.846111334368208,-0.649636259211295,-0.542073638293264
"47",1020,0.90984445872882,-0.245389230337433,-0.77590969552112
"48",1040,0.835406927816603,-0.211424622008349,-0.735096230139658
"49",1060,0.754762949424375,-0.265631083638143,-0.655137431008478
"50",1080,0.822214217170925,-0.360074905908354,-0.675997202919141
"51",1100,0.788954927421794,-0.299206398487993,-0.638746835274709
"52",1120,0.748569197635169,-0.0882147632875072,-0.729712514659325
"53",1140,0.728541214160438,-0.0316509419058478,-0.726720558072001
"54",1160,0.744609779007124,-0.370605456081395,-0.644367243050256
"55",1180,0.681316412610643,-0.0928635735538883,-0.673599519054246
"56",1200,0.779216828947903,-0.334566299156898,-0.702368453314996
"57",1220,0.765468361814798,-0.256589436035344,-0.708489827250909
"58",1240,0.78069213226983,-0.231331912878913,-0.744346678595536
"59",1260,0.756046777206123,-0.268327008997185,-0.706641013013233
"60",1280,0.736243310472477,-0.142627752369326,-0.722153676205313
"61",1300,0.737079777053669,-0.189328775629262,-0.712135022514147
"62",1320,0.749515159752379,-0.282623898298333,-0.694041174716394
"63",1340,0.798621004553741,-0.216536289637293,-0.768640745940227
"64",1360,0.813704214168981,-0.265184543163683,-0.768804816512047
"65",1380,0.806853491015256,-0.217873669087423,-0.775857882570556
"66",1400,0.834214948628249,-0.235913710302909,-0.800120146222064
"67",1420,0.784701955816481,-0.172429279931104,-0.765450145715811
"68",1440,0.790592577654363,-0.156932942602065,-0.77482133346598
"69",1460,0.838820331554072,-0.20065659276097,-0.81444551009484
"70",1480,0.883982601514512,-0.110367302934033,-0.877057361073832
"71",1500,0.824982283160551,-0.621400838462275,-0.532608128443191
"72",1520,0.853878192615893,-0.139111833086586,-0.842453600607506
"73",1540,0.877694697874819,-0.283049414291619,-0.789508688710117
"74",1560,0.858538091524937,-0.205682090887295,-0.769176162359269
"75",1580,0.745319033647965,-0.174627154181772,-0.720360583588704
"76",1600,0.749131814802929,-0.220909906568474,-0.707362890617396
"77",1620,0.643604767192326,-0.214857083041112,-0.595615838442827
"78",1640,0.731719971844779,-0.267574262848579,-0.680848555587668
"79",1660,0.775585195523128,-0.32840281807995,-0.702498037157222
"80",1680,0.806767634913963,-0.314209002615968,-0.742997261363416
"81",1700,0.78487085212212,-0.257864365722255,-0.737436978611179
"82",1720,0.782195251739472,-0.199303002121609,-0.750459095601451
"83",1740,0.774140084713102,-0.118163186806282,-0.764801594813866
"84",1760,0.71610499383268,-0.0964906326553026,-0.702344582539664
"85",1780,0.861978471248728,-0.245559939246855,-0.61744146317349
"86",1800,0.827211140992471,-0.319345814086191,-0.762034553885117
"87",1820,0.814793384561972,-0.365289066650646,-0.72684764089077
"88",1840,0.742423457602248,-0.341497573081308,-0.659055550104202
"89",1860,0.854003145779813,-0.261091941938372,-0.728746373471561
"90",1880,0.721190693609817,-0.26564346160398,-0.600997231932543
"91",1900,0.735273549935899,-0.191159547564282,-0.709774581969797
"92",1920,0.794447020890846,-0.243321066564426,-0.752477500752704
"93",1940,0.758725445760413,-0.274791503941214,-0.707054463723216
"94",1960,0.718215650567698,-0.28287587036876,-0.659709756225395
"95",1980,0.815971486250874,0.0113830642996941,-0.815478184418078
"96",2000,0.853389673236967,-0.0523517036691211,-0.851748144291202
"97",2020,0.83295361562653,-0.0516452916041221,-0.831317311033644
"98",2040,0.872451654492473,-0.062626495294045,-0.870187195553805
"99",2060,0.807457797465601,-0.131918904022623,-0.795810573999833
"100",2080,0.893024864715936,-0.177528824169301,-0.875188296838841
"101",2100,0.850654685163955,-0.164409775721746,-0.8345883939887
"102",2120,0.818108959121098,-0.197730716442672,-0.793780917257168
"103",2140,0.807181842119965,-0.262129492693728,-0.763345073087629
"104",2160,0.87508440409494,-0.524048893869665,-0.685375952342866
"105",2180,0.889710077305595,-0.538249482317441,-0.70838900466878
"106",2200,0.898775752313833,-0.451665871468242,-0.6738718035279
"107",2220,0.875137519640177,-0.500951062776845,-0.707366533109658
"108",2240,0.742256241773256,-0.381381836008498,-0.635997290815238
"109",2260,0.76159931254783,-0.144672654881307,-0.747513601486999
"110",2280,0.787808617013396,-0.141407733994422,-0.774945857412856
"111",2300,0.794840999693307,-0.277684341190675,-0.69713130543699
"112",2320,0.916706392177129,-0.369382934889327,-0.772491082765722
"113",2340,0.908801929161186,-0.235966295460198,-0.740302636606538
"114",2360,0.815515803574086,-0.0842489672822624,-0.787626316812828
"115",2380,0.768635400044574,-0.126808540911797,-0.750483419326044
"116",2400,0.863169316477638,-0.234952031760484,-0.830464711585356
