"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.66998034807852,-0.279928666520955,-0.608288467977852
"2",120,0.677807398673355,-0.439223740617775,-0.47469129766194
"3",140,0.715989070464532,-0.519330530088174,-0.482279754561
"4",160,0.769672393114778,-0.27303795776722,-0.689843157814382
"5",180,0.816623481309829,-0.191356382997677,-0.767272079080682
"6",200,0.846982733961664,-0.188408560029147,-0.825676166402889
"7",220,0.832123861098145,-0.154563743093316,-0.815212826174005
"8",240,0.866241863885969,-0.177019861045152,-0.844825067050645
"9",260,0.866706943249097,0.486046575618688,-0.701934887639935
"10",280,0.838106365705499,0.408725850981193,-0.695504740329913
"11",300,0.851490569552205,-0.243798336497474,-0.804206385708904
"12",320,0.884369766625703,-0.228775111018095,-0.787001417879341
"13",340,0.865971095903585,-0.234896116145432,-0.833433669313522
"14",360,0.832260145261064,-0.22094547392449,-0.802371685630832
"15",380,0.851959189947362,-0.311952508901724,-0.706128583187915
"16",400,0.81954319503593,-0.236509558053551,-0.784641386928271
"17",420,0.801373877461036,-0.247534949852451,-0.758321683878566
"18",440,0.855602653337569,-0.359557594014448,-0.77635520568132
"19",460,0.847896590161557,-0.369869392482093,-0.762936489905792
"20",480,0.868876677517056,-0.356654150066897,-0.792275351519508
"21",500,0.829183131428293,-0.375660528746509,-0.738899067771589
"22",520,0.791014662060946,-0.34371707666695,-0.711187605990206
"23",540,0.79024606567227,-0.233961054766809,-0.753484320351769
"24",560,0.757024023540888,-0.255656098661388,-0.712361925191961
"25",580,0.821665189956871,-0.0325044672165955,-0.820970673812713
"26",600,0.805727262329227,-0.170809013225866,-0.719707608398616
"27",620,0.778655824967701,-0.115874314918637,-0.769931702098856
"28",640,0.786731864698024,-0.166778201831876,-0.621677789836142
"29",660,0.790631426591297,-0.294386462225527,-0.727997824087096
"30",680,0.824797884535348,-0.309564771546841,-0.764453846915404
"31",700,0.769809044622226,-0.218381067436336,-0.73348880662415
"32",720,0.800864761621496,-0.274248526150258,-0.752392710967791
"33",740,0.812901557523012,-0.24334763290586,-0.775578670848052
"34",760,0.847786967544639,-0.250205410668575,-0.80999257242015
"35",780,0.794128169349525,-0.200628253889507,-0.768299855369164
"36",800,0.875785802689133,-0.225047629734728,-0.84631674226078
