"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683938467706478,-0.514994058478383,-0.4499826036745
"2",120,0.763225570433314,-0.606747749703967,-0.460732191721207
"3",140,0.741787710852302,-0.589848408127647,-0.439030085916804
"4",160,0.642682642199605,-0.0419668503866941,-0.502500256502049
"5",180,0.815714455354577,-0.364693786547006,-0.729546451249568
"6",200,0.871965278718374,-0.26241020952707,-0.831294967757642
"7",220,0.910652948441572,-0.274163934501764,-0.868346467435204
"8",240,0.934855403530512,-0.313954357431163,-0.860296679816979
"9",260,0.951664764619302,-0.293810345224406,-0.863238280615771
"10",280,0.821208340601587,-0.307820621298016,-0.76109639949731
"11",300,0.831446939934841,-0.325410876637047,-0.714999195924002
"12",320,0.821284703669616,-0.160826416938094,-0.805231829277438
"13",340,0.833368915459411,-0.177065429528767,-0.814321062888788
"14",360,0.860458950709673,-0.212679481470647,-0.833575483698162
"15",380,0.885310210467817,-0.200623802052222,-0.86217447596845
"16",400,0.865801497431065,-0.219721968167128,-0.837295334953761
"17",420,0.872549839067609,-0.258612332050243,-0.833120929947766
"18",440,0.867792309842637,-0.284459684350081,-0.819175456349795
"19",460,0.839512255491583,-0.288051959563238,-0.787778675112044
"20",480,0.805172589066473,-0.330064315961322,-0.734339952941964
"21",500,0.827814488031815,-0.402717309300819,-0.723074460914834
"22",520,0.832050122123545,-0.442476943904992,-0.704622101398731
"23",540,0.845817311569961,-0.454607146639506,-0.713242168417697
"24",560,0.826516257284758,-0.366617796643135,-0.740682814137993
"25",580,0.836507511349666,-0.277736051280052,-0.787948702912033
"26",600,0.891668766242563,-0.176645490930918,-0.873911504831882
"27",620,0.928936013476217,-0.162449583143894,-0.914450089773496
"28",640,0.919331698571624,-0.1870064903038,-0.886622337690812
"29",660,0.818301618339596,-0.127253151455102,-0.808328878973148
"30",680,0.836083117775974,-0.127622464315198,-0.826270514447742
"31",700,0.843889530850433,-0.678186735415263,-0.502179146103408
"32",720,0.780095968265119,-0.595825285871307,-0.503428521503299
"33",740,0.785344539347427,-0.595216204512496,-0.512266978471291
"34",760,0.693669837711346,-0.403927577050522,-0.522359119676635
"35",780,0.672199256462429,-0.309221027172482,-0.512280215047729
"36",800,0.815995627788994,-0.168081683688947,-0.798282923981958
"37",820,0.727871546255932,-0.132719934310681,-0.715585282478681
"38",840,0.757195262082395,-0.233015116780869,-0.720330149675745
"39",860,0.802837659312905,-0.24924976699185,-0.763097502149405
"40",880,0.851439913210834,-0.361737489930024,-0.770714348659247
"41",900,0.896477715817842,-0.403032147512731,-0.71402695058871
"42",920,0.792960594496316,-0.203784654366825,-0.729614306269818
"43",940,0.877272980034897,-0.401123827981116,-0.780137365499443
"44",960,0.863696352194974,-0.367192896234562,-0.781736984830568
"45",980,0.908748829961308,-0.354106125747464,-0.749321600391395
"46",1000,0.833149088033318,-0.270032087725728,-0.786825057447937
"47",1020,0.858968789404423,-0.307113853640015,-0.802164945217737
"48",1040,0.773359737935327,-0.188953479794747,-0.749882725140707
"49",1060,0.891756504585846,-0.243095063863143,-0.77821256356627
"50",1080,0.877689262409061,-0.223973045311041,-0.848618964882872
"51",1100,0.866913551433886,-0.266729980298013,-0.824843940687249
"52",1120,0.870436244892524,-0.235460966548305,-0.837969418807814
"53",1140,0.895771991581053,-0.287260162120067,-0.848446624520764
"54",1160,0.865368985417813,-0.305189413243257,-0.809742624597941
"55",1180,0.851159974076646,-0.329273514062891,-0.784864138027617
"56",1200,0.791073913787205,-0.337785348384446,-0.692645259833446
"57",1220,0.773244687098031,-0.300263060466109,-0.712435243605232
"58",1240,0.767464602122127,-0.616949187818739,-0.445688564667886
"59",1260,0.841012463739806,-0.2602712479558,-0.772557524936822
"60",1280,0.927955619882881,-0.220690282429696,-0.896611598384651
"61",1300,0.914184554432989,-0.25201602699051,-0.873558896509618
"62",1320,0.894605895372438,-0.236459052157427,-0.847762649328014
"63",1340,0.77526775121976,-0.220265924824319,-0.743270950604607
"64",1360,0.59150948452818,-0.482378236949294,-0.318011466197689
"65",1380,0.818231368365571,-0.21538734605136,-0.789313278654862
"66",1400,0.824538363166111,-0.240810602486602,-0.788532345366716
"67",1420,0.793606242333821,-0.255514155595304,-0.751219241283405
"68",1440,0.860653130756199,-0.240103062118639,-0.826448748504839
"69",1460,0.870152768682349,-0.209425272825185,-0.844550239348099
"70",1480,0.751986041491797,-0.156549234364285,-0.735361311652946
"71",1500,0.799019990491684,-0.222597355931145,-0.767315521801508
"72",1520,0.809939064515391,-0.196231262800272,-0.785766127194366
"73",1540,0.79823759780196,-0.179836629241185,-0.741603694018093
"74",1560,0.854730778118875,-0.172130403927883,-0.796329104512386
"75",1580,0.836825420005864,-0.264236916023983,-0.793983857672208
"76",1600,0.845540038312765,-0.188010909194896,-0.798382286737395
"77",1620,0.845029450813442,-0.280261579849114,-0.797164161267697
"78",1640,0.840519702591088,-0.299336635829416,-0.785365224762586
"79",1660,0.863269316404965,-0.268209983774301,-0.820416701243033
"80",1680,0.891075095512294,-0.218521064782568,-0.863808087099701
"81",1700,0.892817150380603,-0.18803848958061,-0.872781166031549
"82",1720,0.911341217802667,-0.181310199629773,-0.89311692765033
"83",1740,0.896125416514378,-0.16481685766521,-0.880830294275894
"84",1760,0.873476873152721,-0.182902989354401,-0.854055666890979
"85",1780,0.861238312266812,-0.192394008275959,-0.839462217725289
"86",1800,0.772776892237876,-0.250168770023763,-0.730906229591849
"87",1820,0.856107804606401,-0.239901673276986,-0.821744306721228
"88",1840,0.793847798228936,-0.230245691268661,-0.759320972110593
"89",1860,0.778790492282432,-0.206790691220841,-0.750769598649882
