"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.833182428279341,-0.143417872373425,-0.779873270234253
"2",120,0.827054929108773,-0.208559874682044,-0.800289640503666
"3",140,0.811832755203193,-0.23996426946452,-0.775510615278174
"4",160,0.842342028123528,-0.275973452803871,-0.795823972094671
"5",180,0.837062308156464,-0.319760928324945,-0.773546845921365
"6",200,0.860636298637203,-0.33605302251794,-0.787605179729555
"7",220,0.846832385621252,-0.191891754191426,-0.785806029518422
"8",240,0.846496973475325,-0.152895299486063,-0.788797300871089
"9",260,0.829844799400266,-0.0393018462669407,-0.784760454135974
"10",280,0.774322410870749,0.383809346623256,-0.664634728194433
"11",300,0.82154094822734,0.372383743135055,-0.730794871163396
"12",320,0.822841622833223,0.359206669187412,-0.731819651650406
"13",340,0.809855447768026,0.431777904300956,-0.685022887172187
"14",360,0.807201006332743,0.439067389429906,-0.677311176820019
"15",380,0.833731398356041,-0.235881902745462,-0.775707707787867
"16",400,0.837734971072707,-0.327390137580947,-0.771064041949869
"17",420,0.784925779000639,-0.297287726055226,-0.726360558189174
"18",440,0.872362591603714,-0.342508984382702,-0.772725125186823
"19",460,0.790119133672272,-0.588051090038527,-0.508244989932852
"20",480,0.845409408021925,-0.644160403497223,-0.544360040388837
"21",500,0.848069388675549,-0.651769176416666,-0.53932826218245
"22",520,0.806566568764531,-0.628832751645877,-0.505049973337564
"23",540,0.722042281350532,-0.463368429696666,-0.50101327906532
"24",560,0.757474061874426,-0.578689847406333,-0.48867644425099
"25",580,0.808780463316779,-0.27209850707988,-0.761594587073228
"26",600,0.869538956001489,-0.283563038862337,-0.821986232563565
"27",620,0.877933525803499,-0.22244746027488,-0.849269922964502
"28",640,0.904543386625288,-0.225267522515375,-0.876036064665353
"29",660,0.893587480873243,-0.206512932988069,-0.869389230471359
"30",680,0.886907505044227,-0.191505499065236,-0.865975320062161
"31",700,0.826316549982429,-0.155394510647847,-0.811481561895099
"32",720,0.821957670046622,-0.114022033803423,-0.813974668743168
"33",740,0.827522933582714,-0.117084403717979,-0.819165158627243
"34",760,0.860355216780312,-0.108282905772749,-0.853493731243055
"35",780,0.827408466006589,-0.140338654245195,-0.815283576705113
"36",800,0.817339474290371,-0.142774444196144,-0.804599872315833
"37",820,0.788431562253768,0.438044096091572,-0.629846891695134
"38",840,0.724478014638566,-0.260750168797945,-0.664193351232392
"39",860,0.814271954564275,-0.305075151072747,-0.754901944886566
"40",880,0.768607554819489,-0.576605093489443,-0.498103003514911
"41",900,0.785548499015457,-0.579141246469634,-0.522974182967221
"42",920,0.815665792750274,-0.390617135174062,-0.705481323040753
"43",940,0.825886573411908,-0.49867315074986,-0.640238300257277
"44",960,0.830558918459291,-0.487876571337736,-0.648575899387857
"45",980,0.777377668305855,-0.509433288355479,-0.587008066516045
"46",1000,0.763468307275338,-0.522156894094616,-0.550056686253997
"47",1020,0.741238325398012,-0.52498284699037,-0.522972399887909
"48",1040,0.828837396723267,-0.550673787260449,-0.619387192061329
"49",1060,0.869544614245776,-0.625931296128077,-0.60355965565814
