"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.840446207854981,0.418183432195221,-0.715102688000518
"2",120,0.863574282586672,0.433413824394455,-0.743484084258713
"3",140,0.885684991309182,0.46700446494627,-0.748860766547525
"4",160,0.840605559561278,0.340518362753021,-0.726174055091208
"5",180,0.830240635284031,0.357536368152057,-0.746077767419815
"6",200,0.808165017329086,-0.314797842579045,-0.744303807452988
"7",220,0.798317231713245,-0.132390738891754,-0.697912506861136
"8",240,0.783807902430466,0.189320058346077,-0.715928465339055
"9",260,0.773154064665063,-0.0884092147165197,-0.719040583497908
"10",280,0.789789085693685,0.357072275311261,-0.704255591731384
"11",300,0.743814280634686,-0.168825184591215,-0.700900326382606
"12",320,0.786305774106514,-0.235251683459326,-0.750246630062832
"13",340,0.786174842125923,-0.182011485979913,-0.6227615303096
"14",360,0.791852806747991,0.0268549646294295,-0.726961731364046
"15",380,0.822326431002534,0.152017205395974,-0.716323312760802
"16",400,0.811512383125514,-0.0569373693382438,-0.616771089994522
"17",420,0.884409635416331,-0.7293740804238,-0.500174176424877
"18",440,0.879682397166946,-0.703037538246556,-0.528737649109361
"19",460,0.874479579180616,-0.224315440693114,-0.845195803499399
"20",480,0.841935856166851,-0.227440507318649,-0.810573606148382
"21",500,0.86807637456722,-0.231267270662695,-0.836674500662122
"22",520,0.82918379167737,-0.27841826568952,-0.780987112684407
"23",540,0.830709931265752,0.121744324097264,-0.745273218046057
"24",560,0.862735076265314,-0.224403095424578,-0.833018221597637
"25",580,0.861705515238287,-0.271245545008239,-0.817874586042715
"26",600,0.827287838562124,0.106252577384057,-0.725946337902539
"27",620,0.816991845474787,-0.224042799792333,-0.78564577014845
"28",640,0.856143961503174,-0.216196055795066,-0.826632693236944
"29",660,0.877216853290529,-0.197332760752943,-0.850976871557386
"30",680,0.857408367710508,-0.186474888533874,-0.836870495751455
"31",700,0.839916756467249,-0.157932271127899,-0.824915376335137
"32",720,0.846176959386955,-0.158321446702075,-0.83121466820602
"33",740,0.820547382482574,-0.182227422550558,-0.798399241960461
"34",760,0.844567629915393,-0.233435128941019,-0.811646539721624
"35",780,0.808180481520717,-0.263425773023837,-0.764002363278127
"36",800,0.794896683902098,-0.273084150918081,-0.746470729303413
"37",820,0.802268308086693,-0.0155768655621108,-0.729288210617187
"38",840,0.764317962356074,0.126507543317949,-0.750139281911465
"39",860,0.719171720969807,0.166963143800596,-0.685938613024916
"40",880,0.743162482018113,-0.211257143973163,-0.710079320033963
"41",900,0.845588318879772,-0.182229236715868,-0.825305904556175
"42",920,0.847833757284161,-0.12751917865333,-0.838175221403804
"43",940,0.833861396294982,-0.145971302591404,-0.820469728562929
"44",960,0.838759868981199,-0.204206765357278,-0.813495571988152
"45",980,0.843421044028505,-0.187452403201672,-0.822313221964011
"46",1000,0.894200574786381,-0.250739916583207,-0.733729625983028
"47",1020,0.917823332358704,-0.255822680545709,-0.718391699649116
"48",1040,0.878406782539659,-0.0927315376757012,-0.720973422232268
"49",1060,0.85074617359184,-0.202690875894459,-0.823843601889904
"50",1080,0.801058900390014,-0.188996899771006,-0.778411217930492
"51",1100,0.831143942704655,-0.155499349561874,-0.712037533931527
"52",1120,0.744674127063006,-0.265243026637716,-0.682769455419007
"53",1140,0.791970973729162,-0.199727002749099,-0.766002595023033
"54",1160,0.759697835024793,-0.587914634957791,-0.472173166997761
"55",1180,0.746091906224887,-0.557353049531682,-0.495804842130256
"56",1200,0.8063829133253,-0.424265080547161,-0.581242679995881
"57",1220,0.78993468897713,-0.647283656444162,-0.441495044242115
"58",1240,0.815413579263987,-0.350865444825823,-0.734896843572267
"59",1260,0.830944280849598,-0.338595768984598,-0.758758367291592
"60",1280,0.866945297493418,-0.365801387101006,-0.785947890394181
"61",1300,0.890532884084436,-0.352987837583049,-0.817562443143897
"62",1320,0.745878759988772,-0.0750069173604214,-0.603994851297022
"63",1340,0.851850326466474,-0.28110713312961,-0.795016022451998
"64",1360,0.879242990374985,-0.251024430335948,-0.707192127838558
"65",1380,0.863874643004429,-0.209379693329952,-0.831351147953929
"66",1400,0.913007915395381,-0.229432567296636,-0.883703052205124
"67",1420,0.899356370095153,-0.226092611194847,-0.870464109387507
"68",1440,0.915348557485582,-0.234338416809056,-0.884836673238089
"69",1460,0.926330606378058,-0.221984172839617,-0.8993335499027
"70",1480,0.87033683591569,-0.214054698326918,-0.843554754989033
"71",1500,0.8616214330123,-0.223068968859604,-0.832229003090266
"72",1520,0.830442528617783,-0.161509183506751,-0.813936467260266
"73",1540,0.784907785303299,-0.125258533739362,-0.774648186069509
"74",1560,0.813367240546245,-0.161888272514061,-0.793934675230863
"75",1580,0.80057254509509,-0.264385377973126,-0.755421804169466
"76",1600,0.886202658180058,-0.351642163481336,-0.813413935585999
"77",1620,0.873772598597848,-0.399068937112241,-0.77728865985431
"78",1640,0.858047635805474,-0.284673121439185,-0.774787112299293
"79",1660,0.807761248536486,-0.0542297210919031,-0.693402369270173
"80",1680,0.835141482806987,0.100320898340841,-0.734106155331655
"81",1700,0.852070545208044,-0.350054590295108,-0.682170656788767
"82",1720,0.821363261428123,-0.365871734406627,-0.622998584106344
"83",1740,0.87597062994581,-0.307835173187004,-0.746870075551546
"84",1760,0.857129129588927,-0.470357999701272,-0.716521596577537
"85",1780,0.815821037160388,0.323831514382535,-0.748760858552543
"86",1800,0.86246453913007,-0.3674425432104,-0.780251000702555
"87",1820,0.829109110121243,-0.329121113377949,-0.760917189650023
"88",1840,0.8323136057816,-0.329179423864133,-0.764396848685803
