"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.633983993370621,-0.389910801922588,-0.497678189379901
"2",120,0.7880791090635,-0.450582510954544,-0.510027492910177
"3",140,0.814968759340114,-0.24186867157818,-0.778186375880463
"4",160,0.864893923877488,-0.297003778649582,-0.810979667089479
"5",180,0.905452143513928,-0.270637800280291,-0.86392384146065
"6",200,0.875611716356202,-0.262626951491375,-0.835127607332869
"7",220,0.86659702192104,-0.245573653061043,-0.83105801269708
"8",240,0.807648232991574,-0.287483894772721,-0.754692493747185
"9",260,0.778149381174565,-0.30562252803699,-0.715536771623196
"10",280,0.755403448418875,-0.305943869628927,-0.690519725427569
"11",300,0.842200357904851,-0.378698007700406,-0.751906037800888
"12",320,0.803215101722044,-0.14564333822752,-0.704420370165632
"13",340,0.771633158217361,-0.196524800316913,-0.720720915970265
"14",360,0.854900950992889,-0.218298311277718,-0.826537382695652
"15",380,0.879283630367817,-0.191192170389097,-0.858232422805277
"16",400,0.883559808478841,-0.2102722559038,-0.858082552665842
"17",420,0.926653067401236,-0.20886803402001,-0.902796203050547
"18",440,0.897571657376334,-0.205884932850796,-0.873628355963835
"19",460,0.901545602813039,-0.190216131021757,-0.881238094929598
"20",480,0.916720888794859,-0.175126718477012,-0.899830290341467
"21",500,0.908500516931834,-0.379572408943247,-0.756934939730753
"22",520,0.861520601939437,-0.617031326148311,-0.556995774328474
"23",540,0.871798712872184,-0.274148689928104,-0.778651106856912
"24",560,0.814244992770827,-0.453205654147676,-0.605839863112763
"25",580,0.756132148220657,-0.548707201101917,-0.461513578512145
"26",600,0.768569882308824,0.356369429438395,-0.664828922759425
"27",620,0.819579020263029,-0.228916769686741,-0.786928066663999
"28",640,0.775408025181601,-0.249621494045038,-0.734007139217984
"29",660,0.717956287336955,-0.204506717770899,-0.675861395779617
"30",680,0.735545202265709,-0.295035964445349,-0.641019996247629
"31",700,0.832778332069275,-0.583467083323326,-0.558554429933514
"32",720,0.667655246141913,0.0219179721439663,-0.578404719869889
"33",740,0.731593137803929,-0.157940948248078,-0.714216644052532
"34",760,0.840250578909465,-0.266345430231412,-0.796875380291466
"35",780,0.826776776252925,-0.275579731379136,-0.779456036656249
"36",800,0.785184476491596,-0.234524604324296,-0.746514912729412
"37",820,0.744894893848028,-0.22941859378602,-0.707565814072047
"38",840,0.697889821222837,-0.406081750603379,-0.520608316924645
"39",860,0.718455491448536,-0.330108331708233,-0.592404667781347
"40",880,0.723963186315335,-0.410179161138047,-0.596347390716205
"41",900,0.783489757293365,-0.371892801349418,-0.689515348133059
"42",920,0.826893361891008,-0.397479255697051,-0.711354763334208
"43",940,0.760523539285516,-0.224635036241031,-0.718210550948271
"44",960,0.78034603205323,-0.218755676727876,-0.748970980549806
"45",980,0.696345084309922,0.0215021299331048,-0.556439329969065
"46",1000,0.762785135903764,-0.0907456140647948,-0.668832678063984
"47",1020,0.761307728911758,0.338572143799417,-0.678753743145253
"48",1040,0.812894166498244,-0.270725927793867,-0.746349659689299
"49",1060,0.856525078397079,0.512554044359193,-0.686227685979551
"50",1080,0.908329664746887,-0.336616759295558,-0.843639674254512
"51",1100,0.915569089358597,-0.340052993611912,-0.850066586583762
