"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806349004876988,0.247042137884691,-0.746128122138449
"2",120,0.83559936861867,0.362674772457568,-0.752767500841308
"3",140,0.832258708190058,0.227240458157739,-0.800605902311601
"4",160,0.851407516584787,0.225235050831874,-0.809180774397545
"5",180,0.807735543971951,0.187146676224939,-0.78328029612162
"6",200,0.832979387544769,0.19664431830387,-0.809398286319049
"7",220,0.785299566857956,0.0985034848340038,-0.738478922760304
"8",240,0.802374799089031,-0.285669680417909,-0.732788704935795
"9",260,0.823086051930565,-0.399661851751,-0.541864012369183
"10",280,0.886179469154577,-0.576234620696048,-0.412748802648238
"11",300,0.88734913139019,-0.502139899336858,-0.497252776222779
"12",320,0.838383956379533,-0.338583063815482,-0.766938691335198
"13",340,0.83819285514548,-0.320806638158384,-0.774326549831692
"14",360,0.839581436816032,-0.265831195159879,-0.796354970346014
"15",380,0.834254192799,-0.199237113069599,-0.810078453354604
"16",400,0.826484349564946,-0.211448116893828,-0.798937600540327
"17",420,0.806464095937538,-0.221021871178216,-0.775540713955022
"18",440,0.843673714251168,-0.287216896358137,-0.752501633892473
"19",460,0.897725979809927,-0.205234983166485,-0.774659195422508
"20",480,0.854463857303885,-0.264665166831714,-0.81242306167766
"21",500,0.825882957184306,-0.582682950787854,-0.565345548167348
"22",520,0.824960823059714,-0.269134387854661,-0.772160182612108
"23",540,0.82549881373343,-0.270906542446748,-0.774660998171663
"24",560,0.772227033994514,0.0527553374337542,-0.730983490761883
"25",580,0.839786233452071,-0.339940140543021,-0.767882867971681
"26",600,0.812672534961073,0.139363206374425,-0.733311987028248
"27",620,0.761188523465134,0.225507717411664,-0.726939852919475
"28",640,0.704078364677894,0.0536900225651306,-0.680540028027227
"29",660,0.734601555083544,-0.129599342481266,-0.709625478987502
"30",680,0.81048439877829,-0.223585228683102,-0.752929473227792
"31",700,0.83192025938342,-0.177214132187669,-0.811063480891133
"32",720,0.833845649499718,-0.00787785457830652,-0.619894367500983
"33",740,0.780515224308806,0.208628476577821,-0.752050464054587
"34",760,0.832379613280729,-0.212559056030561,-0.804748561445596
"35",780,0.834986203049269,-0.240947327202846,-0.799429765304216
"36",800,0.86572474202035,-0.25309247436991,-0.827883357493498
"37",820,0.882988306057174,-0.277297332350605,-0.838302714419566
"38",840,0.873602835894589,-0.295843185157983,-0.821969359725587
"39",860,0.845465565687025,-0.311742209201068,-0.770886028288891
"40",880,0.821326178765972,0.032040589217587,-0.654249618924503
"41",900,0.780126240227619,-0.26904722354837,-0.609493635107029
"42",920,0.803202230820887,-0.671420227236146,-0.440777098358996
"43",940,0.707352052449073,-0.154328201938889,-0.666470471975934
"44",960,0.768690532079329,-0.258210863234417,-0.714855797027637
"45",980,0.813017433365907,-0.32383617430104,-0.745650031864999
"46",1000,0.841757501103832,-0.334406688738909,-0.772442606154327
"47",1020,0.875666288195466,-0.400772316915063,-0.778546529737647
"48",1040,0.833295161548802,-0.312840073307491,-0.772136734328457
"49",1060,0.83575503617588,-0.304707621464987,-0.778197548688946
"50",1080,0.816969314782114,-0.676999832502491,-0.457248990096568
"51",1100,0.780719636688201,-0.353271322861296,-0.590660066169394
"52",1120,0.789418274929209,-0.260261699327249,-0.706796966757721
"53",1140,0.818154445448913,-0.322946263624594,-0.748274426973923
"54",1160,0.821965517662417,-0.321624774355373,-0.756392279369384
"55",1180,0.848480518379665,-0.313936682708855,-0.788241253485085
"56",1200,0.847130024414986,-0.333084120461758,-0.778864414926227
"57",1220,0.84569009422038,-0.294372139181712,-0.792773525159587
"58",1240,0.86312990473885,-0.303213223382188,-0.808091297235561
"59",1260,0.863335030582188,-0.280056130757594,-0.816629710851524
"60",1280,0.892560902999536,-0.305356337315341,-0.838686547803541
"61",1300,0.88081096907505,-0.26277125023864,-0.840690817791126
"62",1320,0.909481122373251,-0.257873597262946,-0.872148303351963
"63",1340,0.887861434551558,-0.23688870870793,-0.855667785669723
"64",1360,0.885398492558189,-0.243604381199429,-0.847790421570203
"65",1380,0.85087349602619,-0.644738814244557,-0.547988181542014
"66",1400,0.848110963617961,-0.265581154829689,-0.79128188888712
"67",1420,0.812558016746184,-0.596592880842206,-0.520050910913722
"68",1440,0.866067842590768,-0.280227236869934,-0.819463735487137
"69",1460,0.851702114685474,-0.274526487948262,-0.80622370174511
"70",1480,0.892549590334995,-0.285432082864957,-0.845663337591432
"71",1500,0.799850903650644,0.0829444837461294,-0.753392463927131
"72",1520,0.812225925760256,-0.0455645900073994,-0.806819996079979
"73",1540,0.795438419274349,-0.253190703196977,-0.694188501151321
"74",1560,0.827268588493006,-0.425237851562128,-0.588742995047577
"75",1580,0.807015599200661,-0.312342191957167,-0.567849885146391
"76",1600,0.811901735371641,-0.444181794936726,-0.497233150278898
"77",1620,0.772624674884781,0.205846340101469,-0.72445274661575
"78",1640,0.784839965514628,0.279550178588002,-0.733298952267886
"79",1660,0.831379548907086,-0.339357219447456,-0.758922003953085
"80",1680,0.904778104039972,-0.355014261337539,-0.832198562442759
"81",1700,0.883168437949781,-0.309237385881474,-0.827245584327852
"82",1720,0.888655292123992,-0.306493745457779,-0.834114393825796
"83",1740,0.867632763006342,-0.285697978098016,-0.819226200775175
"84",1760,0.871913591607093,-0.262919746797556,-0.831310432843459
"85",1780,0.88677675738639,-0.264777009193244,-0.846305802614455
"86",1800,0.846731695286259,-0.274258277901272,-0.801052786930216
"87",1820,0.858191674595387,0.297571407259408,-0.795807081409707
"88",1840,0.880257330306488,-0.295639157127206,-0.829107495434052
"89",1860,0.890957315055749,-0.313239251077933,-0.834062125405913
"90",1880,0.891300339600692,-0.289238227847073,-0.84122043026357
"91",1900,0.884688786199305,-0.309191115694935,-0.828879801009352
"92",1920,0.792150723247709,-0.29702053319741,-0.734230555280745
"93",1940,0.74816931318238,0.0890067158500498,-0.742752675079784
"94",1960,0.805867174025246,0.204274256301373,-0.779485343841163
"95",1980,0.82865650564746,-0.274788620489548,-0.781711037674935
"96",2000,0.830544815499607,-0.235888482782914,-0.796318267771391
"97",2020,0.835981012753134,-0.271165923334018,-0.790753716883736
"98",2040,0.80954216721047,-0.255046288178709,-0.765193916708563
"99",2060,0.83867059581171,-0.252915213855193,-0.799604707792263
"100",2080,0.814541066845511,-0.291872143449251,-0.760405268933722
"101",2100,0.830332327671042,-0.277142496721752,-0.782672539534442
"102",2120,0.855522677740432,-0.375368153999331,-0.768745629586481
"103",2140,0.866354549483459,-0.339266628093703,-0.797129882042809
"104",2160,0.835844304034945,-0.306253057928113,-0.777666163856715
"105",2180,0.846685677209878,-0.285328782741001,-0.797106083024755
"106",2200,0.815205102721343,-0.230367746234555,-0.781875451134842
"107",2220,0.855358403247377,-0.205198144186344,-0.830361437832896
"108",2240,0.857141485616695,-0.268990499006971,-0.813806631446106
"109",2260,0.860570962799022,-0.269566643103569,-0.817236724194276
"110",2280,0.847062516905337,-0.300623940220375,-0.791887049287004
"111",2300,0.90528187544871,-0.200577537546413,-0.882770340690194
