"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.628662348310151,-0.280172499861355,-0.562737115259355
"2",120,0.644486136695528,-0.173804896382985,-0.610577133644334
"3",140,0.7148653808972,-0.7148653808972,0
"4",160,0.795423729939894,-0.334547377987747,-0.716316829859176
"5",180,0.834750316783688,-0.336296247581995,-0.763969619758702
"6",200,0.855563150212321,-0.298654482104134,-0.801712374720575
"7",220,0.880738393368439,-0.232052758628239,-0.849605754217749
"8",240,0.874153744151277,-0.2210014767557,-0.845743349366977
"9",260,0.869260177753762,-0.223992778708399,-0.839861850302844
"10",280,0.849418706786231,-0.182442348423608,-0.829576058344651
"11",300,0.812096325851978,-0.180689758676544,-0.791512415522369
"12",320,0.835908208313813,-0.234020544654254,-0.797284936541523
"13",340,0.815817092653575,-0.209449818619328,-0.788161105777232
"14",360,0.779044123129894,-0.30346688940669,-0.680498390187807
"15",380,0.705797192269736,-0.268967125506943,-0.651196874764652
"16",400,0.767807059931329,-0.59519920545507,-0.484982862769431
"17",420,0.754908676178382,-0.516173958046309,-0.524160978943568
"18",440,0.683142151198878,0.0353054827580044,-0.670518409640576
"19",460,0.768786140444833,-0.0126335219680991,-0.768608155156656
"20",480,0.764542083886997,-0.039321614725373,-0.763450546177432
"21",500,0.719466917347294,-0.377786132112714,-0.470244950189135
"22",520,0.676367220686907,-0.120007630946564,-0.564641414490941
"23",540,0.738851163966745,-0.271885475397362,-0.686878912916266
"24",560,0.845200771011943,-0.341159241495886,-0.77325926301164
"25",580,0.824153147683566,-0.34542279126193,-0.748070645042125
"26",600,0.884704716730984,-0.350030221712472,-0.812494141919783
"27",620,0.83960670539257,-0.29290018206781,-0.786798866268322
"28",640,0.820605773204517,-0.232208585551784,-0.78699525596343
"29",660,0.819297571669291,-0.242032847998902,-0.782630620600612
"30",680,0.714907315344469,-0.21971339952669,-0.676522200503697
"31",700,0.765885703323777,-0.223977375608702,-0.730258553252196
"32",720,0.824945000462095,-0.371524654583371,-0.736503130294428
"33",740,0.795929265326694,-0.228879928114805,-0.762074488846002
"34",760,0.857776050464547,-0.248304711967671,-0.820950804485566
"35",780,0.842927331552141,-0.233914353948182,-0.809794099822064
"36",800,0.794312731015379,-0.214708913500251,-0.764705248900375
"37",820,0.763153269651029,-0.186110599128377,-0.740058580879478
"38",840,0.771821056825127,-0.623055550329892,-0.452399101519628
"39",860,0.777995912182962,-0.116271263175855,-0.704544924825513
"40",880,0.814086013602239,-0.260454089687135,-0.771252953923689
"41",900,0.854004873458596,-0.38558412317267,-0.76197750992829
"42",920,0.829978346182903,-0.365583430178222,-0.745084197778618
"43",940,0.783842826972832,-0.335521317877966,-0.70829590899948
"44",960,0.865273255496891,-0.115883613963725,-0.652080368090539
"45",980,0.839199245246042,-0.0516385822464627,-0.778731409378235
"46",1000,0.774578397296149,-0.339045234540729,-0.413386750287663
"47",1020,0.816437059397629,-0.816437059397629,0
"48",1040,0.872748158006189,-0.315050540064831,-0.813882793383771
"49",1060,0.864733304848232,-0.321128141433612,-0.802874816086608
"50",1080,0.908430275867544,-0.346194602305133,-0.839865846283748
"51",1100,0.849643752764358,-0.113988715528752,-0.75344373643754
"52",1120,0.847448077313931,0.522101542185259,-0.619232800468538
"53",1140,0.830608932710424,-0.257713573242812,-0.745016452418677
"54",1160,0.808415887445651,-0.192218662934552,-0.715935911555866
"55",1180,0.700940313851238,-0.154003740128579,-0.635269853915199
"56",1200,0.707989161928001,-0.117799029273078,-0.695132322150474
"57",1220,0.636419589285498,-0.233955779286217,-0.546339510004476
"58",1240,0.639630504780634,-0.225809972832234,-0.514074526939899
"59",1260,0.812059539910785,-0.296222258407823,-0.756032725779839
"60",1280,0.787423587600584,-0.310322827668316,-0.723592679690408
"61",1300,0.82443262394436,-0.263056179947708,-0.781273686517803
"62",1320,0.857288039269472,-0.28681829894145,-0.80784982356542
"63",1340,0.815588909322035,-0.261126916979769,-0.771972032450512
"64",1360,0.838896527018588,-0.265624304492469,-0.79513672674055
"65",1380,0.782093715792546,-0.195624526656793,-0.745492055848238
"66",1400,0.835839073949191,-0.278482569101126,-0.787704519315511
"67",1420,0.839009223719693,-0.327169248240458,-0.772343993182387
"68",1440,0.850478237434504,-0.333676006913026,-0.782258267097407
"69",1460,0.895012329394808,-0.280540469167394,-0.849669139097569
"70",1480,0.867534627090744,-0.298674726233265,-0.813940857690301
"71",1500,0.865986125372576,-0.242307982434909,-0.831370006577662
"72",1520,0.874248266534293,-0.200239842367446,-0.85099445972861
"73",1540,0.850675989434701,-0.194757712147146,-0.828059286557341
"74",1560,0.849537213870946,-0.144938181570943,-0.836505669511912
"75",1580,0.891016649403855,-0.127992097065306,-0.881694976479737
"76",1600,0.888728909904039,-0.112771566183258,-0.881532939997916
"77",1620,0.857776144533508,-0.138289591253823,-0.846538306882132
"78",1640,0.856611206716908,-0.168776928445077,-0.839801487151195
"79",1660,0.840514795708079,-0.188844735381232,-0.819000275280338
"80",1680,0.793760879703068,-0.201909395453879,-0.767594098905949
"81",1700,0.790019701342211,-0.192653822462649,-0.766136071242332
"82",1720,0.797564600809173,-0.134896841297045,-0.786039425794982
"83",1740,0.803497299276256,-0.177756041541263,-0.769433851140621
"84",1760,0.762066221816624,-0.32116827699829,-0.664713654744018
"85",1780,0.785794406235178,-0.28708037563484,-0.681981778838574
"86",1800,0.823495665583834,-0.359770982799376,-0.740684755998855
"87",1820,0.827806122159215,-0.413858239016698,-0.716890803688868
"88",1840,0.816603869259317,-0.411434728256175,-0.705344109627335
"89",1860,0.841027781356685,-0.439799902904057,-0.716724443173226
"90",1880,0.789520816624304,-0.354455340546115,-0.705406307991469
"91",1900,0.711928989889767,-0.338076922470276,-0.605639260496754
"92",1920,0.770866652677754,-0.24540098351026,-0.714878171685276
"93",1940,0.843508228542592,-0.227293068734977,-0.812284345546122
"94",1960,0.848953651722568,-0.706925121340311,-0.469955641320941
"95",1980,0.861397836353864,-0.711097550451026,-0.486137305385114
"96",2000,0.832309753921335,-0.699329915455917,-0.451269672002045
"97",2020,0.820745293724014,-0.145507028537694,-0.803085280141732
"98",2040,0.816042048766214,-0.185808206612226,-0.79439228762464
"99",2060,0.864280724243947,-0.316372758644766,-0.803882051317374
"100",2080,0.866231609359372,-0.328007735793144,-0.801693057984358
"101",2100,0.869189829918695,-0.302345178222016,-0.814879524240534
"102",2120,0.871575428480861,-0.3559946473912,-0.795532619434844
"103",2140,0.816774807311471,-0.343199504020556,-0.741121782643615
"104",2160,0.693509761756156,0.0424024441482931,-0.691762410197255
"105",2180,0.824953455510948,-0.269163263950354,-0.779689479334205
"106",2200,0.764790452369332,-0.308815450730034,-0.699470905307692
"107",2220,0.795200644235227,-0.346755468441612,-0.715548421827086
"108",2240,0.825454276671372,-0.326752670356297,-0.757962171103944
"109",2260,0.793396540719083,-0.20623628409199,-0.764058992828702
"110",2280,0.829164348823725,-0.276151302317278,-0.762012678803755
"111",2300,0.821242637208426,-0.239919805395676,-0.785359386940512
"112",2320,0.759560943436612,-0.265185294135046,-0.711543254710017
"113",2340,0.781542942697964,-0.350595471725603,-0.698377245733742
"114",2360,0.832415367272746,-0.317304326839143,-0.769088974980813
"115",2380,0.798290453897841,-0.2632279442591,-0.589772381989158
"116",2400,0.716843918274786,0.110196100190443,-0.701540456894259
"117",2420,0.751316573897742,-0.0532896003713949,-0.746202928084813
"118",2440,0.720038966861256,0.0570906026223401,-0.717511430509556
"119",2460,0.732288660872122,-0.402653454803415,-0.611444929406193
"120",2480,0.738467179835033,-0.323240686617816,-0.663583537707336
"121",2500,0.84330251716446,-0.418485261267173,-0.732122878949264
"122",2520,0.852497578875652,-0.415834067495645,-0.744179188438472
"123",2540,0.877424147389364,-0.444880816396766,-0.756261747505825
"124",2560,0.768518181144319,-0.133129271630781,-0.719957238406077
"125",2580,0.828921512394234,-0.319000355286237,-0.765039800150882
"126",2600,0.87287865174406,-0.348496027886578,-0.800270166371746
