"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.742233342405299,-0.121365089378752,-0.691415776306303
"2",120,0.741991716180304,-0.452414351558877,-0.559643807264875
"3",140,0.771275269231786,0.173361336782921,-0.66356164554642
"4",160,0.797966819322397,-0.473841162096848,-0.637172809206231
"5",180,0.827414275898838,-0.518998898605842,-0.644348103490226
"6",200,0.770397181066427,0.440987205967032,-0.631636496320576
"7",220,0.836048094477678,-0.2234804474652,-0.805479079952291
"8",240,0.787475128438319,-0.362586778439809,-0.649987829413695
"9",260,0.818329793151027,-0.249650429319366,-0.652732040115382
"10",280,0.819840279057264,-0.233227240970055,-0.784730614551407
"11",300,0.80398892895762,-0.211854060201895,-0.768206791144729
"12",320,0.787140226460525,-0.470096772731304,-0.605165398869055
"13",340,0.73308628411711,-0.461630344904151,-0.563774366862215
"14",360,0.791887191375774,-0.367409197587153,-0.673211578389842
"15",380,0.785796196062859,-0.295602292410806,-0.655352268929349
"16",400,0.784328570262679,-0.50242683135705,-0.544850766992618
"17",420,0.887025628640178,-0.243170221366313,-0.812005787457986
"18",440,0.826435297399003,-0.430855034986135,-0.6155977891028
"19",460,0.881888155257244,-0.21978050086929,-0.836230447451798
"20",480,0.861158026718813,-0.197592278735154,-0.825472508899426
"21",500,0.811081833186463,-0.185349826033269,-0.78938630788419
"22",520,0.754034091597028,-0.20742883672203,-0.724834967698656
"23",540,0.793365609999997,-0.478611881066598,-0.578303702974113
"24",560,0.799558049182199,-0.594914465243817,-0.534130690793125
"25",580,0.796804643781449,-0.544882229540191,-0.556783794403562
"26",600,0.757976083842178,-0.506814854207911,-0.524365572579282
"27",620,0.826359632823213,-0.308703056376626,-0.766477965965221
"28",640,0.81994194135219,-0.242766825855246,-0.783133793621977
"29",660,0.832886850837782,-0.233839543269489,-0.799337150405245
"30",680,0.890278531808917,-0.241899752657866,-0.856708611933934
"31",700,0.914110002759049,-0.25820966579305,-0.876717301988495
"32",720,0.926040593584998,-0.134934586684196,-0.853087420657668
"33",740,0.872370734497866,-0.216891288180905,-0.844963786484987
"34",760,0.880770571490343,-0.187618110930744,-0.860546017733097
"35",780,0.844913521338813,-0.189639419060278,-0.823212002082107
"36",800,0.815525754678749,-0.220162228017522,-0.767881584252343
"37",820,0.818059677195645,-0.20080250794618,-0.792898298666961
"38",840,0.799026271087399,-0.278589792686953,-0.748832642227024
"39",860,0.821164579783114,-0.321196459598538,-0.755705307337599
"40",880,0.815937478865505,-0.252930120291613,-0.758934343585803
"41",900,0.795160989179716,-0.372958244750398,-0.702177769297553
"42",920,0.838872687059266,-0.37344848587389,-0.751123443250248
"43",940,0.832635965830784,-0.424671100578942,-0.716153146480234
"44",960,0.764094928820266,-0.259872122606275,-0.682148270359799
"45",980,0.834667707991027,-0.176508346278875,-0.718027449551905
"46",1000,0.886309984246968,-0.350742818281391,-0.617316610486524
"47",1020,0.856067564201631,-0.317488366113984,-0.776362590151984
"48",1040,0.870674167349427,-0.362756191322031,-0.791488278974541
"49",1060,0.860853345990366,-0.355374928164315,-0.784052590858046
"50",1080,0.876863088425459,-0.40893890019442,-0.775649391872552
"51",1100,0.770682119419799,-0.311816104141017,-0.704624855353715
"52",1120,0.68335997614899,0.0716707953667665,-0.663657005761403
"53",1140,0.693598761327844,0.0601237175734983,-0.689869914600695
"54",1160,0.797012782924629,0.0215888088518113,-0.796633321656085
"55",1180,0.750807594224099,0.0266337464908926,-0.750142271442044
"56",1200,0.720744420861162,-0.234997835085607,-0.680911831440198
"57",1220,0.814957218058188,-0.241062468350367,-0.778415295445829
"58",1240,0.831914665898198,-0.064150447033385,-0.808268308590177
"59",1260,0.86717651579233,-0.33978470975272,-0.795340978958855
"60",1280,0.842777477905501,-0.301549885626637,-0.786501561357986
"61",1300,0.776155674455288,-0.205669592576228,-0.738165324974087
"62",1320,0.842294744841817,-0.288577039554565,-0.784138231787692
"63",1340,0.821638279043664,-0.145262040837078,-0.808662290666489
"64",1360,0.759109448619461,-0.231915899112899,-0.722665979516809
"65",1380,0.681412420059915,-0.17231142426979,-0.636831309349567
"66",1400,0.763438232296163,-0.17308893569543,-0.741975192027874
"67",1420,0.778573683612736,-0.375171903451489,-0.675630176789507
"68",1440,0.783587299943206,-0.263152495488102,-0.702022871557089
"69",1460,0.845282646534612,-0.260768443921383,-0.80353708366483
"70",1480,0.845554476864217,-0.270079899807747,-0.800926528298282
"71",1500,0.875830387388004,-0.205904892057069,-0.851259548565878
"72",1520,0.879886065591254,-0.203674021782075,-0.855964692394197
"73",1540,0.877581794755725,-0.209769043135396,-0.852122112683683
"74",1560,0.879989781794144,-0.186724157948008,-0.859931356366543
"75",1580,0.790374058704644,-0.0709840944058545,-0.662286676999186
"76",1600,0.814276938449134,-0.449849597038719,-0.678694740465254
"77",1620,0.810166656944326,-0.425196479429884,-0.689584193274701
"78",1640,0.807626075116624,-0.400838564953544,-0.701090653975401
"79",1660,0.727399870287923,0.166506615687373,-0.648397882621625
"80",1680,0.682458753758223,-0.0838290262836977,-0.613892769086049
"81",1700,0.799495519977251,-0.155644138774394,-0.783798027867424
"82",1720,0.78367235334119,-0.0235196025721512,-0.742100886633238
"83",1740,0.841806573059918,-0.107196641883814,-0.834899677713585
"84",1760,0.905179309294994,-0.0878993760470076,-0.90089078928434
"85",1780,0.898323228548744,-0.0727887636155919,-0.895357302388844
"86",1800,0.847432880445982,-0.100777343356178,-0.840983909203207
"87",1820,0.883566176367149,-0.0824194750105231,-0.879703564163525
"88",1840,0.89950770786243,-0.109259870854212,-0.892837921681948
"89",1860,0.865806411487826,-0.137478226659929,-0.854806080008205
"90",1880,0.844854083497316,-0.160391155381616,-0.829467477576477
