"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.793225201958332,0.00530170176174968,-0.790870152510808
"2",120,0.823021986296322,-0.289921648787175,-0.676178587027346
"3",140,0.880029073075321,-0.289926744958531,-0.67994684160497
"4",160,0.850931939765345,-0.304629384726409,-0.686757543408438
"5",180,0.832892437277408,0.0149588361752271,-0.687582244282487
"6",200,0.833589073144743,-0.101703944915952,-0.703769981698923
"7",220,0.800915421829778,0.251484082287167,-0.71363976007883
"8",240,0.819277808751296,0.257376262131598,-0.70036506869878
"9",260,0.813092804258048,-0.24191830039657,-0.701741389033137
"10",280,0.795587467843855,-0.0344032837612606,-0.693696603009341
"11",300,0.800649431072183,0.409143710141819,-0.688186368152978
"12",320,0.832860723224112,-0.180055394908831,-0.62583639456684
"13",340,0.829694081019045,-0.283472205923223,-0.779742991468338
"14",360,0.871285304832094,-0.311434628965522,-0.813707729020132
"15",380,0.859776335340414,-0.336567279324272,-0.791142872541291
"16",400,0.838465131804733,-0.331239538367796,-0.770232861647998
"17",420,0.846476343184356,-0.345372349161913,-0.772695874167048
"18",440,0.822437544663108,-0.00206542958877256,-0.736865875214283
"19",460,0.774140940864952,-0.631847144896295,-0.41868232231921
"20",480,0.798220083148583,-0.525504929415821,-0.547496974950471
"21",500,0.840919223388799,-0.621628360785202,-0.530604833773194
"22",520,0.791061192232483,-0.0448114981723408,-0.71304570204506
"23",540,0.797738697656295,0.20210259866507,-0.771190146444052
"24",560,0.762411180509353,0.155013593098699,-0.746132549622672
"25",580,0.733626007029107,0.146636063234972,-0.716934185409118
"26",600,0.77427184548012,-0.331809619952087,-0.694299429580226
"27",620,0.757286214010338,-0.277000307784165,-0.704616352298736
"28",640,0.790721664938516,-0.314455369055195,-0.691289910869161
"29",660,0.753520264167811,-0.292098887288618,-0.694422432758873
"30",680,0.752029032165127,-0.266784138128901,-0.687036537092661
"31",700,0.809458726643633,-0.247038413372296,-0.751675417920115
"32",720,0.826148619097167,-0.279426307984671,-0.741460697342179
"33",740,0.843502911223531,-0.275068434019304,-0.797364501679111
"34",760,0.789426465086324,-0.354812590427627,-0.682415453904367
"35",780,0.830584607176333,-0.282621200448882,-0.780996288796938
"36",800,0.916768185937236,-0.326351425225532,-0.856449573467279
"37",820,0.870890026818627,-0.284163496259151,-0.823200500086693
"38",840,0.859776215667809,-0.269496675136034,-0.816423572460529
"39",860,0.839978019363353,-0.286460684132403,-0.789571372060017
"40",880,0.801214647277761,-0.306089575930455,-0.740340301779904
"41",900,0.825073872973996,-0.426095213733651,-0.706481778821429
"42",920,0.854515420538971,-0.779349611265037,-0.108148092308673
"43",940,0.774857660002265,-0.190307005119845,-0.732129652543907
"44",960,0.758176550890759,-0.232149078352356,-0.58055120004539
"45",980,0.822775963395605,-0.090817328991635,-0.816193122053262
"46",1000,0.904517117275767,-0.179382960546439,-0.886403467600739
"47",1020,0.913236486636413,-0.23101193126684,-0.883291137734294
"48",1040,0.908153085369784,-0.29866066179994,-0.857431152636439
"49",1060,0.917983062320529,-0.307560983571076,-0.864220724578476
"50",1080,0.878357864761513,-0.310250662770366,-0.821532276466522
"51",1100,0.811197767712532,-0.362048623623938,-0.725416401626539
"52",1120,0.724136091200595,-0.162890684294824,-0.527446988170651
"53",1140,0.805441048679211,-0.207928058709547,-0.753958452194545
"54",1160,0.849139105099203,-0.125297417586588,-0.837170875187344
"55",1180,0.890795765244665,-0.154440387347755,-0.877297849002189
"56",1200,0.911829281714642,-0.209914502728667,-0.88305250232827
"57",1220,0.860188112463307,-0.295801045816339,-0.771807789985188
"58",1240,0.864112942472397,-0.281691057683811,-0.811822350895275
"59",1260,0.908648633490501,-0.297011454638605,-0.858685885206636
"60",1280,0.901061096670304,-0.345194299143966,-0.830418867597939
"61",1300,0.828996208589335,-0.282137883609254,-0.775870262863994
"62",1320,0.758085786111761,0.363993578380915,-0.658448588327274
"63",1340,0.75554575251874,-0.315906500445603,-0.686170694565654
"64",1360,0.827743860115909,-0.427885505945149,-0.708547028742085
"65",1380,0.847817641857947,-0.424570890193814,-0.73383039706348
"66",1400,0.83809384820142,-0.380759692703361,-0.746575521632602
"67",1420,0.833524609482972,-0.242670912155774,-0.682288230556759
"68",1440,0.848317604232854,0.198610120622267,-0.780840724976364
"69",1460,0.921627022896243,-0.299522740225144,-0.781524840328855
"70",1480,0.89153506164964,-0.292828923185028,-0.736774728811519
"71",1500,0.866540463130508,0.427933638518572,-0.753483872999615
"72",1520,0.885433910597194,-0.132702802598949,-0.815714739239903
"73",1540,0.834608978262774,0.310619389871485,-0.730645792920548
"74",1560,0.783058369484641,-0.23949232688111,-0.730967577058407
"75",1580,0.755111083500141,0.216733222995048,-0.71853001370628
"76",1600,0.774906698598263,-0.415442100337762,-0.651313049486746
"77",1620,0.720477833021679,0.0669616384269131,-0.684892035804206
"78",1640,0.776056806231729,-0.391184808834712,-0.670166291745787
"79",1660,0.788024524949502,-0.248539962019558,-0.747709491393099
"80",1680,0.86808758345593,-0.333888400047535,-0.725024825574556
"81",1700,0.807685913350966,-0.144879677821192,-0.768632096331961
"82",1720,0.824877770948151,-0.0935873796269131,-0.805475936054194
"83",1740,0.840418809056435,-0.261734424542499,-0.798584127115834
"84",1760,0.859276247159414,-0.250239275261752,-0.822012693942214
"85",1780,0.885695804566271,-0.274029263819937,-0.842225112474787
"86",1800,0.908452602648358,-0.276088296391595,-0.831994904907278
