"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.818174464773091,-0.405064065800433,-0.710459384311814
"2",120,0.848144112311338,-0.373685919784865,-0.761250117803215
"3",140,0.793233160647116,-0.294592070218147,-0.733303180232857
"4",160,0.83303702595647,-0.262847391787835,-0.781263155059349
"5",180,0.839536028846864,-0.24020706995727,-0.795325549037079
"6",200,0.882081279559776,-0.178789115990663,-0.863747009832838
"7",220,0.813709300111808,-0.180321499505496,-0.793402762878803
"8",240,0.833528609938755,0.196455099360622,-0.797443165733568
"9",260,0.848148103321695,0.237142337308092,-0.814131025689688
"10",280,0.855743031710818,0.213507720928317,-0.815595006668673
"11",300,0.800800405479267,0.253313096346125,-0.748045724345906
"12",320,0.694771540175609,0.315729711113262,-0.61698635601903
"13",340,0.814679993847809,-0.15787074075523,-0.79574425982902
"14",360,0.785523546126371,0.0693665441444441,-0.698214269597506
"15",380,0.821535266277716,0.290554897535239,-0.660536206609877
"16",400,0.851780078511478,-0.165879322156173,-0.607586395089657
"17",420,0.873201522695693,0.243192292551738,-0.757286094302636
"18",440,0.858761510951774,-0.0724511926926601,-0.733533189628403
"19",460,0.903048698052516,-0.420975040509147,-0.601062333109535
"20",480,0.647462829991557,-0.24552820122007,-0.596823856565266
"21",500,0.696494451234006,0.107540758441882,-0.671684014146375
"22",520,0.786903193931759,-0.499077652675915,-0.604958185855825
"23",540,0.797471815630675,-0.487706341600756,-0.564217632222428
"24",560,0.765333390388891,-0.388400946948812,-0.659362068203785
"25",580,0.757772980539991,-0.191052607808315,-0.672275634259878
"26",600,0.766981883604144,-0.251699093382517,-0.713043932976985
"27",620,0.82564998453723,0.0565231549527791,-0.759234309918336
"28",640,0.823581909485399,0.144554676264528,-0.762460396620307
"29",660,0.830962960548609,0.0750720427487477,-0.650969428389494
"30",680,0.871242441368708,-0.179499350243322,-0.852529214080926
"31",700,0.87514677570173,-0.196607413375394,-0.852760065300083
"32",720,0.882446034393612,-0.186242355091378,-0.862476274986712
"33",740,0.882315277512974,-0.222928533960984,-0.846201450546625
"34",760,0.887267740946165,-0.250049400022458,-0.85129090679869
"35",780,0.868216033741159,-0.23005402835317,-0.837156751736717
"36",800,0.890769624689419,-0.176414109763051,-0.873111695931668
"37",820,0.883755039342318,-0.150610200320443,-0.870816045362142
"38",840,0.84754756809159,-0.18052696582078,-0.828078187282854
"39",860,0.811295170151385,-0.210204372906995,-0.774561734191612
"40",880,0.853254328961754,-0.183402032210056,-0.833168629890975
"41",900,0.857955693495649,-0.189063871292459,-0.836778744490305
"42",920,0.83182237366597,-0.203440747508546,-0.806415614141909
"43",940,0.845347125229925,-0.165767368634642,-0.828904039524362
"44",960,0.827662517044368,-0.171343570367399,-0.806764212546525
"45",980,0.712766645098289,-0.46102482147677,-0.527037911741598
"46",1000,0.653251192617935,-0.29250804323521,-0.565631878262679
"47",1020,0.706371572661791,-0.30434419114037,-0.631046775196251
"48",1040,0.768123030184104,-0.302396518618707,-0.705994622172483
"49",1060,0.813747810239775,-0.295362333028256,-0.758211525482941
"50",1080,0.721233729434396,-0.267227231497581,-0.651339755006698
"51",1100,0.740879796443704,0.277836009496229,-0.642941602227772
"52",1120,0.832701323983038,0.425728244249376,-0.715617831685995
"53",1140,0.841867012133128,0.403764889419088,-0.738702104301386
"54",1160,0.849478401698543,0.436010960697494,-0.729027362927219
"55",1180,0.854572793883594,-0.0624039309213214,-0.804943906770772
"56",1200,0.822139599675065,-0.140079051087417,-0.799172614056259
"57",1220,0.814660561745467,-0.674106106617221,-0.424598637577127
"58",1240,0.843618174233429,-0.727184332804637,-0.427643436533604
"59",1260,0.783154177533797,-0.457637543343618,-0.578487659402963
"60",1280,0.760948776791675,-0.316125861509686,-0.561973174626842
"61",1300,0.783968979381745,-0.297457681254756,-0.716966836678982
"62",1320,0.798194404502862,-0.291713061664814,-0.688645212489586
"63",1340,0.721645859683566,-0.285209491014798,-0.660870909331753
"64",1360,0.831805932326758,-0.327730837100625,-0.764477761717711
"65",1380,0.827906219931805,-0.247603985684284,-0.78998729498529
"66",1400,0.804237119966956,-0.16064407951937,-0.787980069882745
"67",1420,0.911101790033248,-0.278540454626924,-0.783634398186909
"68",1440,0.743565433390357,-0.505180356379409,-0.529744778649
"69",1460,0.722373957436365,-0.422346791504051,-0.550627710960452
"70",1480,0.784703014482101,-0.296090815010271,-0.726590499236509
"71",1500,0.920471493967497,-0.279799409702168,-0.876905691297209
"72",1520,0.945244221222014,-0.27970227707701,-0.90290797542558
"73",1540,0.923618334820723,-0.278848077869207,-0.880512326297948
"74",1560,0.92463598586916,-0.268834748523515,-0.884682662182545
"75",1580,0.88246377997378,-0.235147147347094,-0.850547949300367
"76",1600,0.829357590785783,-0.200781675993187,-0.804650500069119
"77",1620,0.802948113686772,-0.166517260508047,-0.785451929934507
"78",1640,0.740896495634749,0.0836005855711566,-0.685156405679367
"79",1660,0.814379036126008,0.118850922015095,-0.716071807518698
"80",1680,0.835177964646917,0.427056598458715,-0.717543615469641
"81",1700,0.816336857772818,0.363134546890687,-0.69756421434371
"82",1720,0.791777322104658,-0.634774838960129,-0.469486229180112
"83",1740,0.863165060292977,-0.683139531717199,-0.527590903887169
"84",1760,0.843528411080856,-0.68925627102208,-0.486247402931849
"85",1780,0.794648496658372,-0.62945978091342,-0.484965679500588
"86",1800,0.77469581341177,-0.253766394411139,-0.723108395529595
"87",1820,0.827310180678745,-0.27948036342518,-0.778484681229385
"88",1840,0.878563681581329,-0.194011766083393,-0.808939736521267
"89",1860,0.858701922214961,-0.196529678024013,-0.809971079338798
"90",1880,0.832253080356855,0.0301232603833501,-0.770386673740384
