"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.811364962936017,-0.355147465294262,-0.716654943149741
"2",120,0.832815805014197,-0.385384731322181,-0.738238479424082
"3",140,0.838597303178631,-0.387545298787324,-0.743643231585824
"4",160,0.825695694964565,-0.433041420606165,-0.667913507259927
"5",180,0.811923961041569,-0.28963169784642,-0.758478193347415
"6",200,0.820829310666069,-0.222140144971309,-0.781693925695005
"7",220,0.871003600522431,-0.211319435994618,-0.844966526453674
"8",240,0.866866199903496,-0.197772007056413,-0.843993699009243
"9",260,0.852170343055567,-0.17272319215058,-0.819276908946939
"10",280,0.85168265705416,0.406290588422144,-0.748510230784735
"11",300,0.846926099741786,0.352719526111419,-0.76996326656404
"12",320,0.806646375718003,0.284258609177556,-0.754864592651752
"13",340,0.882411899246602,0.260857274645561,-0.826249985711469
"14",360,0.880949317006287,0.166607244605563,-0.830226735815614
"15",380,0.892680184657423,0.278473502515184,-0.84275361443087
"16",400,0.874241636483591,0.0228411553235144,-0.792626658355011
"17",420,0.887956800793534,-0.25422265630655,-0.760830174540495
"18",440,0.852923907896943,0.246675739813606,-0.816448467017906
"19",460,0.832786962748855,0.237866504246762,-0.798068289159484
"20",480,0.814736538395012,0.244560319321903,-0.777129283398668
"21",500,0.729912462070684,0.115089639678521,-0.692330133026514
"22",520,0.802669750776916,-0.206069348702755,-0.775718169773184
"23",540,0.819478555464576,-0.230753204900829,-0.714975205525355
"24",560,0.811355054575248,0.0804995391944964,-0.737431555065503
"25",580,0.830811390210685,-0.127866542562931,-0.750455452833691
"26",600,0.855487578043257,-0.147929049465231,-0.798836219071989
"27",620,0.796092636180398,-0.239505896780091,-0.757118945007919
"28",640,0.81218334117925,0.00797909629538938,-0.759456913230233
"29",660,0.836645218717174,0.118234199124347,-0.807582060179285
"30",680,0.865207897648126,0.17645904612732,-0.812592734430673
"31",700,0.899436479804697,-0.485062172264033,-0.757421638024258
"32",720,0.899071588591789,-0.494663222811933,-0.750750066967601
"33",740,0.876470946643316,-0.417588363485659,-0.744182519091345
"34",760,0.920528886192607,-0.401945368862897,-0.78103588615719
"35",780,0.85009818194667,-0.429660972024861,-0.73349181805571
