"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.673500166854289,-0.323146298814159,-0.58667970284581
"2",120,0.827729801827544,-0.447325636692692,-0.696406181686888
"3",140,0.806850873425032,-0.417241171307975,-0.690528374203545
"4",160,0.808998685381077,-0.263125581844286,-0.556096767902757
"5",180,0.79637222210379,0.0567978372909517,-0.690908816038802
"6",200,0.819080857456332,-0.0838788273020938,-0.724213130498229
"7",220,0.78022429596372,-0.1246087336756,-0.656974960286724
"8",240,0.79053221915643,0.394198942970192,-0.685179410081358
"9",260,0.725484591482746,0.271601825836948,-0.672540202434765
"10",280,0.784460955878626,0.334186337401169,-0.709639735840979
"11",300,0.815173711357588,0.329506930314177,-0.745553913469337
"12",320,0.869478630222693,-0.00695870127020176,-0.694717277063888
"13",340,0.829303784275068,0.233134758627394,-0.752102023649592
"14",360,0.763008987427943,0.100804540426613,-0.681913076361239
"15",380,0.768380542101821,-0.252021674583124,-0.725756875339446
"16",400,0.800419394030247,-0.236962126617351,-0.756213997730402
"17",420,0.853939220556635,-0.19740370004279,-0.830794403846019
"18",440,0.871027230804012,-0.240642079458667,-0.837113284858249
"19",460,0.873412677059878,-0.210599144074102,-0.84763503407464
"20",480,0.839680258605147,-0.169620036173508,-0.819721577230479
"21",500,0.825219614962906,-0.0358676244779092,-0.725516962301492
"22",520,0.83357314867286,-0.178797497750111,-0.811571642970487
"23",540,0.817708669904426,-0.0841406154221302,-0.813336728648482
"24",560,0.833971476136164,-0.090628665433693,-0.828733106776223
"25",580,0.842206654650177,-0.114379957507658,-0.834379652379883
"26",600,0.844362888478459,-0.144314288419862,-0.814730718304037
"27",620,0.808833291788355,-0.541797218681883,-0.558197548841227
"28",640,0.821884856394011,0.476495060948472,-0.641408515133164
"29",660,0.881033194305586,-0.264438316400628,-0.840291923075073
"30",680,0.8324010112004,-0.213089337893703,-0.804521943075355
"31",700,0.729703990256492,-0.214199202996138,-0.697405772650826
"32",720,0.699356652686229,-0.238372707331573,-0.642435531115123
"33",740,0.722847330081562,-0.573383382361032,-0.429354173323716
"34",760,0.751873612326694,0.300428132330816,-0.689160527188526
"35",780,0.797154592226826,-0.308122007551324,-0.735129651879524
"36",800,0.792046193427237,-0.262236887756978,-0.747311850870033
"37",820,0.808093359511361,-0.28713070857116,-0.755302750678739
"38",840,0.926000484677508,-0.0907095779142189,-0.82147885837339
"39",860,0.876348636836394,0.0508516934184428,-0.763161228835111
"40",880,0.81938206745057,0.14132141866292,-0.742561642850861
"41",900,0.823118217066357,0.347982383892866,-0.745905928006979
"42",920,0.823295861397569,0.396133036802502,-0.72168829688567
"43",940,0.822303110345645,0.371965524745502,-0.728216586574931
"44",960,0.801899312068515,-0.338158912425293,-0.727041362923363
"45",980,0.769826824781574,-0.268264203173431,-0.718438453623588
"46",1000,0.703894020763804,-0.203577798538495,-0.665155751954343
"47",1020,0.785501918202478,-0.0526436100541136,-0.774520294248007
"48",1040,0.757098425789285,-0.273162503622979,-0.705937658122478
"49",1060,0.749367377013069,-0.0963758807196865,-0.72247695304929
"50",1080,0.766025559820738,0.368436018995284,-0.666827755584246
"51",1100,0.808892662388674,0.390742926114763,-0.708216961620747
"52",1120,0.823615208811611,0.0160671884858129,-0.666195722393402
"53",1140,0.811562196210419,-0.062667270372446,-0.756210962920008
"54",1160,0.837595796260364,0.119321009603498,-0.759859976063107
"55",1180,0.854039772723624,-0.250791792821662,-0.816291841455668
"56",1200,0.789583281441469,-0.244540471304258,-0.750714842911575
"57",1220,0.753640692237799,-0.246564840309448,-0.641387878990998
"58",1240,0.782624711589985,-0.262688034161419,-0.725476966238562
"59",1260,0.75707988156914,-0.328191366773774,-0.67683682439692
"60",1280,0.805928800275344,-0.287170903791038,-0.746204962682779
"61",1300,0.818225560353383,-0.282393969515441,-0.767714600439936
"62",1320,0.83567720323871,-0.242532397865139,-0.799618300295787
"63",1340,0.872417051799485,-0.230515473460062,-0.841231046307473
"64",1360,0.849244060743346,-0.211198535868778,-0.815706272524488
"65",1380,0.889334686175653,-0.173443183827026,-0.872245677433186
"66",1400,0.848444992862475,-0.118600162160457,-0.840088085402373
"67",1420,0.836807354328173,-0.124517721498535,-0.827464126457376
"68",1440,0.862497591335514,-0.112297596713217,-0.855136384238225
"69",1460,0.821892381277397,-0.176340365184173,-0.802716951640507
"70",1480,0.817104227035812,-0.250228599075038,-0.777800550400422
"71",1500,0.823425460481701,-0.349090902360665,-0.745624312994812
"72",1520,0.848690110314309,-0.280728970447096,-0.800878841783461
"73",1540,0.776244721517708,-0.262013885446628,-0.730580779433178
"74",1560,0.802131533390919,-0.23322485450029,-0.767401905629303
"75",1580,0.82992680564319,-0.22836753592208,-0.797861792515947
"76",1600,0.844122729699014,-0.238097227870606,-0.809819086166801
"77",1620,0.775751583031125,-0.207972202857137,-0.747280049124023
"78",1640,0.908125203662506,-0.186659737912657,-0.888717563838452
"79",1660,0.837744635783375,-0.259687032887437,-0.747697365931186
"80",1680,0.897038357899504,-0.202491943299592,-0.86056153257038
"81",1700,0.889543703448539,-0.208402486601307,-0.852676857097445
"82",1720,0.870419490229003,-0.180025791382325,-0.851511901946533
"83",1740,0.884605862717056,-0.225712501416325,-0.855310353228373
"84",1760,0.879943299725654,-0.230404398460019,-0.849226664155345
"85",1780,0.880512929923153,-0.210518935754436,-0.854962318677289
"86",1800,0.86584638937898,-0.217734721244105,-0.838008575509353
"87",1820,0.8277545065989,-0.622074457880915,-0.486698892574291
"88",1840,0.8999172929846,-0.288234587682009,-0.765107102489387
"89",1860,0.844787104277028,-0.162925741652296,-0.828908352489979
"90",1880,0.81119947886283,-0.173732125613988,-0.792333003947476
"91",1900,0.746319156741944,-0.12690656697554,-0.735237115284262
"92",1920,0.820152251598826,-0.312087785510454,-0.755796785656116
"93",1940,0.840521127700406,-0.350612559323956,-0.763867441715268
"94",1960,0.851487545643119,-0.328589985659918,-0.785272867882543
"95",1980,0.905724832008003,-0.319156607442825,-0.847531919124337
"96",2000,0.865150124993937,-0.295691667594625,-0.809727315534984
"97",2020,0.847146803362683,-0.0174789133673349,-0.796304145938505
"98",2040,0.856520658437492,0.275935426467747,-0.769271469636192
"99",2060,0.842482994324663,0.381111816681369,-0.751323564462161
"100",2080,0.744537920794113,0.259464087631927,-0.666206729374763
"101",2100,0.773970734499332,-0.162900471298433,-0.736907099156769
"102",2120,0.768916311941868,-0.23310289454545,-0.716486413889021
"103",2140,0.831231394176447,-0.21894409694601,-0.793071859022798
"104",2160,0.867070073624764,-0.236906455938598,-0.83406491937384
"105",2180,0.837251481675454,-0.270887426463521,-0.792195007087806
"106",2200,0.783823537164834,-0.283301045072237,-0.710213028414176
"107",2220,0.799262870818863,0.371090015387645,-0.689721446637081
"108",2240,0.791648439030374,0.387181543589422,-0.636075144141715
"109",2260,0.820340071322586,0.467421432661104,-0.667422851782782
"110",2280,0.895084876447895,-0.230799269066212,-0.864805191876682
"111",2300,0.894775149719113,-0.243911718402707,-0.860879026634922
"112",2320,0.886965205557739,-0.222518910005772,-0.85858875975274
"113",2340,0.888876655222335,-0.224634874259177,-0.86001346823498
"114",2360,0.879087604816147,-0.228220198920752,-0.848934864348376
"115",2380,0.815379602482831,-0.191600651337004,-0.792514332217845
"116",2400,0.81446962618475,-0.302469208057173,-0.756151398483589
"117",2420,0.855619546743315,-0.242887524056598,-0.820395620574889
"118",2440,0.879797663927182,-0.293669513714731,-0.829303314791911
"119",2460,0.907479761546707,-0.295741831315247,-0.857924722187133
"120",2480,0.895800567770635,-0.268538640649997,-0.854589030095878
"121",2500,0.852032544867169,-0.301063335909804,-0.796847060339409
"122",2520,0.86509330964489,-0.278123585718123,-0.819139305047924
"123",2540,0.79296066862902,-0.222965273954931,-0.760561802293869
"124",2560,0.830200624275281,-0.219723700221219,-0.800560576178535
"125",2580,0.888762574435881,-0.240833947752073,-0.855499407839481
"126",2600,0.900833518511831,-0.241954014980009,-0.867684432486013
"127",2620,0.919211339137294,-0.240148451069471,-0.887226177361205
"128",2640,0.911291615314664,-0.230652459664099,-0.881610895609763
"129",2660,0.909616752271889,-0.27748927181962,-0.866244749352574
"130",2680,0.925481047165012,-0.270595099857472,-0.885030247270799
"131",2700,0.925348686534184,-0.270637352614639,-0.88487990148326
"132",2720,0.949658409943273,-0.263820197718013,-0.912272147740647
"133",2740,0.930428272034423,-0.24396107567994,-0.897868044969063
"134",2760,0.919375400332798,-0.186432905261935,-0.90026745390606
"135",2780,0.912325621745137,-0.162979839690385,-0.89764120360357
"136",2800,0.898383202010273,-0.177251412703363,-0.88071051109365
"137",2820,0.858997979752852,-0.219622103814207,-0.821194936160377
"138",2840,0.816681647188796,-0.2042726833087,-0.790428184018561
"139",2860,0.843472259529837,-0.276670727482345,-0.796768591713881
"140",2880,0.857409273936758,-0.334088866435205,-0.789613184937613
"141",2900,0.774750135797154,-0.255710917244512,-0.731223881846702
"142",2920,0.766296487952791,-0.278041278387,-0.674509826840627
"143",2940,0.7417964234752,-0.471319530133446,-0.531807397989417
"144",2960,0.749567999906345,-0.0933443415139899,-0.733261691702649
"145",2980,0.683518906063845,-0.268819841091933,-0.584819687692818
"146",3000,0.705760601028686,-0.218455620105943,-0.6705194685805
"147",3020,0.772340720563031,-0.312676418305414,-0.706047608400844
"148",3040,0.841949297267765,-0.281708388142097,-0.793362715125435
"149",3060,0.885980655142243,-0.261343767069537,-0.846540109589396
"150",3080,0.883734219483669,-0.203861193269537,-0.859881950880419
"151",3100,0.912039228668626,-0.206721280071039,-0.888198190121161
"152",3120,0.925189384220551,-0.200678865830532,-0.894495462211585
"153",3140,0.878336185079861,-0.173342836303007,-0.860872492809481
"154",3160,0.850968716878649,-0.163377712176723,-0.835125110939601
"155",3180,0.765885280044944,-0.188167917364479,-0.742336982175707
"156",3200,0.789335468446057,-0.263641182795275,-0.743917733461871
"157",3220,0.804722405305058,-0.286926359320782,-0.751758278251835
"158",3240,0.789662836243439,-0.245612440295723,-0.747469637272381
"159",3260,0.906472798257944,-0.235473642722897,-0.874976877461808
"160",3280,0.899495201084245,-0.243485893838821,-0.865855039231626
"161",3300,0.908665095385857,-0.241166342593409,-0.876061131601233
"162",3320,0.874659451450808,-0.247421734755165,-0.838902444917662
"163",3340,0.875941220238383,-0.264873292193028,-0.834908199120775
"164",3360,0.876861361177457,-0.296481466324451,-0.825195435161674
"165",3380,0.878906077242884,-0.318544746183869,-0.819122045372544
"166",3400,0.867251504396213,-0.313456062468207,-0.794652137498528
"167",3420,0.865531335057159,-0.664368224482682,-0.554738551322593
"168",3440,0.818177258046592,-0.549314719701959,-0.565482552954425
"169",3460,0.860465165052619,-0.15731904695579,-0.845949111638416
"170",3480,0.859041607290539,-0.137768499302135,-0.847907824369345
"171",3500,0.869061708772075,-0.166800865177634,-0.852891707461336
"172",3520,0.905751260449123,-0.209855205796152,-0.880982624125886
"173",3540,0.888190211450923,-0.224676805073045,-0.858482786085113
"174",3560,0.90007022185637,-0.264937844034771,-0.852275145676423
"175",3580,0.908037569614404,-0.19775315458593,-0.886234808803834
"176",3600,0.949510466634373,-0.160054521905195,-0.935919345908405
"177",3620,0.902311337905755,-0.158667350697326,-0.888245219022888
"178",3640,0.890585986909158,-0.196849868262782,-0.868543660082502
"179",3660,0.901853580131055,-0.197234798164116,-0.879927547946772
"180",3680,0.870846657995341,-0.216160195559398,-0.843566287481382
"181",3700,0.936154663989096,-0.289520312688189,-0.890244760230086
"182",3720,0.893784488684844,-0.274011229540035,-0.850725931265388
"183",3740,0.898275267074218,-0.315900706694852,-0.840643306883294
"184",3760,0.926583929335658,-0.361692783801034,-0.853022269129597
"185",3780,0.933273799504274,-0.353454076322986,-0.863533702664944
"186",3800,0.915404006562951,-0.382853608312647,-0.831486183007558
"187",3820,0.924703188995664,-0.331737494794257,-0.863009111281632
