"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684647101137136,-0.2736486702448,-0.62735925356234
"2",120,0.759913518859,-0.554651593905946,-0.519351052788805
"3",140,0.783994399010437,-0.585129136002986,-0.499123038497663
"4",160,0.837511586087355,-0.604049793487134,-0.543509718796199
"5",180,0.854373275739661,-0.690263590594989,-0.495932305367338
"6",200,0.840575053481353,-0.102408213762181,-0.768950745760656
"7",220,0.84188486836704,0.520825823475962,-0.65664475046134
"8",240,0.784359611114985,-0.0770771690990026,-0.722649976652518
"9",260,0.777737638127576,-0.240966182441051,-0.735578408186598
"10",280,0.661551033648961,0.317583256891489,-0.532506353749782
"11",300,0.702926995232894,-0.477155070729058,-0.51584274054286
"12",320,0.685161861132279,-0.380828405136493,-0.568923278240622
"13",340,0.764378460055597,-0.495432453086964,-0.581949585620476
"14",360,0.807570893879713,-0.369144837415762,-0.625265141325934
"15",380,0.810947125682317,-0.405516725857732,-0.675360521713938
"16",400,0.81953940909841,-0.26893246989997,-0.740763305320606
"17",420,0.820228684055449,-0.292854431682148,-0.704056281179618
"18",440,0.837000842532862,-0.140525761582369,-0.82085039614953
"19",460,0.772182610974668,-0.28869861539452,-0.716059406131424
"20",480,0.816257985248548,-0.169126400376851,-0.788116424673588
"21",500,0.882371090989436,-0.132525658974117,-0.856338213339592
"22",520,0.823890167442808,-0.126672840425748,-0.809269278958515
"23",540,0.716405732947852,-0.144975167872712,-0.70144819384173
"24",560,0.718594047429105,-0.129686514108324,-0.706633614892974
"25",580,0.757677244450809,-0.242815798897136,-0.717527117581034
"26",600,0.831997327377653,-0.283904300937632,-0.780841074183116
"27",620,0.704017740409138,-0.063086928891926,-0.632262577690158
"28",640,0.811932327936484,-0.312654815217352,-0.749266446140833
"29",660,0.824446272680183,-0.307920188500275,-0.764753082184005
"30",680,0.7783519804379,-0.303219091530047,-0.716774947254575
"31",700,0.825852866360729,-0.337592472682597,-0.753662905997072
"32",720,0.895591793153001,-0.338980619503767,-0.771226970881558
"33",740,0.777711365553673,-0.253086293579037,-0.734882877108044
"34",760,0.822220149230101,-0.345389387656274,-0.702644913622558
"35",780,0.875532373090727,-0.433074758605474,-0.621790635093354
"36",800,0.769451547297865,-0.212181234651973,-0.726095282926143
"37",820,0.767863510062934,0.493193209711373,-0.583133045535651
"38",840,0.788787058204603,-0.10542943041799,-0.515711932637821
"39",860,0.751029502932506,-0.580447869436307,-0.476456355039452
"40",880,0.767461952010778,-0.584349628145352,-0.497425203772026
"41",900,0.776684494945086,-0.580545275656493,-0.515842798338685
"42",920,0.848418994995352,-0.140315324589666,-0.836710631714357
"43",940,0.837998925313765,-0.140647639023979,-0.826080718549278
"44",960,0.868124863566405,-0.179978872190781,-0.849195400532698
"45",980,0.853666744459642,-0.122959020992736,-0.833483516826411
"46",1000,0.848285589212873,-0.153205016238944,-0.834262531300593
"47",1020,0.85813762594265,-0.0872262294082813,-0.85367565615099
"48",1040,0.869836065516931,-0.164870571704728,-0.826476312071164
"49",1060,0.910221128335218,-0.10039904206173,-0.904636376677735
"50",1080,0.895015120643839,-0.130358060783007,-0.877579542972942
"51",1100,0.896046553279414,-0.194132961141071,-0.874752838543192
"52",1120,0.835215451790419,-0.255118327770841,-0.79516360124803
"53",1140,0.822960821665915,-0.115160569112739,-0.781289370852597
"54",1160,0.77131630829635,-0.161946407111529,-0.707845777714499
"55",1180,0.752500298414144,-0.0924093074524779,-0.688578961219824
"56",1200,0.79042017456505,-0.60453186036928,-0.468407169476184
"57",1220,0.782374714066925,-0.227745285986168,-0.699823294190698
"58",1240,0.860443481602419,-0.0022650459348049,-0.856545087934423
"59",1260,0.786328406262556,-0.0180189911366634,-0.786050954761661
"60",1280,0.707862356628858,0.0365260500079107,-0.706592849882384
"61",1300,0.727285652782607,-0.0535989369525757,-0.723853265146167
"62",1320,0.791691721904799,-0.355049517985873,-0.707547434305406
"63",1340,0.861217417841451,-0.393493878644427,-0.766037540725557
"64",1360,0.843119788791786,-0.252664124125805,-0.752853080697088
"65",1380,0.865986968332109,-0.352888167300969,-0.788846089065289
"66",1400,0.810794639610018,-0.37334002951191,-0.719663869031927
"67",1420,0.690426314293743,-0.294551313761547,-0.601220245607413
"68",1440,0.80780171451636,-0.189314224997321,-0.785260918518936
"69",1460,0.833274881435127,-0.21612111328066,-0.80474034265882
"70",1480,0.865433164115415,-0.249852925077791,-0.828567649724337
"71",1500,0.891741730704017,-0.279314376110328,-0.846857695586449
"72",1520,0.879499980633435,-0.255144910384678,-0.841318357269513
"73",1540,0.886342974025032,-0.229146494516061,-0.856137800731603
"74",1560,0.830146122833369,-0.286966802784351,-0.773331657278759
"75",1580,0.834843154705192,-0.324345184368574,-0.751657927203582
"76",1600,0.772798447253668,-0.291629697968007,-0.709040355958005
"77",1620,0.783436487780592,-0.197512937549635,-0.757202429042502
"78",1640,0.738140331996735,-0.214483019271354,-0.70612162349814
"79",1660,0.77578561836983,-0.116208331611887,-0.766980929545336
"80",1680,0.781187777654458,-0.148420380064155,-0.766898141542158
"81",1700,0.839310771745894,-0.134121236036942,-0.828504060751598
"82",1720,0.784372118949744,-0.129892311322448,-0.773494055626315
"83",1740,0.771998665125968,-0.143140089985343,-0.758553855752556
"84",1760,0.75451965889082,-0.148300054882108,-0.739684084908695
"85",1780,0.813736178746565,-0.0871245833980438,-0.809030617205185
"86",1800,0.793430794893793,-0.0975639781002092,-0.787380551967053
"87",1820,0.811657692008157,-0.0233119319893499,-0.809028981514261
"88",1840,0.78358955343869,-0.141931374567764,-0.770165380366412
"89",1860,0.801219352037984,-0.116472524995056,-0.791944564668175
"90",1880,0.807606878140392,0.0935112435926048,-0.802101235105677
"91",1900,0.717130924326385,0.098189958785002,-0.707284567526927
"92",1920,0.760651950847458,0.110936510271167,-0.746872498877168
"93",1940,0.753359754823,-0.373586076035287,-0.614454655116319
"94",1960,0.840929513022782,-0.229962285267944,-0.725326275731736
"95",1980,0.837315916971891,-0.163444227454457,-0.70941599823302
"96",2000,0.844537553640778,0.405263246269307,-0.68314108009548
"97",2020,0.809963668611358,0.00154181957388047,-0.704822252901301
"98",2040,0.793533262949318,-0.191330963228758,-0.77006616340721
"99",2060,0.807800131964219,-0.20351570812001,-0.78168299380493
"100",2080,0.847628352269688,-0.247212710407499,-0.810747482721671
"101",2100,0.798748494088609,-0.283674077216052,-0.746384760597526
"102",2120,0.823682711565292,-0.333262096664635,-0.753220925448381
"103",2140,0.853118667088434,-0.278972429683496,-0.806185142716033
"104",2160,0.801186826838947,-0.255050157310612,-0.75942300201816
"105",2180,0.829958666175886,-0.27792941946582,-0.781989817670098
"106",2200,0.890193578035713,-0.287975594120013,-0.758956898628486
"107",2220,0.909450882754621,-0.142902046592409,-0.809663709119648
"108",2240,0.892911284578371,-0.508510644834455,-0.439644975561602
"109",2260,0.792848933333233,-0.353734823380314,-0.584503557353201
"110",2280,0.870236767904106,-0.183913268993437,-0.850343827202978
"111",2300,0.872293833287875,-0.204379252484115,-0.84798225601269
"112",2320,0.857180331824711,-0.187423817040244,-0.836420353012422
"113",2340,0.902680110410686,-0.192188619288622,-0.881975586216481
"114",2360,0.89419761805088,-0.157273243970519,-0.88024951756944
"115",2380,0.843994821124663,-0.103583781379126,-0.837582948128754
"116",2400,0.906343937050215,-0.123352982724588,-0.897809150190492
"117",2420,0.804331512033476,-0.202647823811324,-0.778286187390286
"118",2440,0.817501611219692,-0.169114837307097,-0.799771889957872
"119",2460,0.841840697531256,-0.190290185001804,-0.820020409790829
"120",2480,0.844374903556089,-0.224521988620685,-0.813941751353933
"121",2500,0.884701344882258,-0.234649729285808,-0.755158139067123
"122",2520,0.785278395532547,-0.206358496041946,-0.757551603536404
"123",2540,0.881241237368752,-0.289484592674765,-0.832308525902866
"124",2560,0.925716847033279,-0.314387713925596,-0.870681853081787
"125",2580,0.905417216043288,-0.327718704610142,-0.844016440628174
"126",2600,0.905187000519352,-0.304193956866716,-0.852532827995
"127",2620,0.871245621254379,-0.294639082591264,-0.819902329102129
"128",2640,0.869092326900533,-0.289131832795479,-0.819570132025705
"129",2660,0.865336048697415,-0.261270301404703,-0.824918433820747
"130",2680,0.883063552763001,-0.292281364168991,-0.832565145546303
"131",2700,0.905872365028051,-0.303416616074142,-0.853154333034843
"132",2720,0.855416154838267,-0.298361000400903,-0.80161512992931
"133",2740,0.868850006501773,-0.293014229513185,-0.817869784944651
"134",2760,0.847072999061278,-0.202868597979551,-0.822388293014822
"135",2780,0.905288587251582,-0.220688010121167,-0.877965874900101
"136",2800,0.910002455101824,-0.220383755192933,-0.882903614577796
"137",2820,0.902356982475279,-0.208486296126044,-0.877933967513225
"138",2840,0.906808632545793,-0.271052450779144,-0.865340743333879
"139",2860,0.873049905573949,-0.32249410797928,-0.811288938566693
"140",2880,0.83622498675827,-0.32832513000689,-0.769045337628729
"141",2900,0.857493545873824,-0.401832493362695,-0.757490191648367
"142",2920,0.838318570851351,-0.439390312601131,-0.713905942224757
"143",2940,0.796086550755872,-0.42690965444379,-0.6718848170617
"144",2960,0.756824708195059,-0.197646263044271,-0.682349701631635
"145",2980,0.784816585037906,-0.306659806430961,-0.722295143722089
"146",3000,0.837681795697892,-0.386914735487756,-0.742936603233237
"147",3020,0.82123559282845,-0.250243100646277,-0.782107024840437
"148",3040,0.826574050573668,-0.374396923610726,-0.736879388332212
"149",3060,0.80013911512125,-0.3538470613813,-0.717425339629532
"150",3080,0.800866417322477,-0.47614642732083,-0.64382330887939
"151",3100,0.795757399712008,-0.169562146496048,-0.777416963985874
"152",3120,0.769933300238031,-0.139951362499077,-0.755254054760145
"153",3140,0.799490911091417,-0.188220362931794,-0.776967592854471
"154",3160,0.851027661152153,-0.227036779096969,-0.820154876774646
"155",3180,0.858191435496117,-0.253356364718984,-0.818382985220206
"156",3200,0.859815311390493,-0.269217139226417,-0.815122398470243
"157",3220,0.830326689651845,-0.250841131173618,-0.78906846888682
"158",3240,0.79915143112123,-0.267520738812202,-0.678189998447912
"159",3260,0.885275188105244,-0.302062769113011,-0.691151655878599
"160",3280,0.876655784167436,-0.267753885378699,-0.77568379222461
"161",3300,0.810889846754168,-0.109979193816641,-0.773538283025173
"162",3320,0.919360069005019,-0.23994319822269,-0.809880479562891
"163",3340,0.816290710724274,-0.119754824716091,-0.794437307336332
"164",3360,0.870412439009884,-0.228728901174342,-0.783757910328906
"165",3380,0.841445738610817,-0.219955986900277,-0.812174366756681
"166",3400,0.821133212022839,-0.196351544050887,-0.79728126556256
"167",3420,0.860983236008567,-0.345433760118346,-0.78862640442465
"168",3440,0.853814232191277,-0.349462593455202,-0.77898871296162
"169",3460,0.877549374272995,-0.333352636051454,-0.811743307781895
"170",3480,0.879998615055129,-0.3713097485122,-0.797808461607078
"171",3500,0.714259333807024,-0.263647716355842,-0.663560379142637
"172",3520,0.805703694304767,-0.301535242209799,-0.746694109351328
"173",3540,0.860652490036342,-0.1978244910241,-0.836163043300955
"174",3560,0.833026169745423,-0.219364258131286,-0.803577171374751
"175",3580,0.845687312339007,-0.155283829175555,-0.831288603125198
"176",3600,0.845783962390395,-0.19188668007157,-0.823705293799506
"177",3620,0.8165239888019,-0.547985449078891,-0.605298610674474
"178",3640,0.776051536709013,-0.454350220905747,-0.610581622181654
"179",3660,0.757887423412563,-0.235818403331575,-0.692235743776501
"180",3680,0.899458870302109,-0.0237610643622083,-0.821494766294197
"181",3700,0.886254771173788,-0.0608001952030172,-0.884008304908174
"182",3720,0.935281228137663,-0.112142652570252,-0.928523261315299
"183",3740,0.895486472749337,-0.153066199013506,-0.882291813572498
"184",3760,0.86297212623915,-0.215071705299385,-0.835716996564811
"185",3780,0.865728417065262,-0.255949835705871,-0.826998227831333
"186",3800,0.837661364197842,-0.27531086287349,-0.79107179371505
"187",3820,0.882761662508138,-0.297297861782045,-0.830650167756481
"188",3840,0.915627137184415,-0.270688053235043,-0.874353914279358
"189",3860,0.906421444677673,-0.235628225958715,-0.875189034354201
"190",3880,0.929898082556242,-0.242813323696419,-0.897626014754296
"191",3900,0.941229060855989,-0.248813118030909,-0.907736824776536
"192",3920,0.926635836883509,-0.281108985593073,-0.882955710749254
"193",3940,0.806500319497811,-0.297738530129631,-0.749455448672547
"194",3960,0.809777414993571,-0.309741861087374,-0.748151524018314
"195",3980,0.813317049985411,-0.307975106745982,-0.752670678779513
"196",4000,0.817805881240958,-0.283699506397205,-0.766021727849396
"197",4020,0.670738763700711,-0.297028735520096,-0.546314689987588
"198",4040,0.799817439318135,-0.000637695058134864,-0.799732573949928
"199",4060,0.785039975089097,-0.0965140274754783,-0.729857343627606
"200",4080,0.78598299679847,-0.491340560356328,-0.609403217322335
"201",4100,0.747509877856439,-0.380532360642588,-0.626168399157573
"202",4120,0.745346802062984,-0.230525087412315,-0.689264299445411
"203",4140,0.795917790500622,-0.201564460957551,-0.769923342484502
"204",4160,0.797617204941906,-0.203894534827373,-0.771062925203559
"205",4180,0.909681369941792,-0.230877065303498,-0.879884362353569
"206",4200,0.888860965053997,-0.221603308845512,-0.860646884819822
"207",4220,0.911861788255954,-0.172948687169755,-0.89529961480707
"208",4240,0.895603180207693,-0.157423073341197,-0.881645693204588
"209",4260,0.872628438294188,-0.128098867658124,-0.863153870851901
"210",4280,0.811576917742634,-0.077967648869986,-0.807737864983765
"211",4300,0.783409559668241,-0.337207406709768,-0.690716329312963
"212",4320,0.818931356698095,-0.358509446497989,-0.736206566128029
"213",4340,0.906238267261558,-0.333807791120428,-0.842508953105497
"214",4360,0.93341926532237,-0.297620921886342,-0.884688411024384
"215",4380,0.904204221002015,-0.304503368357555,-0.851376549020866
"216",4400,0.907758452842476,-0.309035038746301,-0.853524915150928
"217",4420,0.898279837260543,-0.29007810200797,-0.850137192042997
"218",4440,0.893538847010999,-0.289371647296704,-0.845370983508572
"219",4460,0.861537545305606,-0.204873173326688,-0.836794614867129
"220",4480,0.867517584619269,-0.179460035062574,-0.848732736814368
"221",4500,0.894034321306644,-0.241756497246202,-0.860710494420428
"222",4520,0.856007027990034,-0.241979639460025,-0.821059601402328
"223",4540,0.861966206389809,-0.195834424613724,-0.839366534402383
"224",4560,0.873687639337193,-0.240667922883801,-0.839854588059373
"225",4580,0.900252205197468,-0.204459347950162,-0.876709999046381
"226",4600,0.905669425977244,-0.18550607431697,-0.886452056463964
"227",4620,0.894711895949052,-0.197175881121582,-0.872695947134072
"228",4640,0.915936409682492,-0.247986500843413,-0.881717394369122
"229",4660,0.923711173362975,-0.192029667644939,-0.903518840775585
"230",4680,0.913241680826716,-0.193910877046496,-0.89240533612322
"231",4700,0.87490047142975,-0.189434613645384,-0.854036877758608
"232",4720,0.843409630152671,-0.151181967504522,-0.829432571665434
"233",4740,0.775557875048775,-0.163331518867321,-0.757921316559761
"234",4760,0.697474890409578,-0.400172848739282,-0.569857076824306
"235",4780,0.854797933455918,-0.375844511859963,-0.767340316501195
"236",4800,0.765394460749607,-0.262041360197475,-0.718503232712822
"237",4820,0.817898629431257,-0.327490902920642,-0.749413907896959
"238",4840,0.868497160650478,-0.325984984232924,-0.804973760111516
"239",4860,0.865420427520916,-0.204395661963116,-0.840153360804926
"240",4880,0.832799585813696,-0.241205485152272,-0.79705253540543
"241",4900,0.8505485751579,-0.248565361736643,-0.813371959326536
"242",4920,0.832188471625657,-0.270074552686983,-0.787105248180428
"243",4940,0.788905852237224,-0.196732459945998,-0.763369327520957
"244",4960,0.839797790480217,-0.295420015268965,-0.779878103262953
"245",4980,0.813713894454599,-0.159962629481303,-0.796054586909262
"246",5000,0.818687244781475,-0.168996179112551,-0.80094617752533
"247",5020,0.906140820634076,-0.215847255301957,-0.880046826622486
"248",5040,0.941045039866093,-0.194049838371592,-0.920777972794136
"249",5060,0.970396168354884,-0.212213429505089,-0.946860064073506
"250",5080,0.986620858458389,-0.219796986067016,-0.960302525236718
"251",5100,0.96771547188535,-0.228770844188293,-0.939510320181817
"252",5120,0.964009371786189,-0.241680629743997,-0.932729748977139
"253",5140,0.947675045494874,-0.237881209369734,-0.917133878889254
"254",5160,0.953620943281702,-0.231435493131427,-0.925080041277088
"255",5180,0.968380154974112,-0.242638749416704,-0.937417953792781
"256",5200,0.954850293277377,-0.206998796458728,-0.931695512894213
"257",5220,0.928392524668045,-0.187073632806738,-0.909341379605819
"258",5240,0.935107244689367,-0.180964700720628,-0.917421047693075
"259",5260,0.925469946342717,-0.174689957894938,-0.908819755674656
"260",5280,0.904337023610593,-0.132419183024255,-0.894453439817354
"261",5300,0.938648938099136,-0.148497179703272,-0.926816503515468
"262",5320,0.933197868252119,-0.13650761330866,-0.923150213581386
"263",5340,0.965266105427603,-0.182701801265731,-0.947813069138757
"264",5360,0.946147779999338,-0.198078233864319,-0.92517824924458
"265",5380,0.931409376581387,-0.23080313684771,-0.902356656885082
"266",5400,0.940146451310815,-0.249707165989776,-0.906374000907722
"267",5420,0.925073107486464,-0.199698960736007,-0.903256091228196
"268",5440,0.887519595773606,-0.187112534821362,-0.867553511253923
"269",5460,0.905568284532058,-0.134714289102547,-0.895476510531922
"270",5480,0.896989914972365,-0.127691241902098,-0.887832565334583
"271",5500,0.814606814518098,-0.15936226753043,-0.798803524650814
"272",5520,0.85304951223614,-0.0391066314895606,-0.851493153475604
"273",5540,0.827043884150994,-0.131455047877031,-0.812864840860012
"274",5560,0.894511794165768,-0.264151393780957,-0.831200516421223
"275",5580,0.904256048566216,-0.245896490089135,-0.868676043160436
"276",5600,0.94442909667275,-0.25751996953925,-0.908633120060709
"277",5620,0.920729661218471,-0.268373970743227,-0.880738749805624
"278",5640,0.944547169709527,-0.279920198582582,-0.902085292088603
"279",5660,0.936027607587807,-0.248271750414107,-0.902438732693246
"280",5680,0.93211468298871,-0.215375780413502,-0.906814033652067
"281",5700,0.958375421662007,-0.236052133755138,-0.928331230106735
"282",5720,0.879728960214229,-0.214493111727966,-0.853143948459606
"283",5740,0.941941250360111,-0.215491763594546,-0.916487342475019
"284",5760,0.931738020836131,-0.203693763679569,-0.908959172902141
"285",5780,0.927771012752537,-0.209038175075364,-0.903675347431405
"286",5800,0.96071931058958,-0.21174755197898,-0.936992017966138
"287",5820,0.962691701265353,-0.198683053808005,-0.941890495243764
"288",5840,0.954415643033382,-0.234473056580325,-0.92512868253255
"289",5860,0.956409146923183,-0.192989167519481,-0.936705461032695
"290",5880,0.941032772769114,-0.206849657260427,-0.918011288136404
"291",5900,0.918811147664906,-0.165642768177231,-0.903747220043008
"292",5920,0.89497601678502,-0.148810905684939,-0.882500678160304
"293",5940,0.904708517704103,-0.14996892712034,-0.892144318773722
"294",5960,0.917335735417948,-0.211812043821077,-0.891744882834785
"295",5980,0.887404177203044,-0.194945420113163,-0.86560909610081
"296",6000,0.920185129551074,-0.178801000614562,-0.902638891637669
"297",6020,0.912274659379599,-0.201512974003781,-0.889726691896745
"298",6040,0.900339993137187,-0.128108978061555,-0.891167813726579
"299",6060,0.91115849974251,-0.12620038207158,-0.902358763489617
"300",6080,0.924416770453977,-0.167488656370654,-0.909106575607052
"301",6100,0.932908978116569,-0.149091418635129,-0.920907926094257
"302",6120,0.931040012958862,-0.162706012936926,-0.916704523785775
"303",6140,0.94657728919512,-0.17304484330493,-0.930620241928711
"304",6160,0.9598545664569,-0.171101219501472,-0.94447716604801
