"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.739320330851186,-0.184881793980051,-0.661238411705371
"2",120,0.749486855143175,-0.42870886862442,-0.614641388681347
"3",140,0.784870942703036,-0.23318220066109,-0.749382483149352
"4",160,0.822635228338737,-0.20347477897851,-0.797057708520655
"5",180,0.793056604200296,-0.167790508235109,-0.755337093108978
"6",200,0.795221459002187,-0.312782719300203,-0.686143045628892
"7",220,0.738484596579204,-0.187452062320796,-0.696000979819335
"8",240,0.772303927038636,-0.418038331888404,-0.642691872697979
"9",260,0.788081585611341,-0.411809344611352,-0.632493097432695
"10",280,0.67906877408977,-0.217358524421853,-0.638082554046189
"11",300,0.786208381966682,-0.306930833742957,-0.474447701777273
"12",320,0.76266654930944,0.439126417631994,-0.611036368224591
"13",340,0.815258899371482,-0.140624844224485,-0.788317974726383
"14",360,0.86613695784987,-0.201105258128953,-0.831162443188783
"15",380,0.868619672346297,-0.120248968958784,-0.809774376408137
"16",400,0.870634390015638,-0.192399226389631,-0.793815006035056
"17",420,0.838459023155489,-0.234813104291772,-0.792835292398069
"18",440,0.828627722379579,-0.168724138399466,-0.802315724325008
"19",460,0.799309457673776,-0.0892284385545521,-0.747856357150772
"20",480,0.832187705311066,-0.169165815364523,-0.808440468708493
"21",500,0.871091100461773,-0.184689700455805,-0.851273954568075
"22",520,0.852649528170309,-0.181150776593308,-0.833168324716819
"23",540,0.843885989486441,-0.158368286805898,-0.828875398286725
"24",560,0.830392645245419,-0.225018108864714,-0.716074057026305
"25",580,0.822582055853626,-0.174028889718543,-0.803947284983455
"26",600,0.823294042787704,-0.184153448180862,-0.802419715632434
"27",620,0.81973842347351,-0.216804238523431,-0.790526630381842
"28",640,0.825144076223502,-0.202467162039435,-0.79989755753732
"29",660,0.756320601317752,-0.445343153610024,-0.457454756013283
"30",680,0.784366194700695,-0.281359568916113,-0.728516183947383
"31",700,0.83555584993906,-0.334910449752732,-0.765457695810329
"32",720,0.853767202326588,-0.338712589708443,-0.783667817219196
