"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.838343776701399,-0.154491691284128,-0.767366747676528
"2",120,0.851873984336946,-0.185945697961567,-0.831313838733035
"3",140,0.809932363100294,-0.649343686744119,-0.442269937845243
"4",160,0.78661883601544,0.150581848944775,-0.738398121374972
"5",180,0.828789842833923,-0.317024389595108,-0.730740489360053
"6",200,0.807519868153,-0.283890109919635,-0.744301532471518
"7",220,0.89124616273477,-0.298997558761733,-0.839583757680508
"8",240,0.92795813373721,-0.288728186773697,-0.861519113380443
"9",260,0.909685642102884,-0.328176263846003,-0.848051588584843
"10",280,0.873177272364145,-0.3221215463669,-0.811565806057179
"11",300,0.837805885555989,-0.311160614332805,-0.777846554302124
"12",320,0.802904995641802,-0.182891595771289,-0.711451429392197
"13",340,0.852239190159993,-0.284574278212641,-0.772092738869513
"14",360,0.899094083079436,-0.237177272489242,-0.867128769140527
"15",380,0.879248435336241,-0.592103260936564,-0.588930153744872
"16",400,0.875697795329001,-0.554803027936254,-0.62608717448974
"17",420,0.875703147392778,-0.357441712764226,-0.758157860442164
"18",440,0.866933635040184,-0.25849142074131,-0.827481106961653
"19",460,0.830123338683652,-0.291821122918137,-0.776792671756295
"20",480,0.831989932876437,-0.302345748482994,-0.77478469105119
"21",500,0.826263907550167,-0.168648014591195,-0.744754410357752
"22",520,0.850930762880668,-0.368849091675134,-0.706752119512472
"23",540,0.792998298168791,-0.351156975065436,-0.710945075489863
"24",560,0.751555002096835,0.116742525227208,-0.64305134942115
"25",580,0.818774027349805,-0.440814628174935,-0.689929836555755
"26",600,0.874446025806423,-0.394089947510356,-0.779373739069649
"27",620,0.887139421428878,-0.403476124164123,-0.788765129179533
"28",640,0.913138076592141,-0.346713396836907,-0.844291328134789
"29",660,0.904188418403469,-0.311907230386587,-0.848602690294035
"30",680,0.884557780830554,-0.244139067987106,-0.850189184402959
"31",700,0.887729700773777,-0.238310214025682,-0.855136037947695
"32",720,0.885267543289892,-0.285094789320022,-0.778608531436503
"33",740,0.855607435880631,-0.513284073592834,-0.592114243284668
"34",760,0.849625834347602,0.312653302291149,-0.655313693047341
"35",780,0.869899311197729,0.260606767733093,-0.664369966434189
"36",800,0.836758238737043,0.412343578227011,-0.718874160530109
"37",820,0.835171563500442,0.394437427194427,-0.735958376469174
"38",840,0.862891470551726,0.280652090053962,-0.773283184590433
"39",860,0.865395181506039,-0.115415720797046,-0.787686387287008
"40",880,0.846834885279809,-0.246828266780649,-0.801442223610723
"41",900,0.834479537892039,0.349949569117857,-0.72774529234128
"42",920,0.792676120515066,0.20585083820327,-0.700867523181409
"43",940,0.800613676761038,-0.381163213574778,-0.699359764060619
"44",960,0.789786525179092,0.310398274327977,-0.71029443348964
"45",980,0.771870722783747,-0.291308419575654,-0.695191743033869
"46",1000,0.844236139185065,-0.318719923779875,-0.781733041605183
"47",1020,0.796391840457823,-0.236865466917951,-0.760305423268944
"48",1040,0.808537937524306,-0.183524099073117,-0.787404001051845
"49",1060,0.836567257235694,-0.100396457247967,-0.762642641264118
"50",1080,0.82218462171786,-0.090710950405135,-0.722825086577084
"51",1100,0.843418084579457,-0.216789914457212,-0.719421389951991
"52",1120,0.845452832463414,-0.262906509530323,-0.746801862985581
"53",1140,0.797796683194084,-0.326991199864153,-0.712670782238197
"54",1160,0.883214540119051,-0.200980430091693,-0.859974170112274
"55",1180,0.899996055363876,-0.292852864358083,-0.850373120217825
"56",1200,0.892050124892839,-0.29425355945659,-0.842056178935298
"57",1220,0.860274147259304,-0.254417322803062,-0.82177039765517
"58",1240,0.845671032979378,-0.235436162135221,-0.812215709629448
"59",1260,0.832450406001982,-0.197073113417875,-0.804349994630733
"60",1280,0.777915523623263,-0.287979936609399,-0.668045892369845
"61",1300,0.808087068571068,-0.242600699001353,-0.765360477101541
"62",1320,0.851588337676108,-0.343880849490364,-0.778882583679355
"63",1340,0.862403224627713,-0.348003967011028,-0.789046087767396
"64",1360,0.851739805152366,-0.317695471856912,-0.790232095137799
"65",1380,0.817821512264069,-0.324244789352674,-0.734086493070943
"66",1400,0.800410590019435,-0.300319161365794,-0.710673512708848
"67",1420,0.776368238913613,-0.362420158582923,-0.68645071327044
"68",1440,0.740487213501798,-0.047148857450431,-0.696626178492152
"69",1460,0.827601530878621,-0.361864124923094,-0.744240182830768
"70",1480,0.846751708220968,-0.33425451029103,-0.777949196083565
"71",1500,0.86446404443413,-0.299925282052685,-0.810742070428353
"72",1520,0.875455550533706,-0.314327092178022,-0.817063782368207
"73",1540,0.807493229142582,0.150361183728905,-0.715934986081722
"74",1560,0.848882431676441,-0.23305115084168,-0.816123708150804
"75",1580,0.784437480584697,-0.0238706296696912,-0.725854661220731
"76",1600,0.784936554624532,-0.279407320128194,-0.710565964977569
"77",1620,0.759184844358356,-0.244368819819189,-0.71703164085058
"78",1640,0.773466355196088,-0.23074896628174,-0.738129015753506
"79",1660,0.836165494982642,-0.267029440360191,-0.786329581684177
"80",1680,0.878687212553249,-0.205685875048891,-0.854120871443635
"81",1700,0.845442776013492,-0.207375967057199,-0.817821279983804
"82",1720,0.838530887781708,-0.23703596996748,-0.803827472260557
"83",1740,0.775184698810355,-0.260235681181279,-0.72713746254835
"84",1760,0.877389475738185,-0.33999789725378,-0.808801921100303
"85",1780,0.885431469646552,-0.33957606984054,-0.81734592784533
"86",1800,0.924795201907252,-0.30495293855007,-0.872894063478019
"87",1820,0.919311064741892,-0.333753534262677,-0.856398688458944
"88",1840,0.89601264935942,-0.295937823576875,-0.845675847073414
"89",1860,0.875186600988372,-0.273040777554494,-0.831393097776607
"90",1880,0.829158717694019,-0.205531389982479,-0.803028257172345
"91",1900,0.788341835850245,-0.251549125291197,-0.746354507790321
"92",1920,0.7721522521493,-0.224463659970305,-0.722254943730147
"93",1940,0.808634297105151,-0.326582881989762,-0.544857165905148
"94",1960,0.9278796121588,-0.278642308925109,-0.692435527198523
"95",1980,0.880745377781378,-0.24462932959409,-0.709319963674781
"96",2000,0.910618411353854,-0.299087253031057,-0.662916195610099
"97",2020,0.915752143392724,-0.35978238526581,-0.769446526814786
"98",2040,0.946567033206905,-0.363690771871852,-0.854934751696196
"99",2060,0.879812349493745,-0.300938063805131,-0.822775385217659
"100",2080,0.813192311630194,-0.179316602311367,-0.793132905008445
"101",2100,0.753551075869418,-0.15846596797996,-0.736486366480378
"102",2120,0.806175083229959,0.00773876295241004,-0.806095722660193
"103",2140,0.730483244176036,-0.375275271367845,-0.59942562759898
"104",2160,0.769442587155604,-0.292956166416018,-0.711379126843767
"105",2180,0.883482102850339,-0.250225971479919,-0.8472894763286
"106",2200,0.855114389036315,-0.259754198743493,-0.814510622614941
"107",2220,0.863361531259015,-0.273977400109137,-0.818709365750245
"108",2240,0.888592614711225,-0.320814510888308,-0.828636769289098
"109",2260,0.874599388267979,-0.305114110587162,-0.819630319314154
"110",2280,0.854668161934673,-0.366373805944275,-0.771954699518732
"111",2300,0.892102487813359,-0.357800686394748,-0.817179309652645
"112",2320,0.844133642338306,-0.271965229182697,-0.79908990882694
"113",2340,0.751494867962764,-0.0735126586200778,-0.679545961778929
"114",2360,0.858620561714969,-0.24955320537759,-0.82152563121662
"115",2380,0.866558115506164,-0.181213608559969,-0.847375249915714
"116",2400,0.925150644504694,-0.225598511318234,-0.896849910581155
"117",2420,0.919190913066246,-0.241353177013095,-0.886868909558221
"118",2440,0.949553658068259,-0.221835323846227,-0.901444586429537
"119",2460,0.931560279324341,-0.197782195199441,-0.89560871302255
"120",2480,0.914735146151437,-0.227919146162693,-0.885825865930339
