"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800332305413117,-0.315436817172716,-0.654706636506581
"2",120,0.816148571394465,-0.267410175115166,-0.757731027972458
"3",140,0.828012974361726,-0.0172323677873831,-0.616095088828653
"4",160,0.799614321543702,-0.291930148322197,-0.744374020471308
"5",180,0.771978163519644,-0.312427444023676,-0.705846554397281
"6",200,0.718850450313661,-0.328909861499181,-0.622733663436421
"7",220,0.684915446123673,-0.123287503470653,-0.647648251648006
"8",240,0.839355067756747,-0.399583122420044,-0.639381736522748
"9",260,0.857305443652558,-0.316046336526364,-0.721706424102366
"10",280,0.83230433379108,-0.207682880552772,-0.801690655223062
"11",300,0.828428338433575,-0.147544737454255,-0.759493919502803
"12",320,0.781557864547575,0.32498907988199,-0.710731841082253
"13",340,0.783545650378503,-0.15285270177844,-0.75306883581274
"14",360,0.727584101024461,-0.223741722724036,-0.692133593305973
"15",380,0.800993326042054,-0.227226210379031,-0.768036554555335
"16",400,0.760710264881484,-0.220556136238677,-0.727949857158543
"17",420,0.797492738826803,-0.31977565062227,-0.641509884353169
"18",440,0.738510595875401,-0.516651653067031,-0.499545511743735
"19",460,0.667780288225425,0.106361735715646,-0.584212959429344
"20",480,0.724402959452254,-0.237571803315914,-0.656340706115901
"21",500,0.788449152215341,-0.548804341039873,-0.532058148894908
"22",520,0.827052013062148,-0.617294336103719,-0.540609667717971
"23",540,0.871326890801861,-0.660233062379903,-0.565516025851144
"24",560,0.822368542766734,-0.363455224607914,-0.630156302998528
"25",580,0.839084719210532,-0.36169388579443,-0.674600663437237
"26",600,0.881931266159033,-0.376939072266875,-0.703448256403668
"27",620,0.906283270691697,-0.297164363561109,-0.856167886064782
"28",640,0.890541733078527,-0.281880866121574,-0.844740632978957
"29",660,0.866890952736915,-0.30078065808373,-0.813020719819065
"30",680,0.890066441441449,0.364174874614526,-0.809193999430174
"31",700,0.865655329705625,0.38448207491503,-0.775573352494523
"32",720,0.852201798641969,0.377196114252184,-0.755512402292244
"33",740,0.820790725364031,0.311826684489605,-0.738206067906648
"34",760,0.918571198319036,-0.398097797305098,-0.701493921253219
"35",780,0.906558372169709,-0.211901195187069,-0.828535688442101
"36",800,0.819144821532143,-0.538977560603508,-0.592508907969926
"37",820,0.773105270359007,-0.263908040014671,-0.662443926958667
"38",840,0.824590763181648,-0.395987513409974,-0.723214966091998
"39",860,0.857865211335474,-0.418375002297758,-0.748895572569918
"40",880,0.83629388232405,-0.368467634500667,-0.750331553470805
"41",900,0.837482328279894,-0.358915621256899,-0.751986474011419
"42",920,0.830592083032971,-0.307819511871351,-0.771423178781013
"43",940,0.845141880891458,-0.300774403168543,-0.7897713820498
"44",960,0.794381312156838,-0.297248518249885,-0.73657465696277
"45",980,0.824255202936872,-0.316341216909159,-0.761083783646032
"46",1000,0.83622774361663,-0.357070026795334,-0.755919806388041
"47",1020,0.778202930595479,-0.181283869054931,-0.741944402987922
"48",1040,0.799735254579836,-0.133821899181714,-0.75649728886913
"49",1060,0.874611251387107,-0.22190018052254,-0.737428935795134
"50",1080,0.848791501389228,-0.375470512101047,-0.761202024589434
"51",1100,0.881820846480083,-0.285617702294907,-0.834104352428861
"52",1120,0.86503171186734,-0.248659263594967,-0.828496749415434
"53",1140,0.844667894530866,-0.280296142097809,-0.796766246152357
