"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.880759009440348,-0.248881128191534,-0.844230106957515
"2",120,0.840255506366143,-0.256750768285746,-0.800033046697247
"3",140,0.850091204035064,-0.308284137088605,-0.792193551948353
"4",160,0.822489968515463,-0.320958152962029,-0.757242980061626
"5",180,0.827471535323961,-0.355408864202115,-0.724587149605187
"6",200,0.872804605688787,-0.330330088881952,-0.80786111480738
"7",220,0.87691081550146,-0.321326127508256,-0.815898496630927
"8",240,0.912670156856841,-0.298004879239645,-0.861495131779848
"9",260,0.847353813773911,-0.26806297341879,-0.803344914092514
"10",280,0.803850104632705,-0.268912020361241,-0.756715239696214
"11",300,0.768651090371388,-0.290642447870537,-0.711477355088605
"12",320,0.800323230037217,0.149557905814196,-0.786181668569357
"13",340,0.710668777611909,-0.00678124077260614,-0.704864708981585
"14",360,0.819166690241038,-0.295753730517064,-0.76386916223647
"15",380,0.845148533806888,-0.302858743482567,-0.788990977013598
"16",400,0.840441628315071,-0.245040443803654,-0.801947996724844
"17",420,0.778799272316661,-0.248268749552501,-0.723222963145756
"18",440,0.724518390104677,-0.125467547471739,-0.687970345479934
"19",460,0.718631143649997,-0.0447050258406713,-0.648027329883232
"20",480,0.826537129344153,-0.356654521181627,-0.635060389389281
"21",500,0.847334161640131,-0.0781990125443591,-0.700088186568335
"22",520,0.844277385192089,0.37212935968729,-0.757825628731193
"23",540,0.787127599950871,-0.586090540074969,-0.506619251344819
"24",560,0.830681401836989,-0.684880078422675,-0.470046270601278
"25",580,0.763981492199485,0.336413989752,-0.661949696203909
"26",600,0.731011948916651,0.153495269230991,-0.608845173742812
"27",620,0.801014470497349,-0.335887760813605,-0.598784579530038
"28",640,0.812017425254345,0.0165499576446601,-0.751756436372617
"29",660,0.833727493982323,0.184417154749036,-0.76155684777948
"30",680,0.862828827202749,0.353074489983184,-0.769414241881017
"31",700,0.860242233576723,-0.267002368486029,-0.817740015529833
"32",720,0.855498389718763,-0.210258606369312,-0.809228409946197
"33",740,0.842634018000405,0.324549509666583,-0.754846741069544
"34",760,0.753929569966909,-0.254726604276507,-0.667701312079702
"35",780,0.87882336126778,-0.256683785347312,-0.840409189639881
"36",800,0.886267725349778,-0.282693935488784,-0.839960721244634
"37",820,0.89814931537791,-0.243693193580915,-0.864447380623833
"38",840,0.887391401519924,-0.284986561872303,-0.84036899694367
"39",860,0.882860211399328,-0.300789560156014,-0.830026548471222
"40",880,0.793344697130847,-0.296203302667499,-0.726605114241709
