"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.758524370776712,-0.171877132329236,-0.737623341927894
"2",120,0.786700552430926,-0.171304259339579,-0.682577595855382
"3",140,0.79507966012516,-0.0759925489480506,-0.713154960616577
"4",160,0.785500611921485,-0.212194750081836,-0.610191920907788
"5",180,0.731404514963524,-0.164138262267399,-0.675760233055783
"6",200,0.769045098098392,0.244099906918865,-0.719578295057347
"7",220,0.778689686962838,-0.296861043548854,-0.719755682908946
"8",240,0.826602808462169,-0.404403569525963,-0.72086941689712
"9",260,0.8174040980178,-0.348324272475054,-0.739417668374838
"10",280,0.821892628823076,-0.257151800290024,-0.780580143055397
"11",300,0.85280841258044,-0.226817673039459,-0.820541927832541
"12",320,0.877156489143054,-0.270043923092603,-0.834539382058859
"13",340,0.872374295885533,-0.207722177970738,-0.846882930342761
"14",360,0.881111550914526,-0.255153008322406,-0.843153422222936
"15",380,0.868169833318531,-0.236892707999516,-0.834925211492353
"16",400,0.838806609326477,-0.245708145115918,-0.801984985458683
"17",420,0.846970773063908,-0.251633503246437,-0.808708971608259
"18",440,0.8234862703931,-0.244693289730963,-0.782024747707784
"19",460,0.824693262430788,-0.324649235371468,-0.723747139282542
"20",480,0.895363966325241,-0.288740584710804,-0.847519756486479
"21",500,0.797831236181417,-0.316559174319213,-0.722558505559443
"22",520,0.723194203550835,-0.415029639957748,-0.586682200342079
"23",540,0.826738950765531,-0.55385576398856,-0.61369596927252
"24",560,0.836757632752072,-0.541189682796845,-0.637891707980207
"25",580,0.875036199880213,-0.538927811535634,-0.689352969143804
"26",600,0.805402080273549,0.279479358960961,-0.751631350122776
"27",620,0.774263960299187,-0.0410005508196681,-0.733947786316495
"28",640,0.805039854259284,0.306746867637363,-0.738399366393053
"29",660,0.814878390280071,0.283603388577281,-0.750119736829248
"30",680,0.789647839611462,-0.271778204267631,-0.741365035051631
"31",700,0.769082660000011,-0.297213775660414,-0.706661485039733
"32",720,0.796995850749057,-0.190754089296411,-0.733309142303804
"33",740,0.745986190359139,-0.293246024507995,-0.637845110491627
"34",760,0.769413781849775,-0.147077263013755,-0.712144051743792
"35",780,0.835772087035361,-0.3250272555831,-0.72839510953959
"36",800,0.854270512712166,-0.296126207692775,-0.80127971129881
"37",820,0.888076337092126,-0.3804510300156,-0.802165872826176
"38",840,0.88515974854671,-0.39920478188221,-0.790005659129369
"39",860,0.846135075672358,-0.405311097128379,-0.742691729249958
"40",880,0.793445982471947,-0.185177990458731,-0.694709568657606
"41",900,0.787031722244567,0.0136991625738478,-0.660709118385412
"42",920,0.805799213008303,-0.616287624626505,-0.51909087469402
"43",940,0.842084774506962,-0.3069096560342,-0.782585054075566
"44",960,0.897823963300031,-0.3175167911382,-0.839791179583388
"45",980,0.870718633038678,-0.335947089225348,-0.80327830086542
"46",1000,0.852736247104063,-0.366535600472831,-0.769687530672515
"47",1020,0.87999723703446,-0.383850506845134,-0.7918063963724
"48",1040,0.850124388158368,-0.380451121972816,-0.760154252931196
"49",1060,0.826538214333289,-0.393246795496664,-0.726811128467337
"50",1080,0.833092068244394,-0.386132495340776,-0.738143037384992
"51",1100,0.855085193725563,-0.2338991508063,-0.782872315207889
"52",1120,0.902726508898901,-0.196978284710103,-0.852681578951816
"53",1140,0.891424812506331,-0.283096996579323,-0.845264469259964
"54",1160,0.889177936059535,-0.202949516846657,-0.844770288560879
"55",1180,0.881893473519446,-0.299003998526003,-0.829641327506983
"56",1200,0.819789892221813,-0.324410702423887,-0.752805876542282
"57",1220,0.778596491289976,-0.172038331446151,-0.717530968997503
"58",1240,0.739998120002076,0.19358704924188,-0.709431964019491
"59",1260,0.842036380969698,-0.463384706994881,-0.703008661495388
"60",1280,0.884067351424131,-0.522368306622852,-0.713220027805976
"61",1300,0.883547110230426,-0.501177473473492,-0.727634266899326
"62",1320,0.889527593651061,-0.495503968553625,-0.738722759064805
"63",1340,0.85985345838127,-0.435356003098625,-0.741471397441304
"64",1360,0.808362030928277,-0.194891274695479,-0.754797238662415
"65",1380,0.853287880048966,-0.182666516526916,-0.833489096011741
"66",1400,0.891244567935779,-0.195192563164483,-0.869596813274094
"67",1420,0.857922467100867,-0.179405499792348,-0.838937407999542
"68",1440,0.910506064979606,-0.192300205334323,-0.889933804571407
"69",1460,0.877733323369925,-0.173077836798046,-0.860479248856948
"70",1480,0.86222840955298,-0.194717424411052,-0.838371258373487
"71",1500,0.8569275120437,-0.170878977309144,-0.839687871368618
"72",1520,0.82431599962824,-0.179724302135463,-0.804434675142755
"73",1540,0.828166207577513,-0.170282412876046,-0.806935062561376
"74",1560,0.826685228163062,-0.127884579311579,-0.816658798934004
"75",1580,0.812865290817007,-0.089702938959852,-0.807397249847912
"76",1600,0.832643354247219,-0.103269388385379,-0.798836635932258
"77",1620,0.77573180957776,-0.0653295395441877,-0.769433146628776
"78",1640,0.797806643022328,-0.19934941637098,-0.771186547383492
"79",1660,0.860609432687408,-0.281132935818365,-0.813368837896278
"80",1680,0.848103047393161,-0.219927984944187,-0.819065323449409
"81",1700,0.879498364743583,-0.211089563927958,-0.853777402954302
"82",1720,0.907813536652016,-0.204897224906218,-0.884378495058241
"83",1740,0.912816514948677,-0.207843719925532,-0.888830769715845
