"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.730194999878059,-0.270856768670746,-0.550415541163776
"2",120,0.722197287373213,0.0326204689596111,-0.635917812584858
"3",140,0.704686631241517,0.252865216387636,-0.644462750437706
"4",160,0.685640912327851,-0.569972531373528,-0.335647733164061
"5",180,0.731176336306571,-0.370324997702791,-0.627997557541695
"6",200,0.764101470133245,-0.159446954956255,-0.740922882417624
"7",220,0.75826992808177,-0.144554376108059,-0.744286627636148
"8",240,0.802104015070472,-0.120556412347911,-0.781173727862465
"9",260,0.790761785511793,-0.511242761009974,-0.54329093315991
"10",280,0.775682802598677,-0.467667350694202,-0.568795388409704
"11",300,0.759591982840611,0.304012558760539,-0.66974925315283
"12",320,0.777428768574777,0.347433521759974,-0.687661386384925
"13",340,0.780018432082592,0.346892801900066,-0.686590962037944
"14",360,0.828538797912372,0.383338841883048,-0.712874828329037
"15",380,0.860658591034931,-0.34121629387726,-0.790102171567484
"16",400,0.846544900707172,-0.298404902008106,-0.792159212755177
"17",420,0.873818654519983,-0.323137487729158,-0.811848173127964
"18",440,0.867103715710772,-0.147720006902329,-0.788206891562324
"19",460,0.841707308626017,-0.167699197197223,-0.765803978352632
"20",480,0.8442459352124,-0.213160823044208,-0.816822801145323
"21",500,0.852344224231189,0.51012639432541,-0.673477038869483
"22",520,0.802583104158032,-0.193447993566505,-0.776218874055329
"23",540,0.797411266959407,-0.0818789220004875,-0.782270835409294
"24",560,0.813285211136549,-0.23400035006305,-0.778822613625684
"25",580,0.824888636622786,-0.279172162206164,-0.776148156261255
"26",600,0.85997443024101,-0.292237341413911,-0.808758690793967
"27",620,0.903351037264595,-0.341904701366313,-0.82539323110117
"28",640,0.865046258868336,-0.336778807653581,-0.787307808431905
"29",660,0.840158415872111,-0.378490605039647,-0.74365338861537
"30",680,0.85521057472146,-0.230775156072552,-0.749108068079747
"31",700,0.782887657940884,-0.400327589780461,-0.597211720293341
"32",720,0.773235532370911,-0.562614462738152,-0.517071157288418
"33",740,0.819470962747563,-0.621823893680796,-0.514719831705409
"34",760,0.864977476767366,-0.713996651964481,-0.48822579704831
"35",780,0.838121796292789,-0.263175641914144,-0.606435684403511
"36",800,0.826749472988789,0.485335393361326,-0.669278506691588
"37",820,0.785285943096576,-0.121723232607089,-0.581425622448474
"38",840,0.855630637872972,-0.420907308122689,-0.744683348708345
"39",860,0.831624991526927,-0.372315552336521,-0.743156282718751
"40",880,0.862526961759901,-0.419922254691546,-0.753384247255313
"41",900,0.892849724992924,-0.40759631854146,-0.794370827101232
"42",920,0.870009427677789,-0.417636976312277,-0.763196510922736
"43",940,0.839611657260712,-0.108655700887065,-0.752125999072688
