"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.840255286230817,0.317399416059829,-0.770144812084195
"2",120,0.865798154374388,0.35820568228735,-0.778817969254806
"3",140,0.868520038687112,0.374966241999876,-0.7516620185772
"4",160,0.881174980499577,-0.0447850920539744,-0.727047129047973
"5",180,0.833597086789131,0.394124387424749,-0.734317755272917
"6",200,0.862121974169932,0.337991410268541,-0.761610302101133
"7",220,0.860100650365384,0.407823561927565,-0.740478783452316
"8",240,0.850594864337851,-0.394265712844132,-0.753670280502397
"9",260,0.936862124091392,-0.403888024942825,-0.84422844793035
"10",280,0.914561589125564,-0.305841121606044,-0.86183789621552
"11",300,0.881177771384068,-0.323035930153901,-0.819707143596586
"12",320,0.917864334260874,-0.301479176100466,-0.866361561568843
"13",340,0.887926845407033,-0.273235331915451,-0.844439389225662
"14",360,0.905968010786344,-0.309133551182059,-0.779752646182355
"15",380,0.880007969719756,-0.220854098018334,-0.851834603303286
"16",400,0.875483679619527,-0.189732573920944,-0.842396665471553
"17",420,0.846274707807758,0.455332210696314,-0.713324414393462
"18",440,0.821009097427655,0.415643317738825,-0.707995320759315
"19",460,0.794992758566991,-0.598938090838986,-0.422629187740705
"20",480,0.816797062071078,0.0197988537335417,-0.761554564648746
"21",500,0.817584834069486,-0.287402680407779,-0.76536038255098
"22",520,0.794585768173593,-0.239566414318607,-0.757552609719861
"23",540,0.793747143484491,-0.166395179414693,-0.776066889663654
"24",560,0.843615168104639,-0.287043994171939,-0.711057603161446
"25",580,0.873756045317872,-0.486700793850422,-0.611813092981314
"26",600,0.859083969958351,-0.705024016633547,-0.446297152868213
"27",620,0.877556956047087,-0.256787745866982,-0.839129466337891
"28",640,0.931459167798326,-0.283391939118738,-0.887294997190339
"29",660,0.930445751230515,-0.284990719098979,-0.885561948169141
"30",680,0.931409671994333,-0.294401985851004,-0.883576582193216
"31",700,0.927663275347939,-0.290084795087989,-0.8811334596573
"32",720,0.913105183494998,-0.295254395753643,-0.864044487991498
"33",740,0.911433027851727,-0.325860823698614,-0.851182063768827
"34",760,0.847081467291493,-0.265963004757182,-0.804225067534205
"35",780,0.879413686150551,-0.247500363333608,-0.843717075275762
"36",800,0.851337483053742,-0.199907404931077,-0.816908437989453
"37",820,0.828706948550867,-0.165314831476864,-0.81185412054719
"38",840,0.755203932479321,-0.215143189553852,-0.685326720756016
"39",860,0.83579454936623,-0.739733340580544,-0.389001470764061
"40",880,0.845486530433251,-0.190192307813382,-0.82064041578674
"41",900,0.834512161905003,-0.28770472999965,-0.723713559879826
"42",920,0.871765543637551,-0.171970164973916,-0.851606168400116
"43",940,0.878870372006621,-0.195295465505969,-0.856888285284688
"44",960,0.884357464549826,-0.247268062872344,-0.849071776533365
"45",980,0.903459910459505,-0.278982834357045,-0.859294304536666
"46",1000,0.903470425307617,-0.279352307078,-0.859155623765923
"47",1020,0.887276947060895,-0.274701176459131,-0.83371812111734
"48",1040,0.858653051348057,-0.131138012017112,-0.81070787322185
"49",1060,0.839463140518017,-0.211768660160459,-0.791452385447656
"50",1080,0.835374855342701,-0.255846402201499,-0.795208364357878
"51",1100,0.87157634112421,-0.225952791257411,-0.841760670890769
"52",1120,0.829441012018297,-0.207999931648843,-0.802918371986037
"53",1140,0.774503998862793,-0.18139577590008,-0.743179055031674
"54",1160,0.754733013794734,-0.257201355699633,-0.673463621020135
"55",1180,0.668908916870574,-0.338307747681952,-0.502457763968051
"56",1200,0.756033697441969,-0.416932230745592,-0.585515245151649
"57",1220,0.802455189496514,-0.279693283849176,-0.751402712217127
"58",1240,0.876097991223896,-0.279113870026384,-0.830423517916986
"59",1260,0.915403861572653,-0.282924734802869,-0.870575355107975
"60",1280,0.922038738617138,-0.263397803883298,-0.883605519336907
"61",1300,0.896972187101059,-0.264050347223056,-0.857215799095569
"62",1320,0.824216967652749,0.41597462431014,-0.711511382502933
"63",1340,0.810903133421677,-0.210324118993401,-0.783112055214827
"64",1360,0.837142424116381,-0.213754418701334,-0.809368450073286
"65",1380,0.861183563405197,-0.238300556428866,-0.827536023743599
"66",1400,0.889739933583742,-0.198264493752142,-0.86715507454657
"67",1420,0.870373592012877,-0.244078168714274,-0.831784517668078
"68",1440,0.881308697660144,-0.170344811329324,-0.806818002804147
"69",1460,0.886613970459316,-0.252478472198007,-0.848777636454097
"70",1480,0.893419870578548,-0.33623649304809,-0.78678050313105
"71",1500,0.865488572738535,-0.20307615521787,-0.840631626923313
"72",1520,0.833965768561875,-0.327874223313068,-0.744643628481211
"73",1540,0.798833117335466,-0.226664993187937,-0.740235706101177
"74",1560,0.83737526211737,-0.259968270286927,-0.746606063104633
"75",1580,0.858621628503242,-0.414400560288553,-0.751857540685104
"76",1600,0.847160126447069,-0.293725696766408,-0.751659381005958
"77",1620,0.822509808319213,-0.21885798578522,-0.745154262195505
"78",1640,0.845523368437442,-0.417479873641016,-0.727852798092581
"79",1660,0.860106116845383,-0.187115466841525,-0.722031641737938
"80",1680,0.818191379454937,-0.0799070772425237,-0.752307011547079
"81",1700,0.867072027810863,-0.305719337400035,-0.811365701257619
"82",1720,0.872082615992016,-0.307534395297058,-0.816039391854
"83",1740,0.909587767669673,-0.329767897720775,-0.847088271072694
"84",1760,0.904929939757425,-0.306599578579803,-0.851391907463867
"85",1780,0.915761523329992,-0.385850832654837,-0.797999675338366
"86",1800,0.825857249320363,-0.398190222203593,-0.722990181291936
"87",1820,0.852739930735446,-0.434200883782011,-0.733734068095964
"88",1840,0.810186204630527,-0.466331539878053,-0.662481121754576
"89",1860,0.79870140480388,0.0866784922040218,-0.79393836730645
"90",1880,0.788360171864085,0.104045920918953,-0.781416592461839
"91",1900,0.779409892802576,0.110268379260316,-0.771507000913397
"92",1920,0.807062455847673,-0.0666799123963032,-0.804243732708932
"93",1940,0.859871715167029,-0.223176200557337,-0.757504120311002
"94",1960,0.898434334830995,-0.342601243529634,-0.77393516114467
"95",1980,0.763235073115072,-0.159371016448464,-0.74326298897998
"96",2000,0.798648764772865,-0.0846805781688393,-0.772802681367506
"97",2020,0.88448719186453,-0.480060619828324,-0.742855257117204
"98",2040,0.874807963901794,-0.46957211025916,-0.738081415013474
"99",2060,0.806974474939593,-0.3983018660395,-0.701737415911849
"100",2080,0.837632994637622,-0.205006464247326,-0.812117104202196
"101",2100,0.879266558759265,-0.237107171112852,-0.846678303737513
"102",2120,0.845612349682493,-0.217535716466925,-0.81712307212142
"103",2140,0.848919154325369,-0.201350102756731,-0.824667610668796
"104",2160,0.822316468200701,-0.276094873045815,-0.774443863954056
"105",2180,0.887147885840451,-0.259760289421693,-0.848248547753611
"106",2200,0.914676651657127,-0.226746004016463,-0.886116281694889
"107",2220,0.909940872287243,-0.234432289717878,-0.879213856328425
"108",2240,0.913339748702998,-0.240284593068885,-0.881156825660896
"109",2260,0.914649265821673,-0.2666369648897,-0.874914930585238
"110",2280,0.871983760962229,-0.249444827040528,-0.835530701181029
"111",2300,0.857513365709953,-0.255769496151208,-0.809552286142007
"112",2320,0.838006876031846,-0.200882599563047,-0.80763992629344
"113",2340,0.815379228799,-0.238225134650198,-0.779509855896099
"114",2360,0.832198511625832,-0.343437685595527,-0.715960512989752
