"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.864099730449799,-0.155826377938744,-0.800351534090049
"2",120,0.871800197096222,0.0185854222828494,-0.804783586555787
"3",140,0.847456573272501,0.290902807364428,-0.793248133266619
"4",160,0.852710015268584,0.100142065570828,-0.757390340751158
"5",180,0.827674852288627,0.00916316534755724,-0.733540946284645
"6",200,0.890906716459264,0.468771127399841,-0.736651301799201
"7",220,0.902671874444887,0.0376703047428343,-0.768904613161497
"8",240,0.826363027796522,-0.274911021556685,-0.772909790203278
"9",260,0.785738719862844,-0.649645931575297,-0.429298943472909
"10",280,0.81896724139758,-0.211689808293293,-0.769232000144949
"11",300,0.752724726033956,0.16144564250552,-0.729812478631577
"12",320,0.679493391903028,0.0406047377593855,-0.663400030133612
"13",340,0.736434382546839,-0.224109350207789,-0.701404976649639
"14",360,0.776204960209547,-0.165342234560461,-0.758320215702197
"15",380,0.738928235084911,-0.240484410876832,-0.698525205673119
"16",400,0.834820134749775,-0.215156463140037,-0.806591375243058
"17",420,0.878107193450056,-0.36968812963528,-0.710832032173842
"18",440,0.794839681919967,-0.227413554980503,-0.761562442581264
"19",460,0.785464153895453,-0.653887452083822,-0.396388888352615
"20",480,0.734257273108685,-0.525457487003343,-0.477725654752207
"21",500,0.736787869878673,-0.529972270332439,-0.45053258664169
"22",520,0.759983458893388,0.162137245276572,-0.685973787098592
"23",540,0.795387712708488,0.220969655748253,-0.758812200727855
"24",560,0.874025742459191,-0.178669143216237,-0.798829249803479
"25",580,0.835224016528451,0.0798653019411767,-0.777235677145767
"26",600,0.817965614553805,-0.0492586320856378,-0.761377870805814
"27",620,0.863790061732534,-0.282398187725441,-0.816288487884525
"28",640,0.874322905197814,-0.25391108953825,-0.83662548322218
"29",660,0.871567555238678,-0.249566402683154,-0.835058466388793
"30",680,0.88967347961805,-0.287445279272015,-0.841939242899315
"31",700,0.824970750495221,-0.242996433732201,-0.788345136661912
"32",720,0.85079454010819,-0.266662044255589,-0.807842271092582
"33",740,0.820128479328286,-0.252690463913493,-0.776763940692636
"34",760,0.825913478309649,-0.287005307316623,-0.76301218448544
"35",780,0.851382632817256,-0.354316135510705,-0.754111075055341
"36",800,0.853929185918895,0.385713580394887,-0.75353311526359
"37",820,0.812102510840349,0.315900181230679,-0.748110735650551
"38",840,0.862689415828078,-0.284848513519212,-0.806028364014306
"39",860,0.856520991848105,-0.265158604951398,-0.814427183886984
"40",880,0.837658142040073,-0.291369663925748,-0.785314651230175
"41",900,0.848953189809442,-0.286843249378626,-0.799000125521502
"42",920,0.859106310048587,-0.359288251055482,-0.780329640694184
"43",940,0.902923841319038,-0.455945561944052,-0.779339153248685
"44",960,0.858716495755196,-0.381335332950389,-0.718768897755047
"45",980,0.829763677323462,-0.175707195423913,-0.714283222430661
"46",1000,0.758993450949788,-0.275968991867585,-0.701059750765527
"47",1020,0.803662909947356,-0.117738315454629,-0.794890873190592
"48",1040,0.826256437089015,-0.142307519743918,-0.813840135117124
"49",1060,0.874142058255853,-0.157866070982728,-0.859747226830063
"50",1080,0.855360450527731,-0.178835482237607,-0.836440648493061
"51",1100,0.725477338444278,-0.366289330651416,-0.502844653583531
"52",1120,0.738031206337869,0.147969222797837,-0.712545364957866
"53",1140,0.773027195227272,-0.405230646075008,-0.496304990586809
"54",1160,0.885829506684124,-0.249307570932609,-0.65174547019255
"55",1180,0.855535717873935,-0.500094457644854,-0.366030319469142
"56",1200,0.820497303692386,-0.304773514402803,-0.642486967489376
"57",1220,0.857114837109562,-0.220655276744765,-0.740505448292629
"58",1240,0.799822942913003,-0.158246772579706,-0.759653516959093
"59",1260,0.751487050990099,-0.287089404260264,-0.689291686906904
"60",1280,0.858142361145542,-0.269610560003321,-0.814658042641569
