"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.784331706033628,-0.341009813051279,-0.706214093037444
"2",120,0.775678617177206,-0.276636801745357,-0.724540265541904
"3",140,0.772739096294184,-0.2591100434617,-0.72199784803733
"4",160,0.785878874903627,-0.126658040899025,-0.761723165863181
"5",180,0.746893547119603,-0.390210070234645,-0.503878321291141
"6",200,0.778454096507171,-0.168318881701222,-0.753478831849283
"7",220,0.810113437515616,-0.171690926049543,-0.777849067503395
"8",240,0.704022657347875,-0.304789546420309,-0.634319926196996
"9",260,0.808511728926343,-0.401840662996575,-0.639506201413718
"10",280,0.772047450228319,-0.549079182273923,-0.542476321279277
"11",300,0.81370207320234,-0.624462118948352,-0.521626608859422
"12",320,0.863458105354051,-0.64259605786031,-0.576714614837057
"13",340,0.875850128630605,-0.656970411992978,-0.572942437922117
"14",360,0.874297346866652,-0.286148213148871,-0.806256492371851
"15",380,0.863164560439467,-0.296743408096483,-0.810534930385151
"16",400,0.890018994869239,-0.27489608272175,-0.839909090751011
"17",420,0.814469066505146,-0.273958982174936,-0.76696411879623
"18",440,0.814840893990552,-0.305558107662941,-0.755319188738687
"19",460,0.740485682289446,-0.246848640246044,-0.69788523738945
"20",480,0.774945315713224,-0.356968919412263,-0.680000500012239
"21",500,0.797482376777427,-0.257196468769033,-0.710962289792582
"22",520,0.806612385414701,-0.105582766040594,-0.799618588832307
"23",540,0.83421661606008,-0.112827750548773,-0.826433419215707
"24",560,0.869765497908372,-0.0927003962903976,-0.850674789586433
"25",580,0.905711510480109,-0.00632572346609353,-0.837290077257643
"26",600,0.864824459784812,-0.139485367833046,-0.725114642612259
"27",620,0.790717452333124,-0.313383130065895,-0.615611663582475
"28",640,0.827406358075637,-0.308937233653233,-0.626984373540963
"29",660,0.839485917922261,-0.223498035031925,-0.577529864054959
"30",680,0.841616832929411,-0.266511124413702,-0.797974660579725
"31",700,0.838464639606595,-0.248401241590699,-0.800770647896142
"32",720,0.904804987930576,-0.257186245241476,-0.825881160284667
"33",740,0.876529348292626,-0.370015869567979,-0.63178943970855
"34",760,0.858615787440127,-0.217227627660773,-0.830668470190029
"35",780,0.824006556465176,-0.17795686678376,-0.804542021177043
"36",800,0.832549223872101,-0.200492197888054,-0.808032496817278
"37",820,0.866252291259495,-0.192712218096711,-0.844531670059205
"38",840,0.799968661534766,-0.0696237405473541,-0.796897023738202
"39",860,0.655331818651431,-0.0108714303771089,-0.647422557430931
"40",880,0.741556098825232,-0.20491616897401,-0.709539504572398
"41",900,0.813197851689321,-0.226618122712191,-0.77304819429552
"42",920,0.804091678791089,-0.32952604235929,-0.73328026626179
"43",940,0.756972238655808,-0.271920346424893,-0.706313140949035
"44",960,0.832401894432486,-0.217845384870129,-0.80314053396132
"45",980,0.828131173119406,-0.221360962740505,-0.797961451393409
"46",1000,0.7847953332949,-0.150453838350547,-0.767960239232714
"47",1020,0.804154416045772,-0.171272155574821,-0.783000649158681
"48",1040,0.828377904483265,-0.245713219288257,-0.791077043682539
"49",1060,0.774582888987686,-0.272725493378619,-0.710880728554291
"50",1080,0.872629770076494,-0.327575268642179,-0.80814286403686
"51",1100,0.871134282564526,-0.306060090496407,-0.814539894527247
"52",1120,0.783225471328569,-0.23853332459946,-0.745311750893549
"53",1140,0.762734868611752,-0.271795327547002,-0.71073299760375
"54",1160,0.821057501024267,-0.0985255038047161,-0.815102298761848
"55",1180,0.834093206789407,-0.158386991703036,-0.818893301378338
"56",1200,0.813987276417494,-0.160299567294852,-0.797922643194026
"57",1220,0.846601218410916,-0.184426682151185,-0.826228976152231
"58",1240,0.860005164135438,-0.195748661574321,-0.837404107563063
"59",1260,0.777939955741616,-0.203601682953794,-0.750759167542912
"60",1280,0.773307529585926,-0.196285705053599,-0.747907760962055
"61",1300,0.791303728368092,-0.221100761826508,-0.755173726715922
"62",1320,0.706547046286539,-0.261922625871,-0.635666120749268
"63",1340,0.778988260984009,-0.252681671308461,-0.736795164097598
"64",1360,0.729387148588438,-0.219860522537795,-0.695322659588607
"65",1380,0.728698363573852,-0.219696342133443,-0.694587102172769
"66",1400,0.848824999560528,-0.333279539677811,-0.595004918628108
"67",1420,0.860185047295988,-0.240996959141021,-0.825714444048263
"68",1440,0.883132704280242,-0.25207794345229,-0.846379983517322
"69",1460,0.912983146881831,-0.231277792277926,-0.883194670185321
"70",1480,0.842930692327821,-0.226789990842049,-0.811821812214313
"71",1500,0.814648190826113,-0.223280807615206,-0.783415618909985
"72",1520,0.733601710077452,-0.217492890234862,-0.700487863047896
"73",1540,0.692873782301451,-0.437532145249148,-0.529316255939356
"74",1560,0.86314924898133,-0.366937481684433,-0.781246098010197
"75",1580,0.875386099955779,-0.351979368187767,-0.801487830261836
"76",1600,0.847326866479315,-0.292079968787689,-0.757972408808038
"77",1620,0.872230887455506,-0.268420395227242,-0.829885128912895
"78",1640,0.86917890480051,0.572885510170045,-0.653642804710388
"79",1660,0.847065455363575,0.544724402136814,-0.648665087154006
"80",1680,0.87490745446012,0.138515127043637,-0.742632930489878
"81",1700,0.87290268584768,0.356804588661524,-0.677042599207817
"82",1720,0.851158354237394,0.527689972368537,-0.619931336187604
"83",1740,0.815747920817798,-0.233172351482566,-0.776733204510046
"84",1760,0.81560786078712,-0.192487336774437,-0.792544077615547
"85",1780,0.836171886662601,-0.18347233022749,-0.815768589986453
"86",1800,0.839440899590538,-0.169273525210409,-0.82217460866584
"87",1820,0.857888562943909,-0.181292991704611,-0.83849108891562
"88",1840,0.861903112104339,-0.159320050427791,-0.847027738061743
"89",1860,0.886307586384649,-0.208183200414225,-0.831150129018015
"90",1880,0.876877333569296,-0.220079447703645,-0.847563564314403
"91",1900,0.806568050115038,-0.173173487222885,-0.787034127823423
"92",1920,0.80589122135465,-0.258909745939419,-0.755673304718311
"93",1940,0.896309573462752,-0.287795375574668,-0.846958749676671
"94",1960,0.765456359310073,-0.175586647061362,-0.741285993488737
"95",1980,0.792541963763562,-0.428586109259325,-0.663818332714834
"96",2000,0.783855661291758,-0.251697980257419,-0.727470690622136
"97",2020,0.82298590192904,-0.260581898377916,-0.757202840010113
"98",2040,0.814797182184743,-0.470779474144668,-0.626027973444057
"99",2060,0.811245348062948,-0.59764995909181,-0.548506434857986
"100",2080,0.713226351673951,-0.40093819322961,-0.565937778459906
"101",2100,0.771162233742882,-0.357045037591129,-0.669300105309927
"102",2120,0.871800160260038,-0.192263074477944,-0.850237887261746
"103",2140,0.906425225122429,-0.203452544963963,-0.883242914663142
"104",2160,0.911952202070373,-0.184887572729392,-0.89293448306303
"105",2180,0.847145456272179,-0.137082552327251,-0.835954933065698
"106",2200,0.857875835151709,-0.0689370998833021,-0.855067155910036
"107",2220,0.855189653245205,-0.031677961750391,-0.854575787229406
"108",2240,0.890870905393629,-0.0753418594975696,-0.887657573310155
"109",2260,0.871779617527573,-0.0868934769523816,-0.867410102041876
"110",2280,0.881689740859451,-0.136549231396113,-0.87103862258316
"111",2300,0.839820605949343,-0.266192724935069,-0.683338398086498
"112",2320,0.798098954587823,-0.2232895392025,-0.668764474517777
"113",2340,0.857330806957291,-0.222699120605168,-0.533494287885369
"114",2360,0.701305853961124,0.0281635178133963,-0.697231974947987
"115",2380,0.709718867379819,0.0163287866023528,-0.706420793374572
"116",2400,0.757241629308817,-0.118287498979955,-0.747846493411714
"117",2420,0.865653491406434,-0.22232871839122,-0.836587159200834
"118",2440,0.831610578542776,-0.210314552581431,-0.804534215497136
"119",2460,0.884767277800132,-0.28139087896465,-0.838718945332085
"120",2480,0.88230886905521,-0.275293150778379,-0.838196086215046
"121",2500,0.844202809199965,-0.232287401115296,-0.811589181094142
"122",2520,0.837206719535618,-0.269799836554723,-0.792483634353859
"123",2540,0.81701505116939,-0.308840802126884,-0.756298668548442
"124",2560,0.839662157232784,-0.210599114036995,-0.754766871493026
"125",2580,0.885806068822489,-0.251593739636432,-0.752730966528671
"126",2600,0.882752981823395,-0.157286021802516,-0.726575406480778
"127",2620,0.832293228149698,-0.178959283101783,-0.811935574809541
"128",2640,0.896208001875837,-0.183072172897962,-0.876880414916034
"129",2660,0.871644050463543,-0.14047043390303,-0.860233897065373
"130",2680,0.787611082561521,-0.135245656064603,-0.775870327605748
"131",2700,0.90117423536354,-0.262982317774516,-0.861862159866478
"132",2720,0.841578666561951,-0.300971177885888,-0.785731223966579
"133",2740,0.863517898519883,-0.296885047485632,-0.810653871966712
"134",2760,0.874755766329769,-0.262504411028122,-0.834257135727353
"135",2780,0.836439729310934,-0.163307673269946,-0.820044257682745
"136",2800,0.877984110381865,-0.0925908815356412,-0.860793442713378
"137",2820,0.879585484835814,-0.0451579715975132,-0.878416116439733
"138",2840,0.808845840821803,-0.0503724508549755,-0.807245710748378
"139",2860,0.821008099461485,-0.122718930224787,-0.773950471796878
"140",2880,0.834880200920973,-0.217575088814398,-0.768250166229751
"141",2900,0.874266845545352,-0.139259457102773,-0.863087946255976
"142",2920,0.865375129243305,-0.121923681128633,-0.856221812742444
"143",2940,0.905971923938182,-0.13486294143001,-0.895505612190137
"144",2960,0.880560583679048,-0.152393145123513,-0.866993790355293
"145",2980,0.853013033057564,-0.168606324790435,-0.836083150709552
"146",3000,0.851210835952196,-0.201628075199304,-0.826961122088658
"147",3020,0.869372298611862,-0.230109299534783,-0.838344492438265
"148",3040,0.802887896660721,-0.323258747634888,-0.681669361879688
"149",3060,0.77878333286363,-0.573072249733957,-0.526958457257633
"150",3080,0.742703483449029,-0.513463877217037,-0.535412619987999
"151",3100,0.755767566042744,-0.44297666062225,-0.591754610564683
"152",3120,0.828795353664493,-0.487177403172951,-0.670454832660187
"153",3140,0.848610409851679,-0.37863247184334,-0.759432764607017
"154",3160,0.850253125699206,-0.340871269537721,-0.778889441767107
"155",3180,0.814177606103009,-0.296619563930026,-0.757700541338792
"156",3200,0.690430787354629,-0.296891666094468,-0.607162089476613
"157",3220,0.78449228805252,-0.362168746168285,-0.605539846367389
"158",3240,0.824304531880541,-0.306824210868301,-0.682140135214253
"159",3260,0.932765343224231,-0.42649662342558,-0.735016228785392
"160",3280,0.857542747849731,-0.469528636841304,-0.714181709707432
"161",3300,0.881589593768529,-0.398660821801769,-0.786291006612523
"162",3320,0.863894163853927,-0.370550658194617,-0.780373743515273
"163",3340,0.853920870633112,-0.322139717311001,-0.790787192862878
"164",3360,0.835941124091663,-0.309169503395553,-0.776603757098104
"165",3380,0.859245766397237,-0.249835568017246,-0.822090448581887
"166",3400,0.89209508516255,-0.239387435266095,-0.85926625639592
"167",3420,0.842983353587972,-0.189357555286107,-0.821404213254476
"168",3440,0.853562060278706,-0.166689364583214,-0.837103423389447
"169",3460,0.859981960433089,-0.181776459628732,-0.840527927873585
"170",3480,0.761652130368651,-0.2346227428434,-0.724349492939684
"171",3500,0.811730722507182,-0.141566458782097,-0.799242420448292
"172",3520,0.846209598777125,-0.16982504268007,-0.824256804189331
"173",3540,0.83511506276461,-0.110617878396126,-0.821012854917001
"174",3560,0.776808217889501,-0.314834500266109,-0.695413102326975
"175",3580,0.803615845246722,-0.26281135022111,-0.745695534856126
