"","t","|DEV|","Re(DEV)","Im(DEV)"
"64",1360,0.83951207625694,-0.0740596385512186,-0.836207932985872
"65",1380,0.858203150285822,-0.0828257339857597,-0.854172526521623
"66",1400,0.796354474750062,-0.121732139314476,-0.786954592612192
"67",1420,0.835350139671252,-0.179311188920596,-0.815848140765449
"68",1440,0.864736359542098,-0.239237866600162,-0.83096002455641
"69",1460,0.882528491605003,-0.270415762651973,-0.840060791085058
"70",1480,0.873116951852032,-0.277877897209465,-0.827699965879222
"71",1500,0.876520988017073,-0.275213365805113,-0.832176722612604
"72",1520,0.831734278136611,-0.292202255563908,-0.778464740896937
"73",1540,0.810772901174149,-0.34661574390144,-0.726160993345846
"74",1560,0.829831219545235,-0.370250578328403,-0.742404688636823
"75",1580,0.857202193261362,-0.433235934498271,-0.739635738513748
"76",1600,0.796420186106075,-0.393396901993989,-0.692392851053222
"77",1620,0.843464518319782,0.0430221570903801,-0.746465119759192
"78",1640,0.749675716405728,-0.00298582574529153,-0.636126863806517
"79",1660,0.782987022079637,-0.395360754904978,-0.67577143794323
"80",1680,0.735960813073623,-0.388428053481661,-0.624801030760623
"81",1700,0.746123798089084,-0.443634106390563,-0.599654184895353
"82",1720,0.857158827580686,0.131998609241728,-0.77954803493295
"83",1740,0.790692075557267,0.105466933670655,-0.719244463395085
"84",1760,0.74974476986463,0.0705061031648436,-0.723736734213112
"85",1780,0.747481899272036,-0.13047132900877,-0.735945483890691
"86",1800,0.860708609568206,-0.165697897559101,-0.844596640987022
"87",1820,0.884287299972456,-0.166000735154726,-0.868558709725781
"88",1840,0.830857585487432,-0.099513309072351,-0.824838265362813
"89",1860,0.826323214566899,-0.0578636457319969,-0.824236434342032
"90",1880,0.802489173789898,-0.0918658619264586,-0.751159084682555
"91",1900,0.852406398870218,0.0384880272897721,-0.851501904435488
"92",1920,0.787734408675362,-0.0993687339770226,-0.781372086777341
"93",1940,0.799710591372046,-0.152653411077478,-0.784785628815148
"94",1960,0.851799684960072,-0.108773298517479,-0.840994483193275
"95",1980,0.804252149365751,-0.212457809475629,-0.752273330440178
"96",2000,0.788613415197353,-0.173329810197259,-0.769270391215252
"97",2020,0.676494916116789,-0.208484202593334,-0.63498723138364
"98",2040,0.764924444278762,-0.234358725743698,-0.72800357876464
"99",2060,0.838301036477292,-0.363386041222424,-0.755416920543392
"100",2080,0.885208799500834,-0.371352173951379,-0.802566711862207
"101",2100,0.884382759152159,-0.343334013167587,-0.815004230637735
"102",2120,0.872386556598981,-0.319851983211034,-0.811595103868226
"103",2140,0.891428624745917,-0.308071483974877,-0.836472655736269
"104",2160,0.895840715561531,-0.280690079494464,-0.850705541409698
"105",2180,0.825403747202975,-0.2406666777347,-0.789428053877888
"106",2200,0.815585095782916,-0.17882340918751,-0.795661746287694
"107",2220,0.754537827602333,-0.0965621281674799,-0.747139525968024
"108",2240,0.765458083727384,-0.268067466510462,-0.716866689197172
"109",2260,0.808123998073588,-0.167435010178047,-0.753700009305357
"110",2280,0.822587036989572,-0.195002062328057,-0.78846391163943
"111",2300,0.825476760315401,-0.150285699780254,-0.809044248415097
"112",2320,0.897247975602047,-0.299717933422713,-0.710145850155026
"113",2340,0.839336965096191,-0.121663985088885,-0.801782547809249
"114",2360,0.826859021863526,-0.140058087413297,-0.814656317640667
"115",2380,0.814719650858154,-0.160381099967886,-0.798603821657906
"116",2400,0.876562885433829,-0.29509040001917,-0.825384936797638
"117",2420,0.903932398918689,-0.343908500103512,-0.835944546996324
"118",2440,0.86220721898556,-0.347881176956007,-0.78846816858582
"119",2460,0.900153751911927,-0.31169665842811,-0.844454614088124
"120",2480,0.900236306993686,-0.28219101114744,-0.854851529864778
"121",2500,0.893709269813653,-0.251521789958084,-0.856203790775493
"122",2520,0.901698981533154,-0.240967576528365,-0.868781478298793
"123",2540,0.880872021015707,-0.212980546671873,-0.854578178131056
"124",2560,0.825229149385302,-0.210849336796369,-0.797797354458384
"125",2580,0.798064232585421,-0.312961380471988,-0.734059776404918
"126",2600,0.776706078800028,-0.359493172430413,-0.688341418627009
"127",2620,0.716578436413248,-0.11216933782334,-0.705622089235438
"128",2640,0.788261533091232,-0.260812139127921,-0.743749781995903
"129",2660,0.794798835109969,-0.146232897349013,-0.771311576345795
"130",2680,0.836044495132969,-0.136924683508336,-0.82457671982374
"131",2700,0.806685720370944,-0.119068539526362,-0.797814018808321
"132",2720,0.746998970532613,-0.102856427164865,-0.739781416536339
"133",2740,0.726693964277189,-0.24174619617158,-0.633339223817675
"134",2760,0.755736570436273,-0.570514188396644,-0.469633214437594
"135",2780,0.747431256486941,-0.601342614804397,-0.436046705255042
"136",2800,0.807286339965253,-0.284888778092489,-0.605524860611078
"137",2820,0.73382584166877,-0.600859264563334,-0.417383463410167
"138",2840,0.841434773145006,-0.148585728397782,-0.828191319576099
"139",2860,0.883750616213258,-0.17007232030915,-0.867221420064715
"140",2880,0.910859718704416,-0.195406154489644,-0.889643693035907
"141",2900,0.90587503005135,-0.190264700008699,-0.885660707337307
"142",2920,0.907605128569433,-0.247963066914004,-0.873067767580649
"143",2940,0.903281745124086,-0.250097081384116,-0.867960742161019
"144",2960,0.860636180988433,-0.260911079396778,-0.820114924501065
"145",2980,0.814544443834378,-0.247345932561494,-0.776051578889643
"146",3000,0.83098765744801,-0.308091858820178,-0.771724363074562
"147",3020,0.813434219048452,-0.23756870224156,-0.777909038013265
"148",3040,0.878390541585476,-0.164956604447618,-0.862729190741222
"149",3060,0.86838132544355,-0.159712343510027,-0.853536427814653
"150",3080,0.848505599498254,-0.148268401978366,-0.83539094736753
"151",3100,0.812119883277632,-0.0736801095211641,-0.808696889580477
"152",3120,0.841933612038063,-0.185133406333891,-0.821274622438924
"153",3140,0.90758617711689,-0.315588904241054,-0.850753911117325
"154",3160,0.897723531686782,-0.248472315801123,-0.862517012471376
"155",3180,0.911037508184794,-0.235170733113204,-0.880149386892664
"156",3200,0.880853512359695,-0.231346209120424,-0.849903520911076
"157",3220,0.838901379004728,-0.173367348152809,-0.820762464883169
"158",3240,0.823637880822348,-0.18340574850919,-0.802902764489643
"159",3260,0.777797409834538,-0.345283981448702,-0.696766183568324
"160",3280,0.735360909092326,-0.318954413127451,-0.661673436495326
"161",3300,0.829216429034927,-0.222789583418335,-0.798449262682074
"162",3320,0.850399733838595,-0.34527910549598,-0.77709790645846
"163",3340,0.786836788133813,-0.367621317561785,-0.695553082221992
"164",3360,0.833483319969934,-0.366778013278826,-0.748386779813677
"165",3380,0.864677826833264,-0.461284361120727,-0.73133732528924
"166",3400,0.783887220334603,-0.450261063458992,-0.641553366158703
"167",3420,0.822401099446325,0.0548315249936875,-0.756536118810063
"168",3440,0.880349297550016,-0.282055306435463,-0.832757511863106
"169",3460,0.90941586159589,-0.309106300028575,-0.854874522264934
"170",3480,0.896349998398149,-0.284814938300277,-0.849834269185382
"171",3500,0.871238367061143,-0.25326870635985,-0.833121818120416
"172",3520,0.861735997391936,-0.168694026208649,-0.790340151906286
"173",3540,0.81488015165581,-0.130560581418938,-0.731305712892635
"174",3560,0.849840100432022,-0.15660350490904,-0.777041284797341
"175",3580,0.912863951568234,-0.317210638018354,-0.855967888275274
"176",3600,0.906110994824748,-0.309670534294435,-0.851540864797157
"177",3620,0.899070115862509,-0.282258235656278,-0.853598929810236
"178",3640,0.818324709759981,-0.244200316264421,-0.781002813633586
"179",3660,0.804298026484669,-0.319925922928985,-0.737760734574089
"180",3680,0.83061555168492,-0.30689511527573,-0.762091762963556
"181",3700,0.845528099695821,-0.300580802234859,-0.790235716211047
"182",3720,0.884521898051003,-0.262794339678052,-0.844552325120468
"183",3740,0.896159105251556,-0.259267569950783,-0.857621227558951
"184",3760,0.916967026911195,-0.273172361779884,-0.874463800589173
"185",3780,0.939509943682255,-0.308985795090099,-0.887240679191111
"186",3800,0.921547010292924,-0.29722298882932,-0.872242001733342
"187",3820,0.886068308052568,-0.267365136088063,-0.844751706531484
"188",3840,0.898656557184943,-0.275434718114984,-0.855389376359257
"189",3860,0.902206463178836,-0.182735984267133,-0.883493478316177
"190",3880,0.853406833233213,-0.17758026557154,-0.834685521996112
"191",3900,0.859901759471239,-0.198168313454222,-0.836718958726081
"192",3920,0.850083672831482,-0.194184628223106,-0.827567399073004
"193",3940,0.869329869187575,-0.289839665350212,-0.819568423154842
"194",3960,0.852769807643371,-0.32681295262477,-0.787633552493464
"195",3980,0.871166922309052,-0.296457156971842,-0.803168814626595
"196",4000,0.868745568169415,-0.247808689271811,-0.832477604734393
"197",4020,0.82738096281388,-0.23000494331309,-0.794351294187003
"198",4040,0.808021457647528,-0.188247142760728,-0.777778796739001
"199",4060,0.830079146068184,-0.275509315003116,-0.757447842331961
"200",4080,0.799386240387905,-0.475764516351391,-0.602847803404832
"201",4100,0.803706436397754,-0.201082112229111,-0.778090805398868
"202",4120,0.882559780528572,-0.26298254488524,-0.842451949422901
"203",4140,0.899551929821223,-0.254068376322865,-0.862916546729944
"204",4160,0.916628144603342,-0.237509191064905,-0.88531547494212
"205",4180,0.879260270451605,-0.224862319108244,-0.85001123399805
"206",4200,0.864131087888917,-0.20275384995516,-0.839988999537189
"207",4220,0.894508075725675,-0.202523242397309,-0.871265514213003
"208",4240,0.888633483380516,-0.201628087969913,-0.865438722968336
"209",4260,0.823881527877463,-0.177779955205992,-0.803776447974922
"210",4280,0.854531165279826,-0.146885577487525,-0.841527690095521
"211",4300,0.860646182432861,-0.0839549122707483,-0.856517595466186
"212",4320,0.883138866967204,-0.127915769877213,-0.873808891839721
"213",4340,0.884108821928981,-0.139476644616194,-0.872286936030087
"214",4360,0.832779866585586,-0.205353457197848,-0.806006399065365
"215",4380,0.86053420294371,-0.289113832198159,-0.810337648743963
"216",4400,0.772781746431336,-0.236323557845957,-0.735600549499639
"217",4420,0.77389448351751,-0.249527566645907,-0.732401172779244
"218",4440,0.768340545141177,-0.240149067171519,-0.726776551354838
"219",4460,0.785726417393567,-0.119842768535524,-0.774904606842901
"220",4480,0.849366768499172,-0.114164445225544,-0.841635696356572
"221",4500,0.824185877247883,-0.0542078768271744,-0.818574161319106
"222",4520,0.868144286866215,-0.101064668687721,-0.862213033771525
"223",4540,0.790354741351505,-0.0547398257981912,-0.78689445965247
"224",4560,0.863288078176434,0.0502982329522054,-0.860405240662212
"225",4580,0.813777639619489,0.0734994031156979,-0.810392895233078
"226",4600,0.800567779574607,-0.159168102372597,-0.784414920085042
"227",4620,0.739823041518483,-0.132304103218059,-0.727178988762016
"228",4640,0.868859355529567,-0.228020102068464,-0.814539585076836
"229",4660,0.908447388054177,-0.233191073874558,-0.851752882304596
"230",4680,0.901769373662039,-0.211834378801242,-0.827500713721629
"231",4700,0.843549399358821,-0.0709254439722466,-0.812030984516205
"232",4720,0.862690232726827,-0.128402251012315,-0.852872403443715
"233",4740,0.888998873934565,-0.135798561516078,-0.803141527100698
"234",4760,0.850630918612993,-0.257714280709586,-0.810611262299854
"235",4780,0.893484618774766,-0.26610374268696,-0.852919127183021
"236",4800,0.932608644072358,-0.232346940464334,-0.903189468532624
"237",4820,0.923395748039991,-0.256796028319972,-0.886956975663857
"238",4840,0.891591379368524,-0.255389397506933,-0.854101371958002
"239",4860,0.907509210623344,-0.254057155973189,-0.870974765605993
"240",4880,0.907730540571417,-0.220652591948632,-0.880359374562868
"241",4900,0.895161631770955,-0.192602308568447,-0.874039904333496
"242",4920,0.916763041549209,-0.215120191414812,-0.890401484176682
"243",4940,0.911303156760981,-0.197703752321677,-0.889542126993817
"244",4960,0.922979558601236,-0.211243313442873,-0.898474465547543
"245",4980,0.906391091175918,-0.166231588763063,-0.891004742074631
"246",5000,0.885959239243984,-0.139580132562227,-0.874880305594675
"247",5020,0.893954147088384,-0.124864932037718,-0.885175111216644
"248",5040,0.869903163272043,-0.121940300721428,-0.860997369431015
"249",5060,0.9347204068266,-0.232425978381652,-0.895125238657699
"250",5080,0.909391765856592,-0.169235998149543,-0.893366376823356
"251",5100,0.931416987619584,-0.205503062380126,-0.908459049192701
"252",5120,0.895981370852691,-0.22519170977463,-0.867212968500014
"253",5140,0.900218969448193,-0.259792130799162,-0.861909181983448
"254",5160,0.885812033892539,-0.270675294529603,-0.843431534129125
"255",5180,0.917087866302659,-0.264395873824172,-0.878136774045445
"256",5200,0.940948849968683,-0.264686025384341,-0.902949036427487
"257",5220,0.938274196517012,-0.246116371036359,-0.905413890871707
"258",5240,0.947959131251874,-0.234692588845697,-0.918441277499654
"259",5260,0.931493779019444,-0.240215339531135,-0.899975777738896
"260",5280,0.879854657655861,-0.104117695275305,-0.873648025431711
"261",5300,0.815200453655186,-0.0816606012581113,-0.80791769691562
"262",5320,0.839358849642318,-0.120696581956559,-0.829508754231559
"263",5340,0.840260109287668,-0.08078769166897,-0.836319459822161
"264",5360,0.875655443259403,-0.141926587128872,-0.86405110080237
"265",5380,0.861677575742256,-0.183329494673368,-0.841683704056676
"266",5400,0.894767138278048,-0.162457223114912,-0.879504860047365
"267",5420,0.900635937066362,-0.134939601329389,-0.890454366646066
"268",5440,0.905102213662752,-0.149254359260474,-0.892697327944125
"269",5460,0.904346493957405,-0.133054131483684,-0.8944901869308
"270",5480,0.906517822175551,-0.130142200970908,-0.89710942405605
"271",5500,0.885026974870187,-0.16768798661928,-0.867115920512647
"272",5520,0.894635991322154,-0.126225695118757,-0.883454220054712
"273",5540,0.91698292667819,-0.200167508752676,-0.894728245560477
"274",5560,0.97123766694004,-0.241420137764461,-0.94075188553116
"275",5580,0.958966017131913,-0.246329208991072,-0.926786203555028
"276",5600,0.956686107294509,-0.234581609385354,-0.927476305544257
"277",5620,0.961929762713097,-0.249652461312352,-0.928931751711831
"278",5640,0.947804865936418,-0.257990238856284,-0.911962681521879
"279",5660,0.929595484318112,-0.241023134703267,-0.897793534592358
"280",5680,0.926661749155094,-0.223122578838378,-0.899253990468176
"281",5700,0.913098465735459,-0.22202143867804,-0.885681395342808
"282",5720,0.878355872731156,-0.202650605944741,-0.854629779175304
"283",5740,0.848798757409984,-0.203868067314847,-0.823897227145192
"284",5760,0.788839720199373,-0.234127017980996,-0.75315434429289
"285",5780,0.820712075660424,-0.323704501458405,-0.754103152868042
"286",5800,0.868334086818412,-0.253985994223233,-0.83029010415096
"287",5820,0.925618136727371,-0.266377550820819,-0.880495797508724
"288",5840,0.9086248555259,-0.17981387479779,-0.890312923661252
"289",5860,0.924139872656321,-0.180829310705231,-0.906182390191609
"290",5880,0.943112573299908,-0.182115189045623,-0.92522992961634
"291",5900,0.907380148874417,-0.194126769346334,-0.88635533768761
"292",5920,0.894269085510778,-0.235522941704686,-0.862678920362994
"293",5940,0.891359826692981,-0.235002930429993,-0.859809348506232
"294",5960,0.90015474001416,-0.257554645349571,-0.862512570963939
"295",5980,0.930173751494423,-0.241835374266368,-0.898180535614606
"296",6000,0.954447236753979,-0.262682284427345,-0.917582713318504
"297",6020,0.988664470364569,-0.300295428219879,-0.941953612637959
"298",6040,0.968207673514639,-0.295649380247239,-0.921961584505435
"299",6060,0.960727063401261,-0.302591591468642,-0.911827283024193
"300",6080,0.956110405802643,-0.305113306154379,-0.906115749443274
"301",6100,0.862749788170649,-0.261474812175619,-0.821936013666959
"302",6120,0.892093027599752,-0.171690581943772,-0.875395993624042
"303",6140,0.915808363036844,-0.179510328304024,-0.897869241317769
"304",6160,0.916301650004493,-0.1912714503077,-0.896104539354655
"305",6180,0.933713031678859,-0.196520932366427,-0.912608478787515
"306",6200,0.920537762729526,-0.196497708507533,-0.899107434605909
"307",6220,0.890440706935009,-0.235783528729309,-0.858645140708357
"308",6240,0.891398599467582,-0.230155796339744,-0.861160119081995
"309",6260,0.91775837150794,-0.228348072747557,-0.88873605763058
"310",6280,0.928738168406539,-0.19793535194538,-0.907378576132185
"311",6300,0.909334341051837,-0.193816539451362,-0.888432895658549
"312",6320,0.927145113734862,-0.231744965148183,-0.89770957205224
"313",6340,0.960763360473154,-0.250556588583095,-0.927484208680109
"314",6360,0.961573360107569,-0.252624371937685,-0.927746136240263
"315",6380,0.985484346806054,-0.261156171548257,-0.950220611240362
"316",6400,0.981076470087588,-0.218873460562087,-0.956326232143167
"317",6420,0.970867780967263,-0.195457859949647,-0.950987205028943
"318",6440,0.974902957650176,-0.206803839296554,-0.952679806125152
"319",6460,0.962482512814692,-0.206083535069061,-0.939858598676259
"320",6480,0.933550987368334,-0.229934920542654,-0.904134018580717
"321",6500,0.903623208920637,-0.260527986003121,-0.865063796792492
"322",6520,0.888173414948288,-0.188814414222835,-0.863407835648909
"323",6540,0.951017314891064,-0.233696248974331,-0.921784453208576
"324",6560,0.946245367470154,-0.218195524173749,-0.920737890242089
"325",6580,0.957834507979405,-0.234433259434684,-0.928696836325226
"326",6600,0.955505273620878,-0.245466985166843,-0.923432277904134
"327",6620,0.965449131059221,-0.229058413705804,-0.937837851425099
"328",6640,0.95894693660096,-0.205756797081062,-0.936608280817719
"329",6660,0.958813636272022,-0.198483020306173,-0.93803954871101
"330",6680,0.972353876890805,-0.205457479717636,-0.950396485194156
"331",6700,0.957083216748391,-0.190612667437637,-0.937907008282448
"332",6720,0.938882523052443,-0.201113310126199,-0.917083757169665
"333",6740,0.959306846005103,-0.215803027413455,-0.934713842814344
"334",6760,0.981535627493645,-0.243970962321136,-0.950728075510427
"335",6780,0.979585134046684,-0.247977312501758,-0.947676378636652
"336",6800,0.978743147336693,-0.24907688852037,-0.946517422354438
"337",6820,0.971620197301626,-0.241941282465599,-0.941013073476846
"338",6840,0.945841622006353,-0.201576755971876,-0.924068279943677
"339",6860,0.956843040892102,-0.14739672488582,-0.945306082644335
"340",6880,0.965749525554096,-0.126648232895526,-0.957392477762722
"341",6900,0.967593814800176,-0.13545577634139,-0.958055869718535
"342",6920,0.961421210647288,-0.16861043748576,-0.946517308216796
"343",6940,0.941205652050413,-0.203865483373662,-0.918857633033189
"344",6960,0.964981857019934,-0.200824028260191,-0.943850408583423
"345",6980,0.9536297925894,-0.229180820620995,-0.925677035291062
"346",7000,0.938726037934117,-0.228693081995482,-0.91043843650174
"347",7020,0.960520413008075,-0.228288256644386,-0.932993475908807
"348",7040,0.966594767540714,-0.219131728072286,-0.941425587893861
"349",7060,0.966474521816063,-0.221380421006092,-0.940776073411659
"350",7080,0.954469671648281,-0.217210678624523,-0.929421867428632
"351",7100,0.9403987314051,-0.231733185575796,-0.911395780861275
"352",7120,0.96761058608009,-0.25348606618126,-0.933814143079235
"353",7140,0.921313749329418,-0.238438419568956,-0.889740289612265
"354",7160,0.966610740146595,-0.241958079693121,-0.935835586209066
"355",7180,0.967016648819093,-0.243501115153259,-0.935854116752358
"356",7200,0.953884633288594,-0.243458934941187,-0.922288425731194
"357",7220,0.867615675976064,-0.209427932582983,-0.841943839390086
"358",7240,0.874492018483173,-0.17884145510185,-0.855977731071229
"359",7260,0.932779790914468,-0.229672905714982,-0.904054128443414
"360",7280,0.958033113317111,-0.261838417972306,-0.921553005919138
"361",7300,0.949795936004257,-0.25676281741775,-0.914426835608873
"362",7320,0.982623899108385,-0.269627095083755,-0.944840735954557
"363",7340,0.977206009915034,-0.28114631871367,-0.935837213780542
"364",7360,0.960804106922441,-0.247588082859071,-0.92835196254605
"365",7380,0.966488016269197,-0.223924222206192,-0.94018661485883
"366",7400,0.962689905614661,-0.222051095190782,-0.936727527707993
"367",7420,0.965964708262174,-0.200291545298933,-0.944968051336383
"368",7440,0.931834512328641,-0.183443231303207,-0.913551367267198
"369",7460,0.956201344106624,-0.227550963639719,-0.928726821086558
"370",7480,0.959833766633741,-0.248656430922965,-0.926626680996352
"371",7500,0.960972006855467,-0.245244335074673,-0.92914915923811
"372",7520,0.963919119509494,-0.245992196692128,-0.931999777208463
"373",7540,0.92976722887492,-0.218687408740787,-0.903677935707791
"374",7560,0.961621416621923,-0.163435535788168,-0.947627538870971
"375",7580,0.949133417862894,-0.161891724755323,-0.935221163052475
"376",7600,0.967517044512242,-0.154612596630295,-0.954732379197662
"377",7620,0.979117157286162,-0.161037539517048,-0.965744303625517
"378",7640,0.979918970733422,-0.189837278575913,-0.961320610785339
"379",7660,0.96750551900155,-0.205664967892607,-0.945390464365185
"380",7680,0.962345809370621,-0.197305182378965,-0.941899526949984
"381",7700,0.978142286549764,-0.207775809097903,-0.955817452004177
"382",7720,0.963778990622445,-0.172482021423714,-0.948216529046202
"383",7740,0.975772868351452,-0.163910068321494,-0.961904885659069
"384",7760,0.982958294182528,-0.165948019738108,-0.968847001279508
"385",7780,0.972661643444445,-0.176662855102976,-0.956474563051287
"386",7800,0.977399829755148,-0.188466269014166,-0.959032648144232
"387",7820,0.970296880894915,-0.17535506723013,-0.954307658618818
"388",7840,0.949387657941034,-0.175557820554283,-0.918746240296854
"389",7860,0.940027669189641,-0.224039338796488,-0.912845281051225
"390",7880,0.976941455767873,-0.259174744829267,-0.941932958417675
"391",7900,0.980409582375993,-0.234420300922972,-0.951968961748582
"392",7920,0.976666066959139,-0.231769941230372,-0.948765284921599
"393",7940,0.984067415537967,-0.236013231978067,-0.955343964849975
"394",7960,0.989585309711064,-0.219030609492863,-0.965040104434055
"395",7980,0.984973413523149,-0.211916934995659,-0.961905339536422
"396",8000,0.98458817211536,-0.199909788025646,-0.964078621266407
"397",8020,0.984571202745689,-0.194160647945125,-0.965226625335109
"398",8040,0.977824387939788,-0.187800314038847,-0.959619605477297
"399",8060,0.976879962112658,-0.170854283915874,-0.961821629234022
"400",8080,0.971276585158878,-0.188812593047501,-0.952745941355061
"401",8100,0.97154753550255,-0.19038243063706,-0.952689476662589
"402",8120,0.98955776428549,-0.202256931314188,-0.968566973451955
"403",8140,0.988934952031751,-0.224858177162569,-0.963014315370482
"404",8160,0.987511647990473,-0.214634161536732,-0.963902952620213
"405",8180,0.985565099929497,-0.207759886576314,-0.963417081668271
"406",8200,0.979371260518505,-0.218399553866177,-0.954708140918249
"407",8220,0.964870025948463,-0.216667493132339,-0.940226684387062
"408",8240,0.98023910044301,-0.197965307589965,-0.959980293102016
"409",8260,0.953311739019273,-0.198694024269031,-0.93237099298593
"410",8280,0.966628289399491,-0.199145473737798,-0.94588869072467
"411",8300,0.954635941752803,-0.187752135165269,-0.93598679511464
"412",8320,0.961369279724708,-0.179360470153405,-0.944486568318843
"413",8340,0.94582518156765,-0.190437963056201,-0.926450122463611
"414",8360,0.95751467730479,-0.187583359380206,-0.938957100077125
"415",8380,0.979800462172482,-0.184266737649135,-0.962314581697309
"416",8400,0.973050788577644,-0.210835575609171,-0.949931445565064
"417",8420,0.971827937797354,-0.20282459904101,-0.950423735795214
"418",8440,0.974226844434,-0.19051383559823,-0.955414369169032
"419",8460,0.970311045054402,-0.189935621160974,-0.951536443981971
"420",8480,0.975621848471014,-0.221576495609983,-0.950123287988482
"421",8500,0.996398988939087,-0.204143321790413,-0.975260482180651
