"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.78563304646253,0.101632909954784,-0.776644054866269
"2",120,0.747863000412153,-0.0641834413727882,-0.715944122695654
"3",140,0.699721799956201,0.0323158882783149,-0.698479407585342
"4",160,0.754954771581217,-0.218396598961416,-0.722586872111254
"5",180,0.781859890342065,-0.297986289132593,-0.722116083081079
"6",200,0.876509035010302,-0.307250259936999,-0.820878388228019
"7",220,0.881328113419023,-0.288804940965897,-0.813653167165542
"8",240,0.824447388678911,0.330722507258911,-0.745820198547934
"9",260,0.857254945914408,-0.0714266586784171,-0.712583949930837
"10",280,0.831912504164559,-0.282554272469613,-0.645569102502264
"11",300,0.805812275086078,-0.297564457474566,-0.706754747210008
"12",320,0.845173043377607,-0.247252624019126,-0.7673722939483
"13",340,0.874240047062671,-0.209304676796985,-0.844784944626468
"14",360,0.866918763638203,-0.218373406269537,-0.838944620837741
"15",380,0.886861393792111,-0.29734717592568,-0.83547752804683
"16",400,0.861513624530215,-0.277760381459796,-0.815478203997806
"17",420,0.809725207878446,-0.266551221780706,-0.764527868714093
"18",440,0.839727943285432,-0.258655529901526,-0.798859431183176
"19",460,0.802882442755517,-0.264931488792334,-0.751804826994179
"20",480,0.874336664589411,-0.27182373019137,-0.83098741239611
"21",500,0.888432969714639,-0.299403258215643,-0.836448453803205
"22",520,0.886919605389408,-0.267799383493364,-0.772190425442119
"23",540,0.88714892815871,-0.28601875749782,-0.832315205892401
"24",560,0.902207430768031,-0.201496315812302,-0.832175064901609
"25",580,0.884855244087436,-0.224637807833261,-0.835267225010419
"26",600,0.929969158898346,-0.279410624287856,-0.88655469728415
"27",620,0.949364507976607,-0.405825993802476,-0.798309110385136
"28",640,0.907029362217861,-0.27077702638743,-0.865387288134303
"29",660,0.882315521924842,-0.27692381597109,-0.837719789547964
"30",680,0.869222467107345,-0.276398423683543,-0.824092271470191
"31",700,0.878077910408961,-0.303022513430365,-0.823477359628329
"32",720,0.894980735333124,-0.252065016848883,-0.858706412598268
"33",740,0.912316242587048,-0.266948877653735,-0.872377176599816
"34",760,0.926140844663198,-0.239137284983421,-0.894704248362803
"35",780,0.930094832002802,-0.260839507449582,-0.892763577219565
"36",800,0.891775682691233,-0.265648468204618,-0.850888616209054
"37",820,0.889814117718015,-0.269534613192706,-0.847993585823619
"38",840,0.850787024086914,-0.27490151690812,-0.805127446330554
"39",860,0.786558289998925,-0.245971040472345,-0.745972628231995
"40",880,0.74824107199975,0.142749153633924,-0.734336740551025
"41",900,0.815166761227771,0.316638559293694,-0.751123643243846
"42",920,0.845442363384443,-0.229735539526281,-0.813605290231506
"43",940,0.816650954891333,-0.190112405615352,-0.766987334175493
"44",960,0.855277848065706,-0.263176616097538,-0.813756625806113
"45",980,0.877465517456286,-0.238886451328181,-0.844305478345603
"46",1000,0.798871308932165,-0.274333246233002,-0.733602460525378
"47",1020,0.832256531874982,-0.176105971146423,-0.813385337857605
"48",1040,0.813724752555877,-0.23171659430659,-0.779983963204568
"49",1060,0.782718195891461,-0.297452926635122,-0.723888796096927
"50",1080,0.817750585860882,-0.284141319590123,-0.766743993990537
"51",1100,0.871622761779214,-0.317187029126015,-0.811678565517288
"52",1120,0.825215413939592,-0.264258008781981,-0.781721139404542
"53",1140,0.845915589211104,-0.199784586109352,-0.821960566800626
"54",1160,0.864753444485338,-0.179934413244284,-0.845810743424898
"55",1180,0.900511410670452,-0.709334221536381,-0.550866653373569
"56",1200,0.816875373491588,-0.672223986372228,-0.459334314201771
"57",1220,0.796136951415535,-0.226304970563395,-0.638794756167683
"58",1240,0.845514188876283,-0.151186433890295,-0.773071588356621
"59",1260,0.871758858135759,-0.305037049801277,-0.816633426379155
"60",1280,0.858048096417223,-0.296369758475393,-0.805218740135691
"61",1300,0.897160428784174,-0.264291412413853,-0.857338708681686
"62",1320,0.87382244687648,-0.260081266981742,-0.834204997951218
"63",1340,0.881489519224021,-0.223689116662127,-0.85262600725319
"64",1360,0.885854510257033,-0.186026400184499,-0.866092006800756
"65",1380,0.845172066079353,-0.14570887109422,-0.832498860001219
"66",1400,0.832963446331701,-0.0867811630595836,-0.828391493819104
"67",1420,0.818065822162714,-0.124959423963626,-0.808424863543341
"68",1440,0.726053400745291,0.0988011971539928,-0.715732175683262
