"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.844530651595536,0.328858017242025,-0.769729075682416
"2",120,0.837044865387646,0.287110184571375,-0.786141861158088
"3",140,0.799728167246115,0.238831866060214,-0.763157763711789
"4",160,0.788655712410142,-0.308435607172163,-0.719933347279838
"5",180,0.813096695676061,-0.267333633567261,-0.767854875025025
"6",200,0.812732018304982,-0.219224630746926,-0.782568643823919
"7",220,0.760061550549684,0.0071987330307199,-0.705407551261653
"8",240,0.820795757222089,-0.368020483994215,-0.733645486932829
"9",260,0.836657620959254,-0.331944787576971,-0.767966131472442
"10",280,0.847213160378,-0.352093110304125,-0.770558863679903
"11",300,0.795012844215077,-0.350804713778926,-0.713366656563094
"12",320,0.830266668387342,-0.319336092277663,-0.766338622261877
"13",340,0.799554052377833,-0.236331209638782,-0.729344441661575
"14",360,0.792686305243784,-0.346883255101218,-0.644205011539125
"15",380,0.77491859007682,-0.357630769772973,-0.56534325503274
"16",400,0.791692779391199,-0.407288511775416,-0.524658943024542
"17",420,0.744456153428672,-0.333594480380604,-0.583259381406179
"18",440,0.74192154345465,-0.512140942946968,-0.536523591934624
"19",460,0.895152309042119,-0.214113880765629,-0.770392868949987
"20",480,0.702536989595955,-0.112059584856217,-0.669766275614645
"21",500,0.648526024041951,0.0618231378629043,-0.644035626179959
"22",520,0.74182164896166,-0.221267383062536,-0.690882344920015
"23",540,0.74226402829794,-0.2991818740871,-0.679149168807914
"24",560,0.84212417881968,-0.28956625525911,-0.790744342845671
"25",580,0.812669106112832,-0.307146295481554,-0.746729393756216
"26",600,0.825718870755884,-0.308810508813063,-0.765390936261621
"27",620,0.806178256489921,-0.269669199141339,-0.759343112622216
"28",640,0.789698963046723,-0.320380868813278,-0.721702865974653
"29",660,0.874861129049383,-0.338653462145958,-0.806635159185258
"30",680,0.874720964163618,-0.343668249410844,-0.804361848544798
"31",700,0.883179286854338,-0.381644390093997,-0.796447427460219
"32",720,0.883096020702761,-0.414668752812006,-0.779671861019768
"33",740,0.835517231551931,-0.351224652028263,-0.758071488464083
"34",760,0.806536758422688,-0.338781397940271,-0.692580689021546
"35",780,0.845252845137018,-0.279973972013037,-0.797504765092677
"36",800,0.89527519011519,-0.264589507859501,-0.85527145851848
"37",820,0.856484998411406,-0.28517649173953,-0.80758801337773
"38",840,0.868779508876922,-0.311873981150495,-0.810852314747326
"39",860,0.845828018128957,-0.339689140545623,-0.774591055716775
"40",880,0.76123885707802,-0.395066502618672,-0.650576740232106
"41",900,0.82038936366115,-0.34322205574408,-0.710130931394565
"42",920,0.79428812575375,-0.400915078830401,-0.685607804718308
"43",940,0.73741012490999,-0.225010845368504,-0.694768577427416
"44",960,0.802861362770434,-0.114077170023103,-0.722656231241617
"45",980,0.860946096521917,-0.402704567534692,-0.622022419258201
"46",1000,0.789528087948634,-0.284975932074226,-0.625850461365091
"47",1020,0.684839478805588,-0.166259249023273,-0.663899331302064
"48",1040,0.775110993817082,-0.49424379827259,-0.5888598805557
"49",1060,0.755083525884147,0.224608072725708,-0.720797488326735
"50",1080,0.832825901453968,-0.292739711097859,-0.734345147070838
"51",1100,0.871994024475627,-0.568102074047519,-0.53472796402818
"52",1120,0.864109348073944,-0.456197939053224,-0.663980956549917
"53",1140,0.854708715156468,-0.439033238688857,-0.733302549083305
"54",1160,0.774902172364711,-0.386612201569471,-0.671482864342869
"55",1180,0.782153615693062,-0.179166650049135,-0.761290239516589
"56",1200,0.812654598802,-0.133599668954608,-0.799223136364557
"57",1220,0.81788455427336,-0.094805044178145,-0.81235219380728
"58",1240,0.874923888218217,-0.0993163180342229,-0.869257411429596
"59",1260,0.811172273831601,-0.359297137236733,-0.654962693256404
"60",1280,0.838586571970661,-0.488768980903509,-0.612161447812115
"61",1300,0.863021913357081,-0.178649506828212,-0.817731260095293
"62",1320,0.895825983257798,-0.184172117403861,-0.876675720332274
"63",1340,0.906089275951157,-0.217355960962012,-0.877360955904712
"64",1360,0.911359295365011,-0.232199558586453,-0.881273341129002
"65",1380,0.917151406747026,-0.246248105995311,-0.883466245099103
"66",1400,0.894114803398664,-0.239110507554477,-0.861537810113064
"67",1420,0.834580909883468,-0.242137173013296,-0.79864619333422
"68",1440,0.805670117976726,0.430024958697392,-0.681281240256591
"69",1460,0.821530511275674,-0.353436974632379,-0.741579791793589
"70",1480,0.855610291935986,-0.358842810519425,-0.776695692104692
"71",1500,0.818058620909581,-0.288915200442548,-0.765289600598585
"72",1520,0.80444236077721,-0.255137174432593,-0.762839899297065
"73",1540,0.714407195641287,0.055452745054456,-0.710503498727554
"74",1560,0.670045974281467,-0.0804140605243664,-0.661203943174462
"75",1580,0.841273258599245,0.169371153566877,-0.824026910399668
"76",1600,0.7248340465174,0.0441567428597779,-0.714205242686832
"77",1620,0.755529731175368,-0.443342898486572,-0.608585329702473
"78",1640,0.755323861289634,-0.425963452132903,-0.621618364895917
"79",1660,0.784380261006273,-0.168244545714083,-0.764278705179717
"80",1680,0.809995467863324,-0.292793976534345,-0.755056386013737
"81",1700,0.831350779429587,-0.223927187399103,-0.800584026958343
"82",1720,0.834901868516537,-0.237535690526731,-0.800373725814738
"83",1740,0.858544558517128,-0.256768581326856,-0.819230539203934
"84",1760,0.864866709385217,-0.312004558319591,-0.806603054322451
"85",1780,0.85701104986986,-0.278862729042938,-0.810348579069593
"86",1800,0.826453130571469,-0.284352620481453,-0.775655874916606
"87",1820,0.857434501351615,-0.301204671615929,-0.802747294462134
"88",1840,0.842715638046488,-0.301748416923821,-0.786788706521855
"89",1860,0.793672370276172,-0.224843399315841,-0.761081436574602
"90",1880,0.848467251457304,-0.0777477238430506,-0.784856355094396
"91",1900,0.880291368347518,-0.172143516025644,-0.794827245204819
"92",1920,0.832493407771269,-0.183687396006173,-0.707669323555817
"93",1940,0.799727349640406,-0.254498490237834,-0.752161616935617
"94",1960,0.787270616136788,-0.248509768467767,-0.746888485188257
"95",1980,0.783442962075819,-0.319353670475377,-0.715226185888618
"96",2000,0.806989738181641,-0.250716700774517,-0.766961079422187
"97",2020,0.845707975823495,-0.226982390676308,-0.814648334506213
"98",2040,0.856833357915578,-0.202762737934954,-0.832466694860252
"99",2060,0.870863110457058,-0.208231940972915,-0.845583555352337
"100",2080,0.889186450905962,-0.216219279599029,-0.86248378730417
"101",2100,0.88105489121138,-0.195784479242664,-0.854951549543609
"102",2120,0.852260675003661,-0.247687312391521,-0.815452865281907
"103",2140,0.761119315885018,-0.0124302333536642,-0.680804696518714
"104",2160,0.821528580475601,-0.246682522766254,-0.779008555778464
"105",2180,0.834173309335881,-0.195413812887015,-0.810944747751596
"106",2200,0.831111761765274,-0.208812988988256,-0.795705637901965
"107",2220,0.856361736876881,-0.210754702941486,-0.830005726173816
"108",2240,0.899968345361474,-0.236115886352971,-0.868074001486663
"109",2260,0.884485646311281,-0.20911327110512,-0.859397706462885
"110",2280,0.91038806804695,-0.220293891083378,-0.883323065530343
"111",2300,0.931727453894527,-0.258293518112241,-0.89515649430495
"112",2320,0.924960758482576,-0.254851065330607,-0.867837959835628
"113",2340,0.934074065263318,-0.270899867151306,-0.893327502803311
"114",2360,0.910226777705751,-0.272616595455176,-0.860929439049939
"115",2380,0.929242394896921,-0.243344281772161,-0.880278548623591
"116",2400,0.884495927769515,-0.212921491275913,-0.858388859063386
"117",2420,0.904829881155959,-0.163848530890484,-0.889437447161281
"118",2440,0.863093950066434,-0.206028374454666,-0.837762359089626
"119",2460,0.859263589396031,-0.173107310297838,-0.841626348686728
"120",2480,0.834682855724792,-0.151026109063735,-0.820411596763702
"121",2500,0.817802338421531,-0.0710326810990129,-0.814675375956682
"122",2520,0.786088826688625,-0.0613073545693563,-0.783609541737957
"123",2540,0.833666634415001,-0.0512963300161422,-0.827274877079184
"124",2560,0.84942270091618,-0.218537073515547,-0.820700238511799
"125",2580,0.879710527666493,-0.210987811127058,-0.843922636038926
"126",2600,0.829100408403697,-0.14301134844796,-0.816652646060255
"127",2620,0.861552943886312,-0.145867362756498,-0.84909874392123
"128",2640,0.76121219617274,-0.112288689497383,-0.750354107786676
"129",2660,0.796053248908434,-0.287401856186721,-0.732465534167315
"130",2680,0.825262980177154,-0.167886615855686,-0.794787469932606
"131",2700,0.845365425766036,-0.281609919399898,-0.774871733539366
"132",2720,0.908295703772818,-0.242116835333153,-0.811951470113747
"133",2740,0.860936191372229,-0.203902948372348,-0.836416276829138
"134",2760,0.82546357793688,-0.222751049545175,-0.794813076890742
"135",2780,0.83003703734909,-0.253775150233479,-0.790243553572624
"136",2800,0.858179070986381,-0.272433954481103,-0.813760396384857
"137",2820,0.729429007687019,-0.22199395035709,-0.685837177153045
"138",2840,0.849187746305188,-0.242474463330472,-0.813813682048757
"139",2860,0.844758309502611,-0.2106700419435,-0.818046600158378
"140",2880,0.894197599161834,-0.237871340135797,-0.861965312265043
"141",2900,0.870504048687423,-0.229301400650676,-0.839738753336424
"142",2920,0.834291848185893,-0.220587227934583,-0.8045670317501
"143",2940,0.834408836994129,-0.253740709422055,-0.794833689480712
"144",2960,0.81865058054301,-0.183843282240455,-0.794843349891422
"145",2980,0.813903126322409,-0.24207219127023,-0.746793294867206
"146",3000,0.853273652950783,0.426783152789397,-0.695694541527344
"147",3020,0.902914430410093,-0.257037534317631,-0.86554082997886
"148",3040,0.854297015954045,-0.257752118042038,-0.814455059821525
"149",3060,0.858206412450415,-0.229790984835111,-0.775678991676748
"150",3080,0.865328758205179,-0.193972581448846,-0.840465675978262
"151",3100,0.826658695098831,-0.188587379495256,-0.800539635560165
"152",3120,0.80684418921612,-0.149175449008962,-0.792778076063669
"153",3140,0.85045194819181,-0.15495331156343,-0.827757594689585
"154",3160,0.859363699028454,-0.69129366484321,-0.496006819474486
"155",3180,0.849271580283789,-0.68172025651575,-0.496977057056466
"156",3200,0.842411148949609,-0.131317258930718,-0.832089516299839
"157",3220,0.879998361270247,-0.162549794498296,-0.864778840527295
"158",3240,0.811185101507003,-0.152525399517137,-0.796670239647129
"159",3260,0.835306582127149,-0.195586092570715,-0.812047641368916
"160",3280,0.825821829315025,-0.311589115195866,-0.764737171914636
"161",3300,0.837802411024674,-0.325772733048917,-0.771835863602128
"162",3320,0.865026061717135,-0.335258902725351,-0.797398679129641
"163",3340,0.845870957773223,-0.271957990230116,-0.800923019783407
"164",3360,0.898083100949844,-0.339720808746593,-0.831336650688273
"165",3380,0.889949660267581,-0.32139245901515,-0.829874745370464
"166",3400,0.907109986024196,-0.327631096483687,-0.845864305611134
"167",3420,0.92373860204035,-0.281679203860535,-0.865084809594801
"168",3440,0.869972546695771,-0.288027138318983,-0.820810951531798
"169",3460,0.791463204868191,-0.247825054868674,-0.751565594201014
"170",3480,0.795524373991444,-0.208871785664244,-0.767529504144069
"171",3500,0.787205385539897,-0.0364999791214174,-0.771321438184521
"172",3520,0.872767431801804,-0.0313213534504162,-0.870333382083997
"173",3540,0.850562452544639,-0.095068986840297,-0.842684168557089
"174",3560,0.863412178261478,-0.0567845588778142,-0.859628920282088
"175",3580,0.861699555652707,-0.0610499569865519,-0.859498867958781
"176",3600,0.834772598237288,-0.086128160073735,-0.830252655271204
"177",3620,0.848168347211089,-0.0541418146203062,-0.846393125497445
"178",3640,0.883919993480505,-0.0512195667343502,-0.882414021158847
"179",3660,0.878508187867234,-0.106384591090597,-0.872011088844642
"180",3680,0.871192776049081,-0.161864370736809,-0.856001148929433
"181",3700,0.88579949939493,-0.214849530643166,-0.859328403392908
"182",3720,0.90050995228537,-0.265824204550898,-0.860365181740182
"183",3740,0.868219138763547,-0.265418268732706,-0.826625011302443
"184",3760,0.852904637476608,-0.261258200533749,-0.811868989324503
"185",3780,0.841004724867383,-0.205808476405073,-0.815385387945517
"186",3800,0.846895699813475,-0.159528202865835,-0.831698789175926
"187",3820,0.872663693624592,-0.211799856892492,-0.846541106221442
"188",3840,0.862876229646083,-0.244416839518073,-0.827509303122212
"189",3860,0.869601266925077,-0.325297650032123,-0.80643906236248
"190",3880,0.841588874315805,-0.372466624310615,-0.754647087430235
"191",3900,0.847234054459565,-0.347449089412046,-0.77266857517716
"192",3920,0.830115381735148,-0.287024645188407,-0.778831481733818
"193",3940,0.843385169746855,-0.209188011960586,-0.81698418962518
"194",3960,0.894144145976776,-0.241902496236612,-0.860578051698328
"195",3980,0.898526618298202,-0.205594845920769,-0.874502267383918
"196",4000,0.90298662865792,-0.177053739905188,-0.885448670510224
"197",4020,0.92203262106759,-0.323487114939118,-0.863408400666694
"198",4040,0.917451294108745,-0.322098463227688,-0.859037779204317
"199",4060,0.927820551785758,-0.370141015044641,-0.850732804332418
"200",4080,0.933402322475321,-0.337864857565181,-0.870098594644708
"201",4100,0.909060451188457,-0.335638070847252,-0.844820461015238
"202",4120,0.892751067973714,-0.319440231706403,-0.8336239656689
"203",4140,0.857520487189493,-0.294870469789278,-0.804749672726
"204",4160,0.877222665481222,-0.33369990396788,-0.810999202280384
"205",4180,0.786891579911759,-0.232652889683781,-0.746953027236195
"206",4200,0.814128651399903,-0.255957034295274,-0.771494004518108
"207",4220,0.829950700239433,-0.201082663675228,-0.805132998418318
"208",4240,0.876789047279297,-0.192154129573977,-0.855444719338961
"209",4260,0.886152319126283,-0.217614881299399,-0.858992572852867
"210",4280,0.909621155792123,-0.270733500478708,-0.868360970148713
"211",4300,0.891174706744066,-0.238669035175733,-0.858338994328381
"212",4320,0.92560507687691,-0.257311331030043,-0.888266274009317
"213",4340,0.938424256503942,-0.291559887657118,-0.891539100986885
"214",4360,0.931085569336714,-0.239743828684251,-0.89955107450944
"215",4380,0.91310964227896,-0.237910711298079,-0.881555411434583
"216",4400,0.903528797217777,-0.257125905571996,-0.866149589815146
"217",4420,0.893642162276935,-0.211153109128711,-0.86831715020999
"218",4440,0.838474853870698,-0.275603030935897,-0.791830999003053
"219",4460,0.862989560451243,-0.301170116232075,-0.808704308735439
"220",4480,0.864081543233061,-0.393005196511472,-0.769514561864701
"221",4500,0.818387363863928,-0.348570776351653,-0.740377832324397
"222",4520,0.823649848026618,-0.132109047040678,-0.782712906200995
"223",4540,0.836565294302796,-0.218501515719471,-0.807368678767497
"224",4560,0.85634975458723,-0.184528930002533,-0.836209935317086
"225",4580,0.866025048350688,-0.170096993274126,-0.849135322622242
"226",4600,0.866827435411885,-0.279800940862008,-0.820398824445779
"227",4620,0.838304640126061,-0.281952380833283,-0.789415296908073
"228",4640,0.847092673977463,-0.300537797998126,-0.780945809523473
"229",4660,0.833466611481065,-0.324881689746878,-0.767509099321942
"230",4680,0.839573890536125,-0.160409598181299,-0.820817732953573
"231",4700,0.920485725242841,-0.153815747884555,-0.907533389883076
"232",4720,0.962673505373467,-0.180668529753053,-0.945563689311247
"233",4740,0.957119633669168,-0.183299622116143,-0.93938692706735
"234",4760,0.93578753970848,-0.174134901489527,-0.91942004564866
"235",4780,0.873514807453203,-0.126101359183469,-0.864315620058194
"236",4800,0.863693852014226,-0.190126812797026,-0.842283966931777
"237",4820,0.901190731000056,-0.268954821693334,-0.860007060261013
"238",4840,0.916900618003482,-0.320274194943261,-0.859134413543932
"239",4860,0.930623303612902,-0.284179446335335,-0.885993635926826
"240",4880,0.925321057113808,-0.27606192366059,-0.883170723228917
"241",4900,0.931876272480648,-0.264422130676972,-0.883490821926851
"242",4920,0.888167371883988,-0.218861812126201,-0.860764176703591
"243",4940,0.901768234976068,-0.198715938442153,-0.879587788235412
"244",4960,0.897131611984353,-0.207852679549595,-0.871574365832562
"245",4980,0.895746041577767,-0.228604154549419,-0.862628778118374
"246",5000,0.901990290920644,-0.218051339580004,-0.869367406172871
"247",5020,0.915404980762297,-0.269257117218267,-0.868510739620368
"248",5040,0.90529394979413,-0.267903284299871,-0.864667280014294
"249",5060,0.844877412047686,-0.263981011791474,-0.802537399589713
"250",5080,0.842622986471943,-0.20565066686008,-0.817069106716904
"251",5100,0.880054249900822,-0.225347696647485,-0.850688983911254
"252",5120,0.927079161689979,-0.219044574312797,-0.900821226324671
"253",5140,0.931397345569782,-0.250226350706497,-0.897148622437369
"254",5160,0.951249948030218,-0.2344914235729,-0.921889521998453
"255",5180,0.928473548209584,-0.206347695093847,-0.905246952660503
"256",5200,0.920494506911901,-0.140989011729133,-0.909626313309584
"257",5220,0.92210673116021,-0.129539320948373,-0.912845502645037
"258",5240,0.918795403293924,-0.152451223367723,-0.905508484263441
"259",5260,0.858443811325009,-0.16977164098513,-0.839308251472339
"260",5280,0.890904978740078,-0.199735145324748,-0.868214429103214
"261",5300,0.918591955548724,-0.215427518456552,-0.892965087400159
"262",5320,0.903679281562165,-0.231508840321212,-0.873502950684945
"263",5340,0.934674282057414,-0.217756142362192,-0.908948254771999
"264",5360,0.91224176908467,-0.224117241321623,-0.884270600121165
"265",5380,0.888349207530872,-0.210491071040672,-0.863031426398533
"266",5400,0.883752186873414,-0.196170749988418,-0.861684124991556
"267",5420,0.891494441773235,-0.179862999072136,-0.873149308663982
"268",5440,0.852963581694707,-0.170721767257824,-0.835678369753146
"269",5460,0.808687529941488,-0.230444433658188,-0.775011326896228
"270",5480,0.708661388391712,-0.22559188725369,-0.66600135716401
"271",5500,0.816452982511359,-0.35914483657379,-0.733121731963159
"272",5520,0.753961962179293,-0.290598635539118,-0.694625558077709
"273",5540,0.765240743695569,-0.216152471825713,-0.733550158140028
"274",5560,0.897904256382549,-0.180556530723304,-0.879549775260674
"275",5580,0.807269496291485,-0.181025284235348,-0.784864133427813
"276",5600,0.873213430012244,-0.184616515482478,-0.853212950308178
"277",5620,0.920404881493837,-0.219756975412579,-0.893692677757904
"278",5640,0.897721964053849,-0.186193018732356,-0.856289975797394
"279",5660,0.923437982414086,-0.247908922397781,-0.889131316876358
"280",5680,0.914383220483894,-0.206812182178914,-0.890545675333391
"281",5700,0.889129832179482,-0.162920817817784,-0.874060493460194
"282",5720,0.928884267797562,-0.133075036273651,-0.919293194097221
"283",5740,0.898381902679572,-0.143838678895644,-0.882713710553458
"284",5760,0.92666282525299,-0.227378638520615,-0.898322180417215
"285",5780,0.931364253884521,-0.209433088069262,-0.907503296672451
"286",5800,0.924108186408505,-0.23342589372649,-0.894129084803192
"287",5820,0.92895291502074,-0.229297223775,-0.900199935239821
"288",5840,0.929833474459755,-0.23389723494856,-0.89992611385283
"289",5860,0.87621880851269,-0.218695879160482,-0.848471359673929
"290",5880,0.863083783315053,-0.147501815223258,-0.850367094578759
"291",5900,0.899627940093767,-0.216366683546258,-0.873210652750464
"292",5920,0.871246160420427,-0.236792002013809,-0.838427796811571
"293",5940,0.887563342106161,-0.248047807459327,-0.852184054985418
"294",5960,0.903908422561572,-0.312515496757584,-0.848154165822228
"295",5980,0.885088236855106,0.438485458936745,-0.760851362670217
"296",6000,0.902791915133477,-0.337786404262816,-0.837197371477138
"297",6020,0.861285459189798,-0.285044057711853,-0.812707198744117
"298",6040,0.908174905150913,-0.254784906460288,-0.871691470880417
"299",6060,0.892264430468522,-0.263290719719299,-0.852493618243989
"300",6080,0.909466804825487,-0.233792319513106,-0.878884601626677
"301",6100,0.911405377055336,-0.215667185645833,-0.885504465151773
"302",6120,0.890203157716233,-0.216119701324755,-0.863383544778159
"303",6140,0.913383870866942,-0.24315829482985,-0.880279703074485
"304",6160,0.875750676820417,-0.184239704819005,-0.856121448568806
"305",6180,0.868857704780499,-0.286545160694194,-0.820224085359587
"306",6200,0.921185634584674,-0.286500716708276,-0.87549063025316
"307",6220,0.918514795619099,-0.279287757667377,-0.875015402136305
"308",6240,0.937067496168608,-0.222031906340614,-0.910375568590975
"309",6260,0.951054613560204,-0.209730167285897,-0.927636546630521
"310",6280,0.935300903966964,-0.180625113098847,-0.917688536004599
"311",6300,0.944526227677836,-0.17184317077296,-0.928745622854445
"312",6320,0.939340741172931,-0.188833286745809,-0.920144124235531
"313",6340,0.950923801848784,-0.186760887074601,-0.932399420572311
"314",6360,0.96411194991752,-0.183476155699884,-0.946490006778414
"315",6380,0.956266523655792,-0.185176041557381,-0.938162842451373
"316",6400,0.953119713332663,-0.174176865641242,-0.936959310332702
"317",6420,0.924301501062545,-0.170970877833194,-0.906007999076477
"318",6440,0.965815862205995,-0.216204822551218,-0.882600270142652
"319",6460,0.941663786707618,-0.169905412271606,-0.92490928196272
"320",6480,0.945820459741469,-0.190249400526723,-0.926435350983357
"321",6500,0.96680500605352,-0.164901420315832,-0.95260817891154
"322",6520,0.976566361639873,-0.213182087585293,-0.953009996049119
"323",6540,0.978815151588637,-0.19503954588684,-0.950478008788418
"324",6560,0.957901933447301,-0.213720134726596,-0.93375062035261
"325",6580,0.950726209237897,-0.197347643507486,-0.928996838554588
"326",6600,0.929360448440289,-0.205142841820843,-0.906362307887516
"327",6620,0.915173807154965,-0.186794304784693,-0.895900716841628
"328",6640,0.953483314984278,-0.173655776515165,-0.937531041499705
"329",6660,0.955991635015157,-0.168867714386525,-0.940933572791941
"330",6680,0.968326022575271,-0.220108785229461,-0.942572108829057
"331",6700,0.970266030865718,-0.2136566231858,-0.94615061220083
"332",6720,0.957169271967392,-0.203939838433212,-0.933843011764737
"333",6740,0.958479021659105,-0.245723350187875,-0.922745738682829
"334",6760,0.939781044979783,-0.22899424201295,-0.910322650019429
"335",6780,0.973347477596748,-0.240596672235686,-0.942673556424167
"336",6800,0.979971046012529,-0.226930542492171,-0.953325073350588
"337",6820,0.979159167953361,-0.236626686871751,-0.949856787106496
"338",6840,0.961596702429929,-0.243334502949423,-0.930285919767528
"339",6860,0.968980446846552,-0.239426472072064,-0.938931786986761
"340",6880,0.946234530627089,-0.227876590160416,-0.918380198228831
"341",6900,0.943931685516134,-0.22365939705147,-0.916791886796319
