"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.819122451785378,0.124913695884482,-0.763456485498336
"2",120,0.820552442257195,0.213735889346076,-0.780016487924464
"3",140,0.793596851616302,-0.0989934905026697,-0.727818262230505
"4",160,0.734637658696802,-0.179894178871869,-0.698044827525708
"5",180,0.760634802338166,-0.245212915556263,-0.713857069897029
"6",200,0.852567945472365,-0.288692239233329,-0.802181621048955
"7",220,0.849725668694325,-0.298857373246045,-0.795412331113157
"8",240,0.780290748840507,-0.122024715927747,-0.718606282884867
"9",260,0.79256912190283,0.295621705326545,-0.732871107057868
"10",280,0.848460774001978,-0.677092980069658,-0.511273741311729
"11",300,0.863870847405591,-0.228378589897939,-0.833113866924274
"12",320,0.88658020744293,-0.240463268031257,-0.853332273408432
"13",340,0.902532831882003,-0.258689629266978,-0.859503190669042
"14",360,0.881790793680368,-0.293067849919878,-0.831647570849597
"15",380,0.834315827736113,-0.316461743202586,-0.768541648055497
"16",400,0.799142436439686,0.243289690374668,-0.732397918869212
"17",420,0.738691344125659,-0.132766435334478,-0.69735154459412
"18",440,0.787101442595121,-0.16910846714841,-0.764067671115356
"19",460,0.836300003960962,-0.259319258759019,-0.795038531340078
"20",480,0.845506438475976,-0.266381124582605,-0.802422661861454
"21",500,0.853691045404009,-0.362888719733289,-0.772543651052524
"22",520,0.816258097991916,-0.201838650721704,-0.736916246478487
"23",540,0.768640302898825,0.134167917525608,-0.686030847081911
"24",560,0.705678533037547,-0.292237956119989,-0.597572027508124
"25",580,0.779625718273372,-0.237599791302049,-0.538480068884752
"26",600,0.765927476773373,-0.400332173009774,-0.6197747389132
"27",620,0.793682090706587,-0.373390642520759,-0.700277863316472
"28",640,0.84151280401042,-0.477391822678089,-0.692968373227665
"29",660,0.875047884110362,-0.529637847480999,-0.696537919505168
"30",680,0.826487914221308,0.313036444231835,-0.742575136734394
"31",700,0.835391370780917,-0.383891656972674,-0.712742906117882
"32",720,0.844476365513523,0.378204144264153,-0.755033212324311
"33",740,0.918171748153555,0.120806225179004,-0.771671592410666
"34",760,0.87632964604596,0.107974120286974,-0.764551185049777
"35",780,0.846593937250528,0.300264277167947,-0.791406440317422
"36",800,0.825126770899963,0.286143865290448,-0.773683768491362
"37",820,0.801208841669097,0.252931997757269,-0.760169715689548
"38",840,0.761921650490184,0.229677363237819,-0.723838815828572
"39",860,0.851178156472863,-0.18124894529757,-0.831634937273129
"40",880,0.870154509288694,-0.227322589956827,-0.839922205322988
"41",900,0.825258575951003,-0.205522535242875,-0.797561207521195
"42",920,0.821055499740947,0.299775233083557,-0.748359237645952
"43",940,0.885591491158348,-0.312537536618273,-0.82850457380924
"44",960,0.92435979411594,-0.332861469218006,-0.86233874466889
"45",980,0.915331220312333,-0.325415620919962,-0.85552594531351
"46",1000,0.899977258578228,-0.319613670217583,-0.841303492541903
"47",1020,0.888338538687414,-0.290599418894659,-0.839452612651807
"48",1040,0.808362072582853,-0.241842350098191,-0.761856722463687
"49",1060,0.838298788737331,-0.123297164228823,-0.829166558128642
"50",1080,0.828383254568894,-0.291178995462494,-0.707184443113252
"51",1100,0.813270112068748,-0.307721449044184,-0.752035354036187
"52",1120,0.81395628742844,0.382082497384284,-0.710222330786901
"53",1140,0.875157686496355,-0.318055251676109,-0.808822404462396
"54",1160,0.8675921872875,-0.353104770644171,-0.786027915572693
"55",1180,0.876359117379606,-0.374281121299917,-0.792233515646077
"56",1200,0.864734416541671,-0.266393146121685,-0.796411781771364
"57",1220,0.87616642675862,-0.275499972804033,-0.831649900941204
"58",1240,0.890321176268946,-0.234435411394657,-0.858840357495261
"59",1260,0.884250516606703,-0.232008362662902,-0.853202827035914
"60",1280,0.872010645019407,-0.242810420514257,-0.837464615422302
"61",1300,0.778892494512929,-0.272973868416022,-0.728459458385428
"62",1320,0.849335138669169,0.123600919364929,-0.840264144159136
"63",1340,0.810091935688055,0.0940520688491458,-0.782061725710515
"64",1360,0.84121624892406,-0.364070247169654,-0.733882922208954
"65",1380,0.771139435082827,-0.294015286748106,-0.671933052244103
"66",1400,0.788272530519627,-0.369017251538245,-0.696400300852761
"67",1420,0.809705908802589,-0.415758946316551,-0.677479680003906
"68",1440,0.871444017912408,-0.379059234395712,-0.738198878048379
"69",1460,0.832324538692955,-0.36230181193883,-0.717707072960986
"70",1480,0.899854836727943,-0.254804406387116,-0.806031085762361
"71",1500,0.839158206901746,-0.382647683598462,-0.746533491993561
"72",1520,0.828066380913821,-0.302718303136484,-0.770475007470283
"73",1540,0.843783672575738,-0.241562034771657,-0.80842328787498
"74",1560,0.795899166493129,-0.568448033309085,-0.468525122673695
"75",1580,0.837898284734708,-0.249669749162826,-0.799811025661048
"76",1600,0.821405157246443,-0.21860364649809,-0.791755649159675
"77",1620,0.849571340435959,-0.282877842808245,-0.801069222194966
"78",1640,0.896493939509959,-0.266223913359298,-0.856042577917254
"79",1660,0.899240055411756,-0.250472029128392,-0.863644388887015
"80",1680,0.904726240103804,-0.281125038820438,-0.859931755080335
"81",1700,0.911152332562943,-0.275521171998212,-0.868491494698233
"82",1720,0.84350163748059,-0.258945468789424,-0.800061495703604
"83",1740,0.782861943393482,-0.213014058613567,-0.744084205249804
"84",1760,0.804302200341723,-0.278342566969542,-0.754542123740539
"85",1780,0.808972709113057,0.141945064202141,-0.794773201144661
"86",1800,0.833894714480665,-0.256631217510431,-0.793395349977107
"87",1820,0.85694978278952,-0.195254904542219,-0.834389948708241
"88",1840,0.888544852599312,-0.168503584094253,-0.872409420814712
"89",1860,0.91942156122812,-0.155727793585976,-0.906131812474092
"90",1880,0.905197890328325,-0.231116555804235,-0.875188407893456
"91",1900,0.909483645960115,-0.24423993487877,-0.876066855544028
"92",1920,0.92113986810934,-0.237189076844239,-0.887555393193266
"93",1940,0.924535302100742,-0.224887375604126,-0.889952574798282
"94",1960,0.91334492143437,-0.17511025260224,-0.89052814833345
"95",1980,0.881480899579583,-0.196837200857983,-0.85920155315211
"96",2000,0.859891407967185,-0.156374784764516,-0.84552654028349
"97",2020,0.852032304011169,-0.137584062925763,-0.840815311392085
"98",2040,0.814674545703245,-0.226140370119578,-0.782598856868504
"99",2060,0.814967578517868,-0.280669276965458,-0.765052919924284
"100",2080,0.807677217657071,-0.30925997416145,-0.746053639539453
"101",2100,0.848570447242455,-0.318082394859451,-0.786652082633117
"102",2120,0.833731357727044,-0.311449861409613,-0.773326073226714
"103",2140,0.844162567596542,-0.256876741797315,-0.804104964211028
"104",2160,0.854583987662219,-0.257613051516797,-0.814809375004248
"105",2180,0.880663804319956,-0.240237735616728,-0.847245967228221
"106",2200,0.862673289856639,-0.218071556313287,-0.83463294132414
"107",2220,0.872653067578175,-0.249823437859363,-0.836105119603421
"108",2240,0.914582109633034,-0.279115370628753,-0.870936726423758
"109",2260,0.904794606737039,-0.294068433979756,-0.855661371867255
