"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.746404996614525,0.242405867682508,-0.684912729696953
"2",120,0.797994710967651,-0.410377226704001,-0.668857958410614
"3",140,0.756735507185786,-0.432416788199866,-0.458960183216425
"4",160,0.797920657907214,-0.520246304729238,-0.464569077624076
"5",180,0.832841435639414,-0.130414333226735,-0.822537912598408
"6",200,0.851001672905263,-0.138530848135736,-0.839570329818721
"7",220,0.834494346009432,-0.159944453472637,-0.818996205534749
"8",240,0.81252726203741,-0.184954262304283,-0.791149476808933
"9",260,0.815136775592489,-0.277283051287872,-0.766489965493788
"10",280,0.775830595442437,0.275156637091561,-0.718954981669996
"11",300,0.784903466223278,0.24506909610266,-0.722585694138724
"12",320,0.798968668770031,0.277561793765844,-0.745892358099912
"13",340,0.822903202504409,-0.361215772108644,-0.603484185272405
"14",360,0.824020623115085,-0.377830711776784,-0.726840271362065
"15",380,0.82155880336913,-0.286728226777007,-0.712183207063618
"16",400,0.812564714938454,-0.296204837347019,-0.576723820344193
"17",420,0.78753345804277,0.255164196719456,-0.740733342407551
"18",440,0.770195168239841,0.219498462473298,-0.7236567746314
"19",460,0.819274625269508,0.187850024989906,-0.779684274093511
"20",480,0.828755649334736,0.0858742392532856,-0.808829059257005
"21",500,0.740164613666842,-0.174351370583649,-0.712444400203074
"22",520,0.76845881922477,-0.234862867845925,-0.731598048351613
"23",540,0.78615190986083,-0.324507551627607,-0.715906825131845
"24",560,0.863003016931524,-0.312787187501665,-0.80429460510512
"25",580,0.870651086827853,-0.276742618994518,-0.825435829744267
"26",600,0.849473307047577,-0.315000279349193,-0.788880926154537
"27",620,0.904654481884243,-0.271105641561202,-0.863068043055916
"28",640,0.883035715861891,-0.275954116364105,-0.835556699256695
"29",660,0.900239225843665,-0.316632740483476,-0.842702089895347
"30",680,0.898631402739909,-0.31462981555758,-0.841738591996304
"31",700,0.866015992202076,-0.275412255502516,-0.809061448456265
"32",720,0.863816955219229,-0.167007038865125,-0.800021770507629
"33",740,0.836022329633549,0.273293269372634,-0.790072704300848
"34",760,0.866385316336917,0.253977984221546,-0.828302428484837
"35",780,0.852805699203288,0.100050438929902,-0.768392968790282
"36",800,0.842287235168207,-0.683446125115897,-0.477673231651041
"37",820,0.810526680179959,-0.552663484376448,-0.557409921939834
"38",840,0.837135578791041,-0.170357072416768,-0.812305153919391
"39",860,0.861110606439923,-0.206276674944769,-0.836010451343742
"40",880,0.832263970955957,-0.270835647969471,-0.786931114458664
"41",900,0.839232168212044,-0.231836010481009,-0.753377848669537
"42",920,0.84990806632995,-0.271146651066006,-0.738160213129905
"43",940,0.91457145996306,-0.505001533798149,-0.762092609278391
"44",960,0.847773099219658,-0.388948290091147,-0.753242092411749
"45",980,0.790469854740938,-0.335318999704551,-0.715724769790704
"46",1000,0.820781467800549,-0.295633589559949,-0.765643049327233
"47",1020,0.926617521677779,-0.332370962726731,-0.859834861325674
"48",1040,0.930345001663924,-0.272659030707557,-0.843912441265561
"49",1060,0.884215347742733,-0.27659632853225,-0.784153142072111
"50",1080,0.881812119177583,-0.341974217134191,-0.770416095903951
"51",1100,0.893864479694038,-0.398809404102953,-0.73044707641801
"52",1120,0.874104850441961,-0.232368116949451,-0.842573891076262
"53",1140,0.831857385293732,-0.211778152864938,-0.804414003574323
"54",1160,0.818952695044369,-0.190299019201378,-0.796497936356569
"55",1180,0.83529153181373,-0.100437065259419,-0.764176588459873
"56",1200,0.815922408423751,0.25058605627012,-0.765608222570555
"57",1220,0.863439009373965,0.355656274780004,-0.779580795002061
"58",1240,0.895344100228555,-0.198600135841699,-0.804541416785536
"59",1260,0.845496843211927,-0.363217786044409,-0.759588164386252
"60",1280,0.844480052947365,-0.334568820351584,-0.775350446909696
"61",1300,0.855487354130786,-0.309328176774877,-0.797575455516185
"62",1320,0.852913100382308,-0.342156183005913,-0.781089375484919
"63",1340,0.754755900531166,-0.229237647065405,-0.707998446002432
"64",1360,0.848694779008964,-0.299947480884447,-0.793652048041001
"65",1380,0.813425857011806,-0.304121298528026,-0.754139329725878
"66",1400,0.862300245661161,-0.285661679939603,-0.810331214090457
"67",1420,0.873624201742575,-0.255164027427286,-0.834533436000541
"68",1440,0.853496281590857,-0.267976548240612,-0.807096765004707
"69",1460,0.855418555123095,-0.303744606061839,-0.799409459168887
"70",1480,0.906626094919253,-0.358571199560143,-0.832687979335382
"71",1500,0.899027218751497,-0.323750880808541,-0.838570434344623
"72",1520,0.922049412663927,-0.287489226263618,-0.873777869286248
"73",1540,0.874151081487147,-0.261902414948626,-0.833759433077242
"74",1560,0.832576461343295,-0.212958669473288,-0.788652066765249
"75",1580,0.824049210264125,-0.618693964334004,-0.544286915124129
"76",1600,0.778105688344483,-0.48193250380809,-0.562454730275186
"77",1620,0.749190245356696,-0.315109213996945,-0.551926560195909
"78",1640,0.715207753692991,0.233887025239838,-0.660584908600489
"79",1660,0.8068296767586,0.340306207553485,-0.707008630583313
"80",1680,0.823729895532238,-0.14367033893662,-0.80327017763627
"81",1700,0.800289272314959,-0.161012281289806,-0.782207420089224
"82",1720,0.849320292776651,-0.211362595854961,-0.822581552601104
"83",1740,0.835840550325864,-0.171771744479684,-0.817979366441304
"84",1760,0.846442990535003,-0.235175173643994,-0.770828234567644
"85",1780,0.841252819850667,-0.427289168766262,-0.653375661199338
"86",1800,0.833314133347985,-0.119569087599427,-0.806704569923315
"87",1820,0.84069053247551,-0.184931368449302,-0.783881077920059
"88",1840,0.817480436555454,-0.209954674094623,-0.785629512677708
"89",1860,0.863582356804318,-0.226256263115276,-0.83323942842021
"90",1880,0.889832197216747,-0.18203677628593,-0.84238018387396
"91",1900,0.872906230805913,-0.239781860781851,-0.811875186303159
"92",1920,0.870667281444083,-0.26703545565609,-0.825980278471853
"93",1940,0.851752053569224,-0.184180975496242,-0.819262901359766
"94",1960,0.87986682716984,-0.350257373594435,-0.731245941141768
"95",1980,0.845660544623678,-0.242315040387329,-0.743374212511253
"96",2000,0.84971305696395,-0.292666215284028,-0.78201706575629
"97",2020,0.83480615539105,-0.294396035894067,-0.735683601253588
"98",2040,0.847867038995172,-0.248062211059258,-0.810744088918224
"99",2060,0.775001333404278,-0.260993477091498,-0.719857093239525
"100",2080,0.869532279440992,-0.220652833701251,-0.841053877865399
"101",2100,0.89885790643131,-0.224530081782983,-0.870352807329863
"102",2120,0.888484516227153,-0.236566297813016,-0.856400566303504
"103",2140,0.893221382703909,-0.211744497808656,-0.867750989032113
"104",2160,0.879207709202429,-0.215404342808495,-0.852394684569927
"105",2180,0.786052022535249,-0.174078498138956,-0.758075067588221
"106",2200,0.797982213825829,-0.0367413288113612,-0.79241867675511
"107",2220,0.787624945385708,0.21209789274903,-0.755685340340011
"108",2240,0.781013010605717,0.128676258860579,-0.700819700493029
"109",2260,0.83569477796064,0.263632786793257,-0.792993490251197
"110",2280,0.860681756414528,-0.16242104472352,-0.777896908891631
"111",2300,0.8517460949955,0.221383894464871,-0.786608529463187
"112",2320,0.898684540564496,-0.254406481026335,-0.805956348782881
"113",2340,0.909902512030324,-0.28558264892259,-0.849534423451112
"114",2360,0.892443543123054,-0.298689800891609,-0.840079061348863
"115",2380,0.905846644071023,-0.295745428051882,-0.85600602519328
"116",2400,0.927230850396347,-0.311775465420376,-0.873116705163292
"117",2420,0.887555915135284,-0.271406346516785,-0.845033397055928
"118",2440,0.805182877055063,0.277219749005475,-0.722017431047439
"119",2460,0.813207306419795,-0.257295264028421,-0.70734374064277
"120",2480,0.79482984982389,-0.331604332653604,-0.718301474994856
"121",2500,0.777288510190814,-0.456039113416728,-0.62378502841747
"122",2520,0.737882056778089,-0.0414587313689858,-0.687879912323355
"123",2540,0.792166685054392,-0.564429278375991,-0.550476225467599
"124",2560,0.799246563777549,-0.233965783167851,-0.764183869356218
"125",2580,0.804985095225385,-0.265932943463656,-0.711120537080502
"126",2600,0.812554428058701,-0.268904514298883,-0.745272850987142
"127",2620,0.877238529672641,-0.321301299479966,-0.813869625378561
"128",2640,0.852642161489398,-0.239500734451022,-0.816588765789082
"129",2660,0.838775405042891,-0.217271965736391,-0.809718760570588
"130",2680,0.781872115590043,-0.366170396858358,-0.690664715040277
"131",2700,0.717112559899438,-0.242525559861964,-0.651584741822018
"132",2720,0.801830657055786,-0.197228569944835,-0.758801473167615
"133",2740,0.827454437585483,-0.438170471451805,-0.70147601726142
"134",2760,0.741128345595239,-0.17135082948406,-0.720589999422793
"135",2780,0.780951691218638,-0.143042142129333,-0.767526518304385
"136",2800,0.785847831296476,0.148700371946381,-0.771585858624574
"137",2820,0.819288408959788,-0.256641831057399,-0.778003279748034
"138",2840,0.885954871430488,-0.247664337969417,-0.849193654056338
"139",2860,0.908667623493077,-0.280893432026192,-0.864151985301684
"140",2880,0.942348599563517,-0.283238735776023,-0.898771254355753
"141",2900,0.908521997817479,-0.272152202046395,-0.866793769630132
"142",2920,0.868169730927385,-0.244921383708778,-0.832889738356031
"143",2940,0.920666598436209,-0.290599777327919,-0.873594224002868
"144",2960,0.897975314729889,-0.243851407367238,-0.864223975887606
"145",2980,0.9215260287564,-0.243981835681976,-0.888634507135874
"146",3000,0.906590137493681,-0.241313914267357,-0.873872678789422
"147",3020,0.914521392610818,-0.227308297173741,-0.885750941571611
"148",3040,0.88962488096677,-0.274237936726951,-0.839472353137604
"149",3060,0.857841626225262,-0.0738671595778899,-0.811611046785448
"150",3080,0.824247555130902,-0.0631079066390427,-0.806574890050989
"151",3100,0.83157004863796,-0.171129515193009,-0.804770354028096
"152",3120,0.810375568455355,-0.286796897045655,-0.756832789468034
"153",3140,0.853534922587534,-0.127359641651441,-0.843763152026301
"154",3160,0.826561810838357,-0.173380267833631,-0.803795690016312
"155",3180,0.814113024682424,-0.233614531995858,-0.760577307150658
"156",3200,0.826625989867098,-0.158709128742105,-0.783274619752703
"157",3220,0.857579010461342,0.178479197776174,-0.81427321346791
"158",3240,0.833986827917352,0.0555707126150884,-0.780871517750121
"159",3260,0.810201831167251,-0.208656811787729,-0.656019684035504
"160",3280,0.808012556235259,-0.475640744311483,-0.607573056446609
"161",3300,0.868990529836956,-0.488751946469422,-0.651830353862371
"162",3320,0.867425376866051,-0.6263632685679,-0.594968189432453
"163",3340,0.860074107575902,-0.270916863598703,-0.815195745085712
"164",3360,0.890006816485152,-0.300163710152864,-0.837852678295745
"165",3380,0.899324409336311,-0.283011049183591,-0.853623921181045
"166",3400,0.888425931471108,-0.275716456496394,-0.844454273562318
"167",3420,0.858529704725855,-0.208355230341799,-0.832850743641388
"168",3440,0.854256483706971,-0.246621051959331,-0.817858812206229
"169",3460,0.859994641961931,-0.337919689395298,-0.79079397268594
"170",3480,0.89329590941623,-0.296657421095231,-0.842582596422753
"171",3500,0.872366602976796,-0.28363997860757,-0.824947889843711
"172",3520,0.849310587173961,-0.259748368611487,-0.808582099217244
"173",3540,0.912949020695822,-0.187871485690571,-0.89340257432237
"174",3560,0.899052835270189,-0.191748047794804,-0.878356965220224
"175",3580,0.894188478995515,-0.217754120614252,-0.867257907068336
"176",3600,0.931615811210158,-0.229611692086405,-0.902869245080995
"177",3620,0.952632443883995,-0.280413238172806,-0.910420122016166
"178",3640,0.944409347974985,-0.264160066247789,-0.906706700050512
"179",3660,0.93072829226673,-0.257399444795642,-0.894419511790322
