"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686365075187933,-0.368786161387562,-0.529266928293732
"2",120,0.804516039543807,-0.156237171083861,-0.789167784131852
"3",140,0.757994853098309,-0.20637386456368,-0.729168218587961
"4",160,0.741326839167819,-0.191059020188936,-0.716053672149303
"5",180,0.86054534680367,-0.393758530801986,-0.764918945780864
"6",200,0.859701003430821,-0.34482391403053,-0.632066746732841
"7",220,0.850631945305262,-0.434126623141119,-0.731415951404558
"8",240,0.848249940065389,-0.433709328473377,-0.72896951165961
"9",260,0.82147897087758,-0.410738362813689,-0.705601677306204
"10",280,0.790133031233717,-0.413712718907864,-0.673106258828782
"11",300,0.825240180566038,-0.422286828211029,-0.708972399694928
"12",320,0.785129977768197,-0.459862793412391,-0.636282295965157
"13",340,0.83833913392012,-0.455545343656371,-0.703742284313398
"14",360,0.756447278970198,-0.314578544528528,-0.642124047049237
"15",380,0.721289537805378,-0.359302359205317,-0.609619351621953
"16",400,0.807638118834465,-0.358678563406937,-0.723560665469607
"17",420,0.688858621008186,-0.259028642520471,-0.63784632316786
"18",440,0.779312154225599,-0.238730813686507,-0.741729175847868
"19",460,0.734404112600724,-0.335144300389014,-0.652247483231434
"20",480,0.754870788586008,-0.212650622414834,-0.721872143596506
"21",500,0.766269810341648,-0.404130132781916,-0.619242495399863
"22",520,0.775016064124208,-0.115678909518108,-0.750747880184342
"23",540,0.825688633580851,-0.371674705805444,-0.737265572759079
"24",560,0.68507980695289,-0.209623953721729,-0.622826045931649
"25",580,0.809773233676619,-0.381126110492864,-0.714434261487299
"26",600,0.689592367930184,-0.272279427896013,-0.625120967937807
"27",620,0.759221756327009,-0.311841401977752,-0.62492655786614
"28",640,0.720711995201827,-0.189939349993755,-0.694491443810262
"29",660,0.758806658815807,-0.232929777910476,-0.717020494616588
"30",680,0.711833941716574,-0.289526595636463,-0.649977556780034
"31",700,0.75784102797047,-0.41812332008799,-0.631943934244941
"32",720,0.795393186958454,-0.21140120728059,-0.716296995266631
"33",740,0.785159102907863,-0.29918693966209,-0.714959878606808
"34",760,0.838981833971466,-0.260122447303765,-0.786990795360021
"35",780,0.799595460948974,-0.030141813900226,-0.597261269615313
"36",800,0.84200547360714,-0.277122414559697,-0.725921577607153
"37",820,0.846388950739613,-0.237321583856481,-0.812404668319963
"38",840,0.764057164046837,-0.325894666121874,-0.656212237345038
"39",860,0.827189699359296,-0.222025907034271,-0.761265556020387
"40",880,0.826754133607295,-0.226635691314816,-0.774640483044725
"41",900,0.813375657462881,-0.41923293992186,-0.695946707620267
"42",920,0.887904228074115,-0.431993599741486,-0.775717754610515
"43",940,0.851330833033623,-0.388922592060291,-0.757203847435465
"44",960,0.859075701483467,-0.225685001295915,-0.730037935034238
"45",980,0.853450111931138,-0.274354242142528,-0.784931712556585
"46",1000,0.849094470584609,-0.39227098191633,-0.753016170684976
"47",1020,0.814384469022578,-0.3542669528432,-0.728168231252885
"48",1040,0.851394936606746,-0.408037163224071,-0.747210938903792
"49",1060,0.810287989230159,-0.376732296769798,-0.717318992816204
"50",1080,0.695608576235276,0.152929947995006,-0.617151885760768
"51",1100,0.700518656815645,-0.10014441469701,-0.664972732335437
"52",1120,0.774030973011585,-0.118500970131272,-0.764863058803256
"53",1140,0.822127470605001,-0.111805048387662,-0.814467303599249
"54",1160,0.782789625080233,-0.14494016321001,-0.762649049671299
"55",1180,0.78971819847652,-0.125741097495864,-0.778927752550105
"56",1200,0.771433621369894,-0.16067052587031,-0.693174136878143
"57",1220,0.786062409338041,0.00216384309783051,-0.785931397085629
"58",1240,0.792777504927112,0.0358030184202659,-0.791868130806292
"59",1260,0.799235918826365,-0.0873798156000446,-0.794409438142769
"60",1280,0.857067622478172,-0.306369043342418,-0.729660149745162
"61",1300,0.782739604187223,-0.235832813639475,-0.746271636406668
"62",1320,0.799777170308499,-0.348962878068614,-0.719582561995017
"63",1340,0.856594508966957,-0.373432878452473,-0.77083851952587
"64",1360,0.847108906383562,-0.324025275617036,-0.78265443734993
"65",1380,0.837297369204471,-0.268558981388996,-0.793019811943955
"66",1400,0.857625607734489,-0.208338555958236,-0.831919048295064
"67",1420,0.866784620977001,-0.210077918065463,-0.840926242061276
"68",1440,0.87028282190447,-0.223750413360242,-0.841012210332235
"69",1460,0.892541622661817,-0.197473799396883,-0.870410299432164
"70",1480,0.909331690121446,-0.197323442464962,-0.887651540958212
"71",1500,0.861710931839376,-0.19064553054512,-0.840342529685855
"72",1520,0.835245262423762,-0.188177645835737,-0.813747650000703
"73",1540,0.79644445068489,-0.218831671432897,-0.765726792894921
"74",1560,0.845170102475994,-0.315925597364092,-0.783621847335382
"75",1580,0.847231138236878,-0.24899718326876,-0.809744321111903
"76",1600,0.829288089156748,-0.142085997925036,-0.816989127524487
"77",1620,0.783499446888984,-0.120134924612442,-0.774153377393023
"78",1640,0.791914585205158,-0.0590313697451541,-0.78961548136135
"79",1660,0.774393020474473,0.082601212497092,-0.769909629795955
"80",1680,0.810242481543928,-0.0770298849007653,-0.716528534455555
"81",1700,0.851451618344866,-0.0619415939584355,-0.659481166250602
"82",1720,0.6816070107465,-0.303708840840174,-0.530462477767958
"83",1740,0.835682244979041,-0.390405078294457,-0.738859029119376
"84",1760,0.805127388744726,-0.331262798350499,-0.733028694574158
"85",1780,0.769833550135078,-0.271234763237954,-0.720325514639929
"86",1800,0.761327483401044,-0.331319652311411,-0.68517368231757
"87",1820,0.747973446258856,-0.380308796975066,-0.643423429290249
"88",1840,0.698945467185924,-0.226731268059596,-0.63900513065683
"89",1860,0.679952465951324,-0.393851781092048,-0.553264115154601
"90",1880,0.826118922534078,-0.328363703463373,-0.694447390489344
"91",1900,0.821239540016281,-0.291697717266055,-0.708989378874763
"92",1920,0.878350056481003,-0.18863733574907,-0.857840986334817
"93",1940,0.86409536320819,-0.185227190885431,-0.843990718965728
"94",1960,0.822811773892755,-0.200878493936629,-0.797880257333435
"95",1980,0.727163688088404,-0.221302187121616,-0.683006121398727
"96",2000,0.830492445092065,-0.540145975867304,-0.630808438649515
"97",2020,0.827560135296166,-0.537921241208502,-0.628846496879343
"98",2040,0.831963062539052,-0.121938788159086,-0.819429751033956
"99",2060,0.793184235496351,-0.222191207460134,-0.761397262688384
"100",2080,0.81913041881568,-0.170376287504718,-0.801190122057957
"101",2100,0.752133618917999,-0.278387289502916,-0.694348022724818
"102",2120,0.74453430368703,-0.30572949661978,-0.678750272990137
"103",2140,0.733701230280367,-0.26404218177722,-0.684305958603207
"104",2160,0.781437016835703,-0.37590726039136,-0.68488861686594
"105",2180,0.831086530066226,-0.330650526563832,-0.76227142415781
"106",2200,0.90923648387426,-0.250693157807173,-0.873930174639997
"107",2220,0.934552888395417,-0.250623158000631,-0.899826870163789
"108",2240,0.902098095594176,-0.259860838188398,-0.86384573608426
"109",2260,0.906565384403198,-0.241527904835474,-0.873789159636975
"110",2280,0.824630520203137,-0.240156031223396,-0.788808015142479
"111",2300,0.872866891676014,-0.349273881318248,-0.799925224904104
"112",2320,0.815315247701522,-0.346896267844179,-0.732133726233669
"113",2340,0.846653958805683,-0.30568905936455,-0.789500089970829
"114",2360,0.862820197691161,-0.300074626497634,-0.808942409346848
"115",2380,0.846560731030259,-0.212180877100088,-0.819516355330133
"116",2400,0.876670563745319,-0.178448907521079,-0.858302834511578
"117",2420,0.863994981027109,-0.18120639136872,-0.844763951722829
"118",2440,0.867083869799975,-0.158126921109967,-0.852523118702234
"119",2460,0.870013091435548,-0.180411522650954,-0.851081794259734
"120",2480,0.83875087736656,-0.233822445259795,-0.805461057049675
"121",2500,0.85055113523243,-0.25277072286959,-0.812087312735858
"122",2520,0.857303581916026,-0.245549506635118,-0.821352951946304
"123",2540,0.821836799053507,-0.282282681211353,-0.77177754874184
"124",2560,0.846707598444997,-0.27900271067971,-0.79938701745635
"125",2580,0.833661479021798,-0.294798151514911,-0.779751831552248
"126",2600,0.834508024483771,-0.297277777836414,-0.779726839936867
"127",2620,0.84827189022036,-0.349549338895191,-0.772878823236536
"128",2640,0.8973921812891,-0.306431176845728,-0.843353417832466
"129",2660,0.895532111115232,-0.265775809599787,-0.855165983420269
"130",2680,0.917753594814275,-0.256285546307571,-0.881231646397715
"131",2700,0.906806160070904,-0.269920405639902,-0.865621943466793
"132",2720,0.904246087773979,-0.281287979668727,-0.858858598678522
"133",2740,0.88727306706465,-0.256348257019816,-0.848160917397116
"134",2760,0.908009989271288,-0.287385139225664,-0.860622752384692
"135",2780,0.861489860165335,-0.243955753072122,-0.826198691579423
"136",2800,0.867890005510102,-0.279169693539691,-0.821741894770479
"137",2820,0.871368023061619,-0.272757539062908,-0.827546307694369
"138",2840,0.890385051641252,-0.227402002352788,-0.860831937971958
"139",2860,0.866894593179254,-0.258467286725558,-0.827430578046649
"140",2880,0.887041032703059,-0.270353257150454,-0.844805438524154
"141",2900,0.917546168545806,-0.267692856671109,-0.877613872163301
"142",2920,0.843136717680637,-0.265379348858355,-0.800226149467046
"143",2940,0.845061242737131,-0.342363396207524,-0.772538486539063
"144",2960,0.836614461901172,-0.231231340930323,-0.8039980661869
"145",2980,0.809858461796051,-0.338409191784042,-0.732499739569244
"146",3000,0.780101053147033,0.0130170285681373,-0.725847375723755
