"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.812745893286189,0.233359066355834,-0.696065238803183
"2",120,0.789762428714325,0.478888801696813,-0.624115183131079
"3",140,0.861730421946315,0.532381605589045,-0.671798639117806
"4",160,0.79536394475882,-0.388013698145473,-0.610443045069303
"5",180,0.803136474323232,-0.288912287399195,-0.684007804331222
"6",200,0.815777019829455,-0.209026736771054,-0.775030439374789
"7",220,0.816684441512133,-0.301529668159602,-0.681993599783706
"8",240,0.840325318986445,-0.274689100453141,-0.750713399534271
"9",260,0.883556711470488,-0.251955977619057,-0.805489485650825
"10",280,0.926273994868679,-0.248783469802823,-0.860015635224993
"11",300,0.902161963337285,-0.227739574045147,-0.872843289149032
"12",320,0.87257774477765,-0.226173484067646,-0.842668210634315
"13",340,0.883435968249389,-0.223888280901417,-0.854354618941216
"14",360,0.875431662426594,-0.244789473789337,-0.8403771910687
"15",380,0.855114299537325,-0.180175325817574,-0.83577492471503
"16",400,0.869081345365938,-0.111296447744221,-0.861908700128791
"17",420,0.826439676057128,-0.0598505556600709,-0.824219639856977
"18",440,0.869485645168067,-0.0498040991135176,-0.868042763311682
"19",460,0.804710563263519,-0.0733624242391936,-0.801294147779464
"20",480,0.717869560023559,-0.245181966878094,-0.674475179769565
"21",500,0.757835467569216,-0.0683672429813469,-0.722702953348036
"22",520,0.793344824117435,-0.255403593969274,-0.743302173430076
"23",540,0.83367319499547,-0.181519312521363,-0.781671166990282
"24",560,0.799325500466707,0.116283419597913,-0.718613851877924
"25",580,0.836323962147872,-0.134736669977704,-0.765380919171568
"26",600,0.847288930303519,-0.0672650273759039,-0.751712124895243
"27",620,0.864445246010228,-0.432562159534465,-0.748313386099886
"28",640,0.82547986955025,-0.425195402424261,-0.70750793971478
"29",660,0.845089087748729,-0.472657453081267,-0.700530084157514
"30",680,0.857476594379866,-0.454133748259649,-0.727277835442568
"31",700,0.866798551351068,-0.38459185181646,-0.73429131979617
"32",720,0.896448701434655,-0.40233627864362,-0.78018355261334
"33",740,0.856862708665649,-0.365548723297966,-0.765014477156315
"34",760,0.795582272082967,-0.396178096513071,-0.682819817639594
"35",780,0.800323012322645,-0.226033436572221,-0.767151328225722
"36",800,0.849944014898248,-0.285467047807535,-0.765009750643276
