"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.649055838925674,-0.281805918485976,-0.580393303205099
"2",120,0.818552645525345,-0.456115307520989,-0.679641588627722
"3",140,0.797491844753022,-0.380837367416253,-0.695828715507459
"4",160,0.821576921739622,-0.199526159306143,-0.796938037571422
"5",180,0.849577613635988,-0.196630352821972,-0.82487378153747
"6",200,0.790945873089144,-0.201821240183513,-0.753228810526872
"7",220,0.737361575962718,-0.525698250461049,-0.507715990221938
"8",240,0.750034561521766,-0.525027584280204,-0.53536376755695
"9",260,0.730691116646261,-0.52481360493012,-0.500532960066318
"10",280,0.824988052691686,-0.649028083627477,-0.509252097635757
"11",300,0.857563564234731,-0.217957318164999,-0.693776832207757
"12",320,0.788195006361806,0.403578709347527,-0.63161644104012
"13",340,0.806425071926114,-0.45454516810278,-0.665911579866794
"14",360,0.764338907746564,-0.465400230341148,-0.577575603947888
"15",380,0.776899484814155,-0.531718510794303,-0.555200222905308
"16",400,0.745682640907823,-0.539674621717799,-0.5054253681903
"17",420,0.825228903971337,-0.0697999036469645,-0.822246187601233
"18",440,0.772218395333119,-0.0610077170245641,-0.768759541827801
"19",460,0.769597603942265,0.0905166513079567,-0.764190996751476
"20",480,0.682546594004387,-0.150564627342587,-0.553226844485111
"21",500,0.796387526018798,-0.401945486818279,-0.623175775276975
"22",520,0.695684728624469,-0.310852566461124,-0.563660181916859
"23",540,0.834657177499461,-0.621945258564118,-0.556566113499529
"24",560,0.821206767247209,-0.635668231266092,-0.519860521894649
"25",580,0.816893204853412,-0.311139523046554,-0.574061325062654
"26",600,0.834845934309908,0.405485616690369,-0.660930689173107
"27",620,0.802786319542289,0.433239442451472,-0.652210139392578
"28",640,0.768452545101308,0.0435862073969464,-0.678968981836736
"29",660,0.807497664831323,-0.23901943220247,-0.763045868735804
"30",680,0.77728330928179,-0.267754381562125,-0.729549012900946
"31",700,0.823329507193839,-0.246225973954615,-0.785601562670917
"32",720,0.828432878253157,-0.279410926418907,-0.779838819866065
"33",740,0.835777023683378,-0.345360867827939,-0.761037039226205
"34",760,0.719569402662166,-0.26359902280054,-0.669191833743604
"35",780,0.73026818845516,-0.298399319037265,-0.666346771270236
"36",800,0.75864455119082,-0.265249299073801,-0.710631604634956
"37",820,0.75983081891064,-0.237807369402631,-0.721537729270755
"38",840,0.821721528482721,-0.157774449132333,-0.806403738649667
"39",860,0.787969133569051,-0.120714861759972,-0.778625047614322
"40",880,0.842975471292743,-0.346630908984348,-0.710994963077673
"41",900,0.835917602559877,-0.672359908570015,-0.4926666862878
"42",920,0.830324342494699,-0.183748457733658,-0.807610397285517
"43",940,0.826727387708286,-0.233235000559905,-0.774089921794184
"44",960,0.803281552970028,-0.230708560684139,-0.769369451832008
"45",980,0.769178900050514,-0.599334044336501,-0.482051814625124
"46",1000,0.749779747305224,-0.480480928037702,-0.529355100099821
"47",1020,0.826556875805476,-0.147420172396775,-0.813274057132629
"48",1040,0.83396969191074,-0.188928260613612,-0.807006512101676
"49",1060,0.846445878447484,-0.185579767967914,-0.825755543846301
"50",1080,0.784056885750275,-0.143719398842136,-0.56378806702057
"51",1100,0.764411804772253,0.0985377657930556,-0.644529705090392
"52",1120,0.792124176968684,0.321195932680425,-0.724009666643305
"53",1140,0.797272133139813,0.23138503903597,-0.735524111808297
"54",1160,0.779045432655389,-0.310509466909883,-0.71441246380028
"55",1180,0.809415492530855,-0.300478322453725,-0.74960950940312
"56",1200,0.843282767958003,-0.323054828197094,-0.77892420466398
"57",1220,0.856290239074393,-0.314168874311705,-0.796541159490289
"58",1240,0.881153777037635,-0.296919810976543,-0.829289618256225
"59",1260,0.86819552537231,-0.354706832743303,-0.792408770492402
"60",1280,0.857848921757104,-0.277988806683906,-0.811532060096733
"61",1300,0.833395861220453,-0.266678935060209,-0.789544993270354
"62",1320,0.81478926489363,-0.182439284520333,-0.794072565668391
"63",1340,0.761187030508042,-0.184707184941271,-0.733471508995641
"64",1360,0.818104603597531,-0.18801377211626,-0.795912119657315
"65",1380,0.839576170924278,-0.138411407132895,-0.828068687436252
"66",1400,0.848506270548039,-0.171686099117455,-0.803694054413465
"67",1420,0.908590612507387,-0.210161229311897,-0.883938749041871
"68",1440,0.860034132097011,-0.152056582927983,-0.846312228106286
"69",1460,0.898873146556989,-0.198187003427849,-0.87662998303221
"70",1480,0.830188543435506,0.0185980738505558,-0.7523346114788
"71",1500,0.830167467196793,-0.0794356215725056,-0.771015976238955
"72",1520,0.798841817200713,-0.609964894921907,-0.291471109812629
"73",1540,0.722600604820581,-0.137761810972196,-0.702930027881415
"74",1560,0.763365044480061,-0.187855325547639,-0.73974969185262
"75",1580,0.806745977054173,-0.196973227949048,-0.782250119556969
"76",1600,0.769738824439274,-0.181451371891223,-0.747963674105614
"77",1620,0.800804007795401,-0.197746366921096,-0.775925817464723
"78",1640,0.827553038515719,-0.31044028066372,-0.767070402242584
"79",1660,0.904893688119723,-0.241451019890487,-0.823188174235508
"80",1680,0.817079310245991,-0.302368918895636,-0.759027533229919
"81",1700,0.864885818379027,-0.227257900934479,-0.834474122066465
"82",1720,0.858991321950188,-0.210689802574455,-0.832728575717556
"83",1740,0.840922271171928,-0.173263551220165,-0.822848990154324
"84",1760,0.848453791360564,-0.257841144403318,-0.757359631748804
"85",1780,0.817309489479258,-0.530825384584339,-0.618281712120417
"86",1800,0.830890823266099,-0.521378148625825,-0.646916680776209
"87",1820,0.828808180629829,-0.189848900595372,-0.772973627100944
"88",1840,0.838571016932188,-0.208812913037231,-0.808386690516429
"89",1860,0.827959893943064,-0.242987523121686,-0.751280780759961
"90",1880,0.793407153632521,-0.275689396234073,-0.740431248641414
"91",1900,0.778303382235185,-0.35105070119885,-0.694590284524979
"92",1920,0.815588536592482,-0.371195991139369,-0.719461366758742
"93",1940,0.813050905293395,-0.394970187467544,-0.710640906531168
"94",1960,0.810240902167135,0.175495803670905,-0.715114544604204
"95",1980,0.814296312528225,-0.171658385140274,-0.67297543492266
"96",2000,0.899826384367663,-0.24697328221764,-0.786271894806897
"97",2020,0.826228638244658,-0.381243281884791,-0.70457986467446
"98",2040,0.803300067738645,-0.20703395220188,-0.759776531767519
"99",2060,0.769598220660453,-0.129818441692918,-0.758487978177531
"100",2080,0.863750065200243,-0.1450065135476,-0.85147618289738
"101",2100,0.783565524108276,-0.154324561501235,-0.768162171676825
"102",2120,0.775669075484804,-0.270776851666748,-0.718785838422989
"103",2140,0.768686669583988,-0.364675613919146,-0.673828833325663
