"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.879171614602241,-0.2004522421677,-0.851661213828666
"2",120,0.927304588005375,-0.157133464230324,-0.774363715751825
"3",140,0.827459182191225,-0.190600228083265,-0.801924967900905
"4",160,0.799347736029468,-0.312873478998733,-0.732052706106981
"5",180,0.778092226881697,-0.278261823186574,-0.716784820326945
"6",200,0.766724064843673,0.232518985094041,-0.654132667745078
"7",220,0.758634398423868,-0.279388581948278,-0.628745986673209
"8",240,0.815615354883864,0.441568077001868,-0.68571560359559
"9",260,0.79349103731444,-0.0793281641414231,-0.5752695881311
"10",280,0.823571047960039,-0.664158227960738,-0.486945070246726
"11",300,0.857678911567595,-0.365942248897034,-0.682996228320944
"12",320,0.844928791577136,-0.288692777501386,-0.748901362033124
"13",340,0.86369826743884,-0.178037646322073,-0.834907432727561
"14",360,0.850962948508841,-0.159784869140594,-0.833420506546728
"15",380,0.85595581219974,-0.166726094807659,-0.836674750034967
"16",400,0.837134540065526,-0.206317379800807,-0.778979679383895
"17",420,0.827172561314527,-0.218286909573522,-0.797519954142266
"18",440,0.780025286274686,-0.152509387705368,-0.742712202495283
"19",460,0.78762416207725,-0.195810326045441,-0.756434725249311
"20",480,0.76353767739758,-0.183872623638151,-0.740941550771446
"21",500,0.694112161405158,-0.154479329776566,-0.675681608158696
"22",520,0.731861812627569,-0.306596966693242,-0.664318515307029
"23",540,0.721046835590954,-0.225486924178113,-0.684516373418588
"24",560,0.758861890528097,-0.295174101282144,-0.697093004013449
"25",580,0.816946327276136,-0.37681476963969,-0.724795339722227
"26",600,0.774839673560588,-0.00256611375795703,-0.686156726895836
"27",620,0.796964537467228,0.415314974970322,-0.680161193975791
"28",640,0.79781155116456,0.380163634960485,-0.701370461190971
"29",660,0.77753604005108,-0.0698313666469408,-0.720519457433133
"30",680,0.773277153368573,0.192348947753854,-0.675814174519027
"31",700,0.793652784104435,0.124134109713124,-0.656416471117814
"32",720,0.776510846169986,-0.61825420091502,-0.459502585140197
"33",740,0.769666700142679,0.320433056077077,-0.699723436549426
"34",760,0.77123900645392,0.323692638283952,-0.647267524128562
"35",780,0.745589419149392,0.0530022430515469,-0.610043349208013
"36",800,0.798056145787575,-0.211790188308606,-0.758803315052978
"37",820,0.819188929661459,-0.273864919722747,-0.772001490857213
"38",840,0.887153442517976,-0.293286284456035,-0.837125793468107
"39",860,0.88251741111669,-0.323478849837944,-0.821068479133978
"40",880,0.859034237988797,-0.330106676428585,-0.793040535486309
"41",900,0.829171625173384,-0.326936419489359,-0.750788120968777
"42",920,0.874966384315157,0.172423765364801,-0.784229636821411
"43",940,0.865722491483396,0.228751468934601,-0.754214235750733
"44",960,0.834120421458065,-0.336629291334643,-0.747499238517896
"45",980,0.853390508218345,-0.324331051030066,-0.789328002967147
"46",1000,0.86514997196777,-0.290368935783076,-0.814944443714765
"47",1020,0.838253888769606,-0.283005370622848,-0.788401559328826
"48",1040,0.855303228052225,-0.214301005186376,-0.827991516688237
"49",1060,0.862189082614996,-0.271629827837818,-0.818253277282326
"50",1080,0.833707644279421,-0.23716538217387,-0.799143505787292
"51",1100,0.877682731374506,-0.303721435544195,-0.823346664078527
"52",1120,0.856576331385556,-0.319237577652224,-0.794831734508062
"53",1140,0.849603634982495,-0.276760903754199,-0.803241819606751
"54",1160,0.859591465592252,-0.343540395779676,-0.768415158690064
"55",1180,0.782930697441195,-0.33302778765308,-0.708499848555427
"56",1200,0.780382243760622,-0.19403464377383,-0.755833686027695
"57",1220,0.75135088550666,-0.248320139536768,-0.709010031242095
"58",1240,0.833161122344045,-0.247474049788003,-0.795419521488749
"59",1260,0.752032317766716,-0.217731932117632,-0.713396399443226
"60",1280,0.81152733313755,-0.311556375179762,-0.749284540652759
"61",1300,0.826834458077611,-0.29075509966651,-0.773986583657186
"62",1320,0.834978567118413,-0.315135173277069,-0.773195831881361
"63",1340,0.754188665120454,-0.29137313251,-0.695510938091573
"64",1360,0.813224280289476,-0.27518192722882,-0.765212347399011
"65",1380,0.839724761917221,-0.26962178091063,-0.795231256329642
"66",1400,0.886348387615058,-0.214722460831712,-0.859925344109535
"67",1420,0.851445354931757,-0.228521286849738,-0.819891221845842
"68",1440,0.905531037416393,-0.239181233498349,-0.872569223426827
"69",1460,0.905705922253082,-0.202559990867347,-0.859247723741499
"70",1480,0.886463632023073,-0.39112362228924,-0.714857919849176
"71",1500,0.896015749522227,-0.388333343178918,-0.667158374785389
"72",1520,0.855260189851455,-0.24924543486933,-0.818119226134675
"73",1540,0.840605383446306,-0.218277551500431,-0.811749899939625
"74",1560,0.862763831214879,-0.210537026754321,-0.836658915452519
"75",1580,0.873124809809228,-0.230674310597154,-0.842050909278462
"76",1600,0.904992277972665,-0.202971056532277,-0.881841613014898
"77",1620,0.859653711939513,-0.186608243701918,-0.838936384407266
"78",1640,0.8004731424706,-0.253222038525524,-0.757005247100432
"79",1660,0.7477857174782,-0.382601603244278,-0.597637978928749
"80",1680,0.714867171902707,0.161525590117098,-0.676698133657361
"81",1700,0.763618263901568,-0.187124177545225,-0.686920662828405
"82",1720,0.795853108188985,-0.289122297764306,-0.741410061568289
"83",1740,0.808655486543895,-0.270820423678791,-0.761887685043402
"84",1760,0.859011875499102,-0.241723200012128,-0.82427779792174
"85",1780,0.812276881455592,-0.243679149434535,-0.774838797079409
"86",1800,0.821342165534853,-0.180087491166772,-0.755331715214768
"87",1820,0.796819223376213,-0.227404028729388,-0.75908875446112
"88",1840,0.807462347048772,-0.278490716766856,-0.757869605471822
"89",1860,0.763203096870521,-0.239271571044474,-0.723479119111225
"90",1880,0.810556480587877,-0.168001187241833,-0.753410045805485
"91",1900,0.888265876016576,-0.287521849799877,-0.84043185364069
"92",1920,0.886530230493495,-0.303673828137381,-0.832881289011356
"93",1940,0.890835789719115,-0.282854237654033,-0.844724478804075
"94",1960,0.873908805693646,-0.318959814827676,-0.813601038203676
"95",1980,0.838675334710322,-0.231081270892052,-0.806186743841014
"96",2000,0.778153351169146,-0.226435161602398,-0.744368719882255
"97",2020,0.754383247965682,-0.204496224783816,-0.726060668903024
"98",2040,0.776919602429098,-0.157459661792274,-0.760764919647549
"99",2060,0.823591751834068,-0.206072220810831,-0.795925972537926
"100",2080,0.838687618598951,-0.247233886336088,-0.801390339790838
"101",2100,0.869687153808489,-0.217575108310682,-0.84201592939656
