"","t","|DEV|","Re(DEV)","Im(DEV)"
"172",3520,0.820765533082096,-0.104191946854136,-0.814081662106561
"173",3540,0.872490625072082,-0.172214522938166,-0.855300022576276
"174",3560,0.862526053404313,-0.170317631429831,-0.845521878639623
"175",3580,0.86126887018042,-0.195865007442395,-0.838679765404925
"176",3600,0.835006511614418,-0.241946930494614,-0.798811347386604
"177",3620,0.772325344204178,-0.0499424724184833,-0.721636147318543
"178",3640,0.804502202367146,-0.132108305289933,-0.693739062165858
"179",3660,0.802937534522802,0.458411475606366,-0.659184844555723
"180",3680,0.874469168187151,-0.249770506206872,-0.838009179553148
"181",3700,0.891145382581257,-0.257236453494398,-0.853195583236114
"182",3720,0.887066752192786,-0.235996333558775,-0.855080012813406
"183",3740,0.859171685322472,-0.213969647501054,-0.83101296229655
"184",3760,0.871886484986887,-0.274885751346977,-0.820165312994692
"185",3780,0.844175562185161,-0.243745533276577,-0.807693939461992
"186",3800,0.839316446573449,-0.23362392394248,-0.806088377657849
"187",3820,0.888571888009794,-0.186909121004236,-0.868682093510263
"188",3840,0.921150062240988,-0.207744292643882,-0.891747352538504
"189",3860,0.932065328079469,-0.218437428388443,-0.903940415212137
"190",3880,0.901137904501848,-0.206625704821126,-0.87712072631621
"191",3900,0.909221726856312,-0.21068352441911,-0.883961513253046
"192",3920,0.88972007226849,-0.229995928100042,-0.859461388272206
"193",3940,0.921685162894401,-0.19886192676079,-0.899967662684771
"194",3960,0.885958166758325,-0.14880762837186,-0.873347974875786
"195",3980,0.854752650529925,-0.136196936050072,-0.843776558962556
"196",4000,0.799390545661388,-0.174187889416673,-0.774169967660402
"197",4020,0.829415124217061,-0.0953123013916677,-0.799684304676558
"198",4040,0.884026312969514,-0.340135009017302,-0.815857843128256
"199",4060,0.833911274919805,-0.269730071677333,-0.787892124223124
"200",4080,0.841391614787693,-0.189639752885102,-0.818225968957071
"201",4100,0.855302021563932,-0.167530629702197,-0.830251403017713
"202",4120,0.903148864296961,-0.225326155064199,-0.84555669071641
"203",4140,0.920271282919214,-0.294026794812767,-0.798842244169351
"204",4160,0.916884907723814,-0.182998739726649,-0.898094661766477
"205",4180,0.90611867765716,-0.166115952197885,-0.890749251413797
"206",4200,0.908427995213206,-0.154629738560635,-0.894302454277825
"207",4220,0.912643236810548,-0.151782592482327,-0.880186821115082
"208",4240,0.858468530716603,-0.189276741412417,-0.815290569780145
"209",4260,0.726421143266131,-0.375317632017102,-0.61284542038741
"210",4280,0.805329996036916,-0.380648791545429,-0.709217523144917
"211",4300,0.7680643795323,-0.259855639616546,-0.722673867445519
"212",4320,0.863727548100661,-0.300318134752678,-0.809799233153977
"213",4340,0.911722023940383,-0.268113628604913,-0.871391377941988
"214",4360,0.880797141994542,-0.26516768570408,-0.83991117080441
"215",4380,0.887090828035485,-0.21750806590981,-0.859893132922742
"216",4400,0.878716658370567,-0.180830292757833,-0.859806883321436
"217",4420,0.914505365800942,-0.149149373296094,-0.902147872817888
"218",4440,0.916220151720323,-0.153251801731376,-0.899341384373578
"219",4460,0.88213465353827,-0.170741869600522,-0.864325567885895
"220",4480,0.911674238516946,-0.154252212495185,-0.842136282089401
"221",4500,0.911210338116723,-0.278332297115928,-0.861278204393103
"222",4520,0.864471418816443,-0.364511981396584,-0.783687924802171
"223",4540,0.803384670868926,-0.309171612761282,-0.741096071860994
"224",4560,0.819398418292289,-0.219521397567616,-0.782432724165236
"225",4580,0.850730052242734,-0.223655606721671,-0.817723036044238
"226",4600,0.890922824789816,-0.180301919406404,-0.872344936472021
"227",4620,0.898859024532433,-0.167253699931029,-0.828112369242941
"228",4640,0.886704251359377,-0.168674832176853,-0.862713458214822
"229",4660,0.84483449524552,-0.14279152527858,-0.832540566933168
"230",4680,0.853470646727552,-0.0721052205877854,-0.850406354113933
"231",4700,0.861269535021822,-0.195132772539819,-0.838852390263057
"232",4720,0.852563876242767,-0.239956685205056,-0.818057002308769
"233",4740,0.887349221132639,-0.272490119877168,-0.844450656508971
"234",4760,0.89037789093315,-0.273932677193884,-0.847168696268659
"235",4780,0.883981613603053,-0.27432875765134,-0.840282358873268
"236",4800,0.866959618077286,-0.185462950119414,-0.830900336971628
"237",4820,0.892153191431999,-0.151605093701,-0.879062071157349
"238",4840,0.937224179619022,-0.176704365264899,-0.920409558340784
"239",4860,0.913286385783099,-0.189530020841158,-0.893396085589766
"240",4880,0.90683786681132,-0.206898209803127,-0.882911928700456
"241",4900,0.912480811977344,-0.202100246092455,-0.889812086761895
"242",4920,0.901818715192584,-0.276773155988818,-0.85828700848679
"243",4940,0.923978845359429,-0.323978677543822,-0.865306587984421
"244",4960,0.94660216655145,-0.333780567241854,-0.885689927624267
"245",4980,0.942663731634317,-0.326274874384369,-0.88434371309269
"246",5000,0.91730846264104,-0.321816417507112,-0.858995900512915
"247",5020,0.917031176743091,-0.299485690671095,-0.866606375400581
"248",5040,0.87950828562678,-0.266070964321909,-0.836761924300089
"249",5060,0.828707472034856,-0.271009439995032,-0.783094174066751
"250",5080,0.857148682263233,-0.200766370196691,-0.833256449101928
"251",5100,0.890927488041175,-0.226144741849647,-0.861728236527254
"252",5120,0.921715350544185,-0.243880144259287,-0.888856595794792
"253",5140,0.907580094835602,-0.26266352021776,-0.868656839236326
"254",5160,0.893332993612333,-0.234694342050833,-0.861943234211924
"255",5180,0.891426962049599,-0.256261721729765,-0.853338641782882
"256",5200,0.84600554389182,-0.253005282385751,-0.805610686202039
"257",5220,0.918459162421261,-0.191222215249078,-0.898321787151419
"258",5240,0.929602198144939,-0.229398972638472,-0.900842885886956
"259",5260,0.939134293282935,-0.205294238662618,-0.916414393779361
"260",5280,0.940070607443615,-0.205504084722442,-0.917326631071868
"261",5300,0.931893567236412,-0.221105185816052,-0.905277815033483
"262",5320,0.915048660523967,-0.295444297773053,-0.795624870697213
"263",5340,0.84092489214524,-0.297829439066084,-0.786392045127886
"264",5360,0.853163860721791,-0.311654953636081,-0.794176928264659
"265",5380,0.817923475970386,-0.328099825810865,-0.747990979243268
"266",5400,0.777288593169516,-0.157679074341671,-0.7607352789219
"267",5420,0.906313734376798,-0.151462441434457,-0.893556659597074
"268",5440,0.896008214958766,-0.159822957053736,-0.881625994468318
"269",5460,0.917138247551978,-0.200485271522778,-0.894949069549532
"270",5480,0.936787755092034,-0.237220487404454,-0.90624663253305
"271",5500,0.922523081955424,-0.245314245372643,-0.889299421280408
"272",5520,0.927886387665106,-0.265044866796464,-0.88921519830432
"273",5540,0.931339703872018,-0.275235959275298,-0.889730141311486
"274",5560,0.946402182359466,-0.248291192445949,-0.913245659415185
"275",5580,0.951874385665196,-0.245816291895613,-0.919580797302496
"276",5600,0.933160867906933,-0.230326572538253,-0.904281243736716
"277",5620,0.941373644580031,-0.254644393091121,-0.906270208811832
"278",5640,0.93904214225415,-0.258867853734691,-0.902649683309628
"279",5660,0.942022725975263,-0.238626132355491,-0.911261345188554
"280",5680,0.92513680416559,-0.197220374390654,-0.903770915109315
"281",5700,0.940779700751715,-0.199115490384776,-0.919397061136359
"282",5720,0.941134122013246,-0.171353920328561,-0.925320273709684
"283",5740,0.934951299726053,-0.20121418895551,-0.912907500248091
"284",5760,0.934142061972051,-0.226014639788581,-0.906322957294762
"285",5780,0.932409408608702,-0.217243783760626,-0.906743605402272
"286",5800,0.913145720073304,-0.231386970060498,-0.883331967439116
"287",5820,0.889792550405216,-0.192474029626198,-0.868710998232484
"288",5840,0.865330826944654,-0.182194211490937,-0.845907862992865
"289",5860,0.854357401569046,-0.164776324443597,-0.838272428141842
"290",5880,0.884275454406403,-0.179625757607287,-0.865807272337385
"291",5900,0.913561236816954,-0.161720235035494,-0.899123220388475
"292",5920,0.877466322096058,-0.11740426680459,-0.868964304864141
"293",5940,0.895566492328388,-0.193201772497474,-0.874278392248621
"294",5960,0.914680027902948,-0.220456799766877,-0.887705040105281
"295",5980,0.918252305506373,-0.273183830431961,-0.876666039043881
"296",6000,0.930134616219193,-0.28819712409079,-0.884354764259578
"297",6020,0.936605980064634,-0.315501717746384,-0.881652924323162
"298",6040,0.916227103174888,-0.305215509351811,-0.852784224855348
"299",6060,0.890038640491742,-0.304262010044827,-0.830722825594271
"300",6080,0.91971307884469,-0.24022009461203,-0.875997976694212
"301",6100,0.84086374309037,-0.15443602053233,-0.822921900398675
"302",6120,0.888947341302972,-0.0903955572733105,-0.884260199239295
"303",6140,0.872315344908299,-0.0772941982426203,-0.868863579362577
"304",6160,0.832538504707034,-0.174396041504984,-0.813980821731718
"305",6180,0.843994091976282,-0.16917626347158,-0.82681781697745
"306",6200,0.849239258959664,-0.234744896626989,-0.816096914270428
"307",6220,0.876711602295189,-0.231862215580932,-0.845473061745369
"308",6240,0.850050238986532,-0.215749708076503,-0.822177201240158
"309",6260,0.926344631904587,-0.172880797443863,-0.910062822331512
"310",6280,0.956973219564907,-0.176146618910834,-0.940619134226679
"311",6300,0.935174940349039,-0.194721728170403,-0.914673173955392
"312",6320,0.942755936016821,-0.191926982975271,-0.923007209803093
"313",6340,0.927197277333661,-0.214367315003823,-0.902067193061658
"314",6360,0.891140807279973,-0.232907058226111,-0.860146161027446
"315",6380,0.9113542622224,-0.229561719165734,-0.880597140673537
"316",6400,0.918820710775165,-0.239577673942254,-0.885643542698236
"317",6420,0.920435710916764,-0.253105991282264,-0.884938971270305
"318",6440,0.947135611231551,-0.267889621330629,-0.908454380031202
"319",6460,0.924610878480221,-0.244982558173423,-0.891556811627165
"320",6480,0.924481885014261,-0.252803776842168,-0.889235999862021
"321",6500,0.931574233789492,-0.271238295579995,-0.89120566924517
"322",6520,0.941558486949191,-0.27883164236734,-0.899320043360463
"323",6540,0.942273160686201,-0.265314072565316,-0.904142030518592
"324",6560,0.946675215128655,-0.254496729768328,-0.911819303622588
"325",6580,0.948014700574386,-0.250916754297212,-0.913780027788845
"326",6600,0.978267019516174,-0.230491351463682,-0.950723690169865
"327",6620,0.931486341289995,-0.22909088761006,-0.902326171626418
"328",6640,0.938341655562062,-0.226001205117716,-0.909941708125737
"329",6660,0.95673855801796,-0.191711261909674,-0.937330579319824
"330",6680,0.923880267772992,-0.183658927464624,-0.905435730584827
"331",6700,0.951774020913574,-0.182934158320958,-0.934022515319139
"332",6720,0.965092335026134,-0.162773427053523,-0.951230183692684
"333",6740,0.955162453096819,-0.163789775681388,-0.940980336331326
"334",6760,0.965141548306447,-0.172488832968372,-0.949561878427737
"335",6780,0.926198248793385,-0.163458480111651,-0.911115566943272
"336",6800,0.901674531818945,-0.157122501309754,-0.887761566178683
"337",6820,0.902230163572545,-0.159922153923668,-0.887934309253958
"338",6840,0.922079287382529,-0.151483360432163,-0.909544946400797
"339",6860,0.933032044016837,-0.169995302475045,-0.917409935125864
"340",6880,0.951725182691978,-0.173676164633518,-0.935740376026112
"341",6900,0.917776184548498,-0.167100307836358,-0.902429414283043
"342",6920,0.907821192037554,-0.144440910394071,-0.896250199942673
"343",6940,0.895997807290511,-0.12133729507926,-0.887734427855608
"344",6960,0.889947423725641,-0.175585966394384,-0.872356937618861
"345",6980,0.918139126185011,-0.219768566695655,-0.884213037531021
"346",7000,0.933115806619474,-0.22666629247063,-0.904623428783314
"347",7020,0.934134475419044,-0.238701846890028,-0.898429330758952
"348",7040,0.935214656756081,-0.26996088704728,-0.895394513117912
"349",7060,0.956731211662782,-0.24878181492049,-0.923813415170347
"350",7080,0.977658268045917,-0.252775537685102,-0.94441231436389
"351",7100,0.978425395513995,-0.245606053868156,-0.947095773990271
"352",7120,0.973436623030548,-0.237954928618457,-0.943902266993189
"353",7140,0.972686700988204,-0.222993867296372,-0.946778122798167
"354",7160,0.974035598155471,-0.218329586996375,-0.949249598217859
"355",7180,0.972592712954215,-0.208678151817485,-0.949940211617724
"356",7200,0.976481242574666,-0.197963900319966,-0.956202019445202
"357",7220,0.966846694680602,-0.207937685781527,-0.944204600635239
"358",7240,0.960294922616025,-0.228392497991734,-0.932736286652167
"359",7260,0.943017049233369,-0.22640985562276,-0.915429233541494
"360",7280,0.943410271728051,-0.178814466529284,-0.926257784341171
"361",7300,0.959282884234938,-0.19599023271745,-0.938892446897962
"362",7320,0.945956320962898,-0.205497610504991,-0.923360499400026
"363",7340,0.937237399655446,-0.16183931229636,-0.923150265593386
"364",7360,0.944628369986331,-0.190093660928124,-0.925295599748576
"365",7380,0.93750999330169,-0.204678634097816,-0.914887953840406
"366",7400,0.954743145045323,-0.189864412035663,-0.935659419105768
"367",7420,0.978921055507862,-0.22523696335529,-0.95265415151246
"368",7440,0.999046026745514,-0.245090250848083,-0.968426794876912
"369",7460,0.99450180466789,-0.223786582532718,-0.968841101515829
"370",7480,0.987098381638456,-0.216697816126909,-0.962750082264643
"371",7500,0.978178217767283,-0.216632043502629,-0.953886563491038
"372",7520,0.96684122011639,-0.208239941780444,-0.944147224854818
"373",7540,0.960813115150522,-0.199055837966965,-0.939964589423128
"374",7560,0.971231743808882,-0.203686407233011,-0.949630432524386
"375",7580,0.945916376598928,-0.174942119372368,-0.929595690721977
"376",7600,0.950570499469333,-0.150048694129355,-0.938650564561324
"377",7620,0.951979601924971,-0.162939917169794,-0.937928622762741
"378",7640,0.955423033098168,-0.166355105968405,-0.940825967741171
"379",7660,0.948019965265542,-0.17072465523976,-0.932517007864296
"380",7680,0.966476881440726,-0.20014930816169,-0.945519763880574
"381",7700,0.983797731282419,-0.198591981742798,-0.963543046108642
"382",7720,0.970876138432768,-0.222045004393588,-0.94514059769436
"383",7740,0.96135103011715,-0.230622365960439,-0.933275167554803
"384",7760,0.961676973716333,-0.228797588509197,-0.934059809298752
"385",7780,0.972653027131993,-0.24233454189787,-0.941978822620469
"386",7800,0.951272238450202,-0.220462731374044,-0.925369962603401
"387",7820,0.953931338091302,-0.218212121085638,-0.928633440535627
"388",7840,0.982283678485327,-0.252119242632977,-0.949375948284236
"389",7860,0.98118195171536,-0.241059916173489,-0.951090660636044
"390",7880,0.989714270056485,-0.238788320044924,-0.960430847654026
"391",7900,0.993803448568838,-0.233665734721581,-0.965936770222554
"392",7920,0.988829050316645,-0.215716002352577,-0.965011611237879
"393",7940,0.988084169727299,-0.208451318092102,-0.965844496140328
"394",7960,0.986312212313968,-0.203500263132147,-0.965089152299168
"395",7980,0.987815536477467,-0.201384407403187,-0.967068509131318
"396",8000,0.967294688639613,-0.202053847349975,-0.945954091716376
"397",8020,0.985930946204484,-0.188255804634359,-0.967789585019675
"398",8040,0.993655952495883,-0.204988690264825,-0.972280504538296
"399",8060,0.995784532489455,-0.210632779740358,-0.973251853644519
"400",8080,1.0011460995008,-0.201481470661534,-0.980647923057568
"401",8100,0.990490524190603,-0.196207229517245,-0.970856880689164
"402",8120,0.993045711302979,-0.200870914288315,-0.972517202267924
"403",8140,0.991587736724244,-0.190445901001357,-0.973126839194444
"404",8160,0.987012388265573,-0.181590688289166,-0.970163377262543
"405",8180,0.980777828943704,-0.189112546280133,-0.962371907836382
"406",8200,0.979371621003352,-0.196819469042642,-0.959389125552565
"407",8220,0.972112065628528,-0.189225282107947,-0.953514343046643
"408",8240,0.947123165605169,-0.200574829564284,-0.925636840854349
"409",8260,0.983196323187058,-0.213637899649426,-0.959702440449672
"410",8280,0.997426452663977,-0.208656794255551,-0.975355773606538
"411",8300,0.996652275092282,-0.185619372821848,-0.979213671284427
"412",8320,0.986331996263709,-0.17240691221921,-0.97114608181749
"413",8340,0.997436126738493,-0.179018533519972,-0.981238813230416
"414",8360,1.00369488329962,-0.176200439282469,-0.988100719348126
"415",8380,1.00337322020206,-0.179752781794213,-0.987140329656662
"416",8400,1.00615926321878,-0.186732372780238,-0.988678221786778
"417",8420,0.999410112599359,-0.185551075007461,-0.982031866382767
"418",8440,0.994523664665698,-0.187497065742395,-0.976689124597216
"419",8460,0.999462332171766,-0.197028565129424,-0.979849044144271
"420",8480,0.988866734787764,-0.195298593024958,-0.969388944947427
"421",8500,0.989123443588038,-0.194075182684303,-0.969896315389777
