"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.727907283985963,0.34882741018959,-0.574176001480037
"2",120,0.806462510232962,-0.562814402113859,-0.440486903689877
"3",140,0.783796323213616,-0.45064954369115,-0.513579133101381
"4",160,0.764689536562812,-0.434232411468099,-0.561145848783663
"5",180,0.799494133876254,-0.306766117521827,-0.726854410313384
"6",200,0.828875322988878,-0.373231164174776,-0.561893748140931
"7",220,0.836397509492402,-0.204714419521154,-0.810934290864034
"8",240,0.857189094688117,-0.0846221388098077,-0.852988657544139
"9",260,0.827589494364032,-0.250355909174747,-0.788747772050949
"10",280,0.832408855683121,-0.371108943170184,-0.745074398620273
"11",300,0.849483600381001,-0.371504265230412,-0.763911174089284
"12",320,0.845914825221276,-0.395045599575098,-0.747979189097628
"13",340,0.845166410539889,-0.447996945246025,-0.701564554783689
"14",360,0.709066874486866,-0.430929509489864,-0.563001732755101
"15",380,0.692333959703726,0.142427287367177,-0.542863966086334
"16",400,0.8915541907805,-0.329685458275368,-0.440594262548187
"17",420,0.851973610554582,-0.165583587958372,-0.540787854068388
"18",440,0.878702054881678,0.0557414927590667,-0.733397963773153
"19",460,0.893926256894545,-0.167924311454346,-0.724175959983811
"20",480,0.702595679352861,-0.273231519891857,-0.645864711902772
"21",500,0.748304465797823,-0.224026713591102,-0.708178921560661
"22",520,0.772664493698761,-0.310063111485434,-0.647033036277318
"23",540,0.847232312805269,-0.358934507946034,-0.691544576245169
"24",560,0.83649357048939,-0.307059551931795,-0.77689527997064
"25",580,0.859127934959797,-0.238430899828495,-0.825183540951413
"26",600,0.802161793983197,-0.295762409125577,-0.745543883890103
"27",620,0.774687064370056,-0.26451897293762,-0.728006508118195
"28",640,0.835242929959356,-0.20462839520661,-0.809762854089723
"29",660,0.833915068760431,-0.201131572645877,-0.809277394286061
"30",680,0.859512322285797,-0.32978324507268,-0.690467051246665
"31",700,0.920268619491151,-0.234727101964956,-0.840479005661776
"32",720,0.850145139231959,-0.120986618437513,-0.841479397969524
"33",740,0.799114918558369,-0.148648183030807,-0.78513067305578
"34",760,0.851021330666163,-0.297811375951454,-0.796580801938523
"35",780,0.826093174564217,-0.272968490699176,-0.779637516677463
"36",800,0.864654048997066,-0.372923686888786,-0.778925275971261
"37",820,0.832014478432759,-0.281189437546207,-0.759689763169908
"38",840,0.81910508896043,-0.235161567512974,-0.784386110789625
"39",860,0.87742586123008,-0.334571315309351,-0.696815962647881
"40",880,0.866742550939876,-0.327243119591003,-0.676706338383659
"41",900,0.797516700675646,-0.177816537216269,-0.773721063746003
"42",920,0.753628168552993,-0.07120168648301,-0.634261736445944
"43",940,0.799019500105363,-0.123995242170758,-0.787639248332617
"44",960,0.812322314302232,-0.588846514372887,-0.553923771644686
"45",980,0.808084089550777,-0.594052114342487,-0.542376673902271
"46",1000,0.680913867370057,-0.439146370536118,-0.519434056368625
"47",1020,0.712751551941077,0.180068630523829,-0.675316810933147
"48",1040,0.7648068200868,-0.409293438852289,-0.645833886798958
"49",1060,0.793325593360378,-0.19864857950238,-0.630619444738995
"50",1080,0.771939862534391,-0.0721760286745558,-0.73033235978867
"51",1100,0.812563139627556,-0.0466736147086634,-0.79026433025702
"52",1120,0.864063988254775,-0.120620320998128,-0.810462482292546
"53",1140,0.80873080918926,-0.0896746472421426,-0.803585027207142
"54",1160,0.809928798040434,-0.152336102713152,-0.795429600372514
