"","t","|DEV|","Re(DEV)","Im(DEV)"
"151",3100,0.829766032421452,-0.300366041760095,-0.758473628643656
"152",3120,0.888966545844013,-0.269927728296955,-0.846982992928505
"153",3140,0.92163677527247,-0.241499818456641,-0.889426313230194
"154",3160,0.927004567110911,-0.262224961974559,-0.889136717729608
"155",3180,0.925389631846852,-0.219296088078177,-0.899024601832191
"156",3200,0.872007928117717,-0.193076432692359,-0.850349664205362
"157",3220,0.842707654124186,-0.189129874197643,-0.812796403511316
"158",3240,0.846377623968347,-0.227439661849842,-0.815080029828071
"159",3260,0.869051486147002,-0.228186352817047,-0.836786151378369
"160",3280,0.909317757162808,-0.250682159326623,-0.873878969473471
"161",3300,0.904322090564764,-0.256992690756271,-0.866935524403537
"162",3320,0.937568778076994,-0.268351831250965,-0.89810642920429
"163",3340,0.910428267068782,-0.264833896152117,-0.871050779421591
"164",3360,0.871332876621414,-0.220786651093371,-0.842876180748355
"165",3380,0.857000538498658,-0.319815213805962,-0.795050484668127
"166",3400,0.868730149578491,-0.325396925737128,-0.805460250098901
"167",3420,0.860338428696505,-0.313904989453199,-0.7990490067621
"168",3440,0.894122881771194,-0.11230839653105,-0.828568960705852
"169",3460,0.905253664433485,-0.320273421850985,-0.831946922209087
"170",3480,0.917752885252552,-0.324751877100441,-0.858274107070001
"171",3500,0.906781220394907,-0.319998482557864,-0.848432630741788
"172",3520,0.896207232343608,-0.296175581569852,-0.845747188260875
"173",3540,0.887194721087536,-0.290921194894541,-0.838043923535519
"174",3560,0.840453482925838,-0.261452293884275,-0.798720890278178
"175",3580,0.886528783486204,-0.165572551410113,-0.870903192801902
"176",3600,0.900345251531497,-0.208410003112653,-0.871065616243097
"177",3620,0.903307719190211,-0.219009900955629,-0.875479636837968
"178",3640,0.975536069344613,-0.237655114017307,-0.942668846100425
"179",3660,0.956801839117351,-0.232057736714146,-0.922582360499951
"180",3680,0.946909601059966,-0.265314544290397,-0.908933168746489
"181",3700,0.912996168973032,-0.24663199777924,-0.878959628765512
"182",3720,0.833341736686388,-0.120918692243998,-0.794681168184736
"183",3740,0.871752040814678,-0.0548478565270559,-0.85072533756211
"184",3760,0.899207112032467,-0.0438891697346842,-0.881828799335659
"185",3780,0.893045502315729,-0.351807307829218,-0.783229571203418
"186",3800,0.910070861916721,-0.44645358090043,-0.773632947311471
"187",3820,0.890789129593283,-0.443312063491779,-0.772332066603357
"188",3840,0.847347290104198,-0.384050688526034,-0.754183090707112
"189",3860,0.80042345617184,-0.363628466290642,-0.712917480111944
"190",3880,0.83885138574567,-0.272555707152916,-0.793275054443603
"191",3900,0.927334294568386,-0.23953947541824,-0.895856425850612
"192",3920,0.904033258164645,-0.251472290836748,-0.868344456642947
"193",3940,0.920879509262766,-0.30385005886688,-0.869298548450657
"194",3960,0.913603974784751,-0.290915171917744,-0.866041708589805
"195",3980,0.810017447877188,-0.196951525116359,-0.785200123815003
"196",4000,0.866964888848414,-0.224840382214835,-0.837268099490171
"197",4020,0.87001733185848,-0.206758941216622,-0.84506380528102
"198",4040,0.831461588765043,-0.120998721951269,-0.822506696775719
"199",4060,0.82940958329591,-0.139832726674875,-0.817431589011237
"200",4080,0.844551413737146,-0.255062907310197,-0.805087307266386
"201",4100,0.872965144451679,-0.252777148659153,-0.83555262641224
"202",4120,0.89005704283753,-0.282044277583051,-0.844174149871006
"203",4140,0.912763113056585,-0.264063695177416,-0.873723933537724
"204",4160,0.9306875797644,-0.221378475891444,-0.903968963046724
"205",4180,0.929702277537972,-0.205966429988134,-0.906589242642002
"206",4200,0.912071228802135,-0.23384062516108,-0.881573115820097
"207",4220,0.910134676237437,-0.222220324095524,-0.882575113490755
"208",4240,0.919694411012212,-0.30555958840813,-0.867243480334247
"209",4260,0.908944984895322,-0.334914736046599,-0.84498138524514
"210",4280,0.929588467964269,-0.34869781123697,-0.861701659840539
"211",4300,0.923211101478169,-0.31136583021979,-0.868895409876394
"212",4320,0.882905815012567,-0.277876666644073,-0.837485757502128
"213",4340,0.851484648716656,-0.171698752740029,-0.832775027065407
"214",4360,0.930667311525714,-0.202869117366437,-0.908224687963328
"215",4380,0.919770764717953,-0.20368623796067,-0.896925087067246
"216",4400,0.953857778308986,-0.215303838742855,-0.929220702818266
"217",4420,0.936160648069526,-0.238249936172523,-0.901164332892124
"218",4440,0.930389321198796,-0.229533767622493,-0.899072000337069
"219",4460,0.913204111017036,-0.291491392336547,-0.864809132936562
"220",4480,0.888176353337382,-0.3451647166075,-0.818344457599577
"221",4500,0.895706438576013,-0.256210857504764,-0.858266667648757
"222",4520,0.895177734625142,-0.287244132784221,-0.847824601049858
"223",4540,0.874623294457431,-0.239585215323099,-0.841150427969316
"224",4560,0.89488564645295,-0.256150254624585,-0.857356731438841
"225",4580,0.875901232756692,-0.214907763074193,-0.849103035487527
"226",4600,0.827455036659992,-0.214667878755572,-0.798888731460527
"227",4620,0.803155434601738,-0.0615869820270253,-0.800613174927241
"228",4640,0.744669449737955,-0.0902523240039001,-0.737636705213902
"229",4660,0.719874321074759,0.0974219565774775,-0.707549811208446
"230",4680,0.914419535113408,-0.251760905849339,-0.879070407978537
"231",4700,0.93176480749966,-0.292512422679596,-0.884652905813643
"232",4720,0.932048462097982,-0.277142551660125,-0.88988617006328
"233",4740,0.933231791443688,-0.269060071687354,-0.893599231100784
"234",4760,0.920026664476886,-0.272539569142658,-0.878727130163645
"235",4780,0.890181411306843,-0.721489586658305,-0.521399311622381
"236",4800,0.903484877302666,-0.722956725044555,-0.522791818487955
"237",4820,0.913395910147268,-0.250374367478003,-0.878400479014541
"238",4840,0.942429446565453,-0.196337421879023,-0.921150723466001
"239",4860,0.938138674543523,-0.170516442931572,-0.922418770440759
"240",4880,0.935249143337961,-0.170838986244375,-0.919506241773622
"241",4900,0.912755125724734,-0.185434624501446,-0.893706628479057
"242",4920,0.933509226696033,-0.234405620923008,-0.903592509895886
"243",4940,0.962143536766783,-0.249726760252435,-0.929148623164605
"244",4960,0.960443219459599,-0.291258121010762,-0.915210827378434
"245",4980,0.966989608456317,-0.29158023808178,-0.921965408315468
"246",5000,0.94062657565953,-0.253648453661043,-0.905772013778062
"247",5020,0.923295803371165,-0.240711345623472,-0.891355469800065
"248",5040,0.916954566207866,-0.20551094839041,-0.893229200887861
"249",5060,0.955079883756637,-0.224446194091118,-0.928173375822737
"250",5080,0.9346544505572,-0.24780316079154,-0.901196150415497
"251",5100,0.968260378991934,-0.281913599760429,-0.926308408934988
"252",5120,0.937309779500011,-0.251553672369134,-0.902916982481222
"253",5140,0.936503352944858,-0.238566524415167,-0.905600015040049
"254",5160,0.951378491415827,-0.184370281509706,-0.933176058465703
"255",5180,0.937832648817119,-0.198452243229571,-0.916589845296496
"256",5200,0.905641100525793,-0.203141330285759,-0.882552626533531
"257",5220,0.911002523610427,-0.259203166338658,-0.873341486085727
"258",5240,0.924889052381596,-0.24959360393155,-0.89056504955752
"259",5260,0.910729609319036,-0.260780191965886,-0.872583646482003
"260",5280,0.916630884577026,-0.302526352140848,-0.865259060543093
"261",5300,0.857611832079367,-0.322234974989575,-0.794729058151197
"262",5320,0.870308848477091,-0.372759255516081,-0.786398660524045
"263",5340,0.850460538149175,-0.362729305416566,-0.768993344721513
"264",5360,0.856416848140728,-0.292678644078362,-0.804813461595462
"265",5380,0.922050360685489,-0.257007150998101,-0.885342012046855
"266",5400,0.876798692668512,-0.19570105753516,-0.854646251679489
"267",5420,0.922020436024564,-0.246198686962449,-0.888530208918304
"268",5440,0.920268887472566,-0.232197163143533,-0.890485433777319
"269",5460,0.926112155535572,-0.238257287621644,-0.894932013267018
"270",5480,0.92555939530198,-0.294867632845433,-0.877266919318839
"271",5500,0.920435259072225,-0.29225248176428,-0.872799471281784
"272",5520,0.910804404721818,-0.335404447395762,-0.846612200659196
"273",5540,0.911902071329263,-0.288982788089673,-0.864780739144733
"274",5560,0.877037860654722,-0.264826924262856,-0.834321495274115
"275",5580,0.911621407830448,-0.251871349774821,-0.874703638345065
"276",5600,0.931850127606652,-0.240241862343835,-0.90030984835987
"277",5620,0.917606537301293,-0.224388549513285,-0.889736142976814
"278",5640,0.911604381376406,-0.197395751784981,-0.889957620485509
"279",5660,0.871075449788728,-0.228614913591516,-0.840499234308498
"280",5680,0.818071286194021,-0.192910681908337,-0.787562468586604
"281",5700,0.810417710950906,-0.276143092658521,-0.761785227459497
"282",5720,0.864602641951005,-0.264584915056347,-0.823088133717567
"283",5740,0.920364706272547,-0.254587090265727,-0.884445321842261
"284",5760,0.929553172171789,-0.265304943489073,-0.890880089116812
"285",5780,0.937822698463049,-0.271796184695049,-0.89756679574479
"286",5800,0.943249214674531,-0.272472104125861,-0.903034068112537
"287",5820,0.947858989461297,-0.286226455157008,-0.903524779234541
"288",5840,0.924294936333131,-0.219744740204237,-0.897684211519623
"289",5860,0.954405950240932,-0.224945005022613,-0.927446162069968
"290",5880,0.929501584195732,-0.206154791394498,-0.90623339689817
"291",5900,0.929802063884461,-0.16663959557988,-0.91431587840437
"292",5920,0.906244626050514,-0.1750459163476,-0.888016659413517
"293",5940,0.869910368467209,-0.176116355751458,-0.851465565138898
"294",5960,0.866831428139655,-0.103363917226522,-0.860426893913259
"295",5980,0.897865853368007,-0.163187733242283,-0.882897559792801
"296",6000,0.928853349327328,-0.176940539711129,-0.911837922823348
"297",6020,0.947154916839163,-0.184756264294632,-0.928955381510924
"298",6040,0.919028173726859,-0.183913125564,-0.900431842416881
"299",6060,0.92058624198033,-0.196406140745736,-0.899382700603482
"300",6080,0.86773910808152,-0.215144233324541,-0.840452193071512
"301",6100,0.889914771854103,-0.223624154895911,-0.861339338577918
"302",6120,0.951790509396147,-0.254817828804322,-0.917039702223998
"303",6140,0.951940831021378,-0.261981413480397,-0.915177889083027
"304",6160,0.961817370382506,-0.251428611148056,-0.928369486609485
"305",6180,0.977699371766258,-0.243121933374572,-0.946984948677399
"306",6200,0.945410346853565,-0.26493615606022,-0.90752288567033
"307",6220,0.931399352772191,-0.220355431119459,-0.904948432705824
"308",6240,0.941540024378285,-0.240673522752083,-0.910250677878974
"309",6260,0.914309380496084,-0.214814953522537,-0.888702105214766
"310",6280,0.937538642433589,-0.226810134431579,-0.909679833990455
"311",6300,0.945296598709794,-0.217414453769773,-0.919856945960287
"312",6320,0.941993969920379,-0.209444251623212,-0.917723501059174
"313",6340,0.87637392245107,-0.171221182694981,-0.859456011940024
"314",6360,0.868881467892501,-0.191199568066256,-0.847350369610912
"315",6380,0.860629070529473,-0.164166256383663,-0.844660462699917
"316",6400,0.862011398158379,-0.175421522291659,-0.843948289321277
"317",6420,0.881588732432952,-0.243033436065836,-0.847400169211587
"318",6440,0.867062439947475,-0.203672343961098,-0.84257515402617
"319",6460,0.924128733528435,-0.244830134697138,-0.890329088339029
"320",6480,0.948757046251149,-0.242881891754329,-0.894442339417899
"321",6500,0.932273774301874,-0.213023426151906,-0.907129866143406
"322",6520,0.962407136459109,-0.253055297854105,-0.928509603555307
"323",6540,0.937978483646678,-0.239829876507221,-0.90668103601715
"324",6560,0.918222970078385,-0.221008389164684,-0.891093427230872
"325",6580,0.90531667983159,-0.245782977377332,-0.871178727352804
"326",6600,0.895432179237996,-0.207446361073326,-0.871060877393067
"327",6620,0.87474127659761,-0.236775057657083,-0.842067195413781
"328",6640,0.93896390760567,-0.251520398051417,-0.904643876052501
"329",6660,0.942395788445663,-0.250586065853112,-0.908465235552469
"330",6680,0.939355043990216,-0.260633660815005,-0.902469059446095
"331",6700,0.924757654005232,-0.259793352628636,-0.887511128998597
"332",6720,0.933109147925418,-0.256468730804407,-0.897166427906984
"333",6740,0.92833954299707,-0.223031895052366,-0.901144522751903
"334",6760,0.965188118997078,-0.243975467171626,-0.933840507396561
"335",6780,0.971016979780182,-0.223576552544269,-0.944877754802827
"336",6800,0.978734242531378,-0.235384919506386,-0.949981178743057
"337",6820,0.966873553093469,-0.241118124029296,-0.936291439262419
"338",6840,0.976568592961825,-0.209581781554175,-0.953780052456189
"339",6860,0.977471905782803,-0.213470160037687,-0.953862557153149
"340",6880,0.982838158326222,-0.215674573287107,-0.958871051225515
"341",6900,0.985732714950964,-0.222963782834361,-0.960176434761774
"342",6920,0.978414335722266,-0.216552511515118,-0.954147436872414
"343",6940,0.971096168676895,-0.232026319578244,-0.942967774734994
"344",6960,0.972675546233457,-0.228974832640822,-0.945337652402638
"345",6980,0.966860961860415,-0.208535428778062,-0.944100425389316
"346",7000,0.924586726110335,-0.184668392071085,-0.90594678170409
"347",7020,0.911860252043602,-0.152243386892827,-0.899044288302879
"348",7040,0.887092234670867,-0.174776220733686,-0.869659627462125
"349",7060,0.873249604347757,-0.162880924449508,-0.857871778275861
"350",7080,0.903674774508886,-0.234008140728394,-0.871318332255679
"351",7100,0.930971945147766,-0.242505717300367,-0.895470103228747
"352",7120,0.964280949059968,-0.214089648409639,-0.940034299158424
"353",7140,0.976753491648775,-0.223823444024044,-0.950713706257393
"354",7160,0.964626100465756,-0.212626317033082,-0.940652148949217
"355",7180,0.962513998737717,-0.210087899212069,-0.939081631267156
"356",7200,0.95828700345491,-0.208669420909235,-0.935287092139159
"357",7220,0.948931473431955,-0.163128516419256,-0.933908861077108
"358",7240,0.953581697686547,-0.182544024001245,-0.935941416511541
"359",7260,0.941790016441378,-0.209236421555192,-0.918245548696533
"360",7280,0.960262787706278,-0.235502364856334,-0.930697436291246
"361",7300,0.944891268113057,-0.218710339705611,-0.919151498522015
"362",7320,0.952461431683101,-0.247705529468562,-0.919682943702641
"363",7340,0.959636918189962,-0.288446705151635,-0.915256073424594
"364",7360,0.954196018859765,-0.270276456434692,-0.915114366367304
"365",7380,0.954488883754659,-0.279282726884864,-0.912711508879788
"366",7400,0.945351367257442,-0.275234209940348,-0.904391767721048
"367",7420,0.940801479478704,-0.268421195615156,-0.901691635124108
"368",7440,0.927062696199112,-0.25499431761566,-0.89119643862675
"369",7460,0.965142006825074,-0.246228195014671,-0.932654296856326
"370",7480,0.985654215831806,-0.257006293668485,-0.951314448848433
"371",7500,0.982027933058235,-0.272827405318107,-0.929749533063584
"372",7520,0.976400334753312,-0.267189642411521,-0.938917349955705
"373",7540,0.983810788815007,-0.243629354091972,-0.95313254773612
"374",7560,0.974176448013995,-0.253955246552929,-0.940447978789873
"375",7580,0.94216411200006,-0.256777297076252,-0.906490719333813
"376",7600,0.95347405227279,-0.242912630858618,-0.921967784323533
"377",7620,0.950628910920901,-0.225296433875161,-0.923468066177664
"378",7640,0.916295895313603,-0.223775699291678,-0.888534673613067
"379",7660,0.939557731471723,-0.210019607711372,-0.915778385637342
"380",7680,0.959556703455971,-0.20159369965847,-0.938138180946056
"381",7700,0.966435901283387,-0.216629128987204,-0.941840870696951
"382",7720,0.94174781855852,-0.198540791668438,-0.920575033509554
"383",7740,0.951347205782307,-0.214364754459485,-0.92687755597018
"384",7760,0.951020379359807,-0.208029988651643,-0.92798416985583
"385",7780,0.974772940533606,-0.218206814274625,-0.950030380535321
"386",7800,0.996263438895164,-0.219242261215293,-0.971821172629029
"387",7820,0.991030199533789,-0.208752022368573,-0.968615796337561
"388",7840,0.99708779782675,-0.210811453701278,-0.974400824775268
"389",7860,0.996328090242834,-0.214299028891387,-0.972880022731593
"390",7880,0.982186644341641,-0.20343370173402,-0.960746914343503
"391",7900,0.986545391587797,-0.208212641908351,-0.964321965979302
"392",7920,0.986240818297819,-0.210831626135499,-0.963420401306694
"393",7940,0.987573021037664,-0.202065810448971,-0.966652737463559
"394",7960,0.977523529262434,-0.204912626384225,-0.955788268627459
"395",7980,0.976525700538833,-0.194755808707777,-0.956881091598471
"396",8000,0.985443676204954,-0.198321237120015,-0.965280190836123
"397",8020,0.988205596728399,-0.190719261847907,-0.969625967215278
"398",8040,0.996676706460086,-0.194984940767497,-0.977417062283472
"399",8060,0.988865934477085,-0.204200700373701,-0.967551918998731
"400",8080,0.987128631294977,-0.198570336603427,-0.966877715585968
"401",8100,0.988068265098563,-0.194715895805988,-0.968678287008226
"402",8120,0.975666772436625,-0.2001093963448,-0.954886460220806
"403",8140,0.969124257640023,-0.191487964949868,-0.949984647693438
"404",8160,0.983712401366731,-0.168033219048022,-0.969253101452178
"405",8180,0.983038521730884,-0.183115977403199,-0.965831484111468
"406",8200,0.989712028244088,-0.195881875349042,-0.970132706095418
"407",8220,0.987150168167162,-0.192036725654777,-0.968289774824545
"408",8240,0.981139807123549,-0.194167591786403,-0.961734161216574
"409",8260,0.983532219536907,-0.19680886589313,-0.963590948786463
"410",8280,0.976305088397853,-0.195432539932119,-0.956521571045774
"411",8300,0.979119293995991,-0.202875724961726,-0.957855785844741
"412",8320,0.97599701586656,-0.193548456192758,-0.956575981655025
"413",8340,0.991380495107173,-0.194798605180879,-0.972045423918035
"414",8360,0.994349091613028,-0.207407841082671,-0.972473802576398
"415",8380,1.00753535341093,-0.197871129189863,-0.9878984682081
"416",8400,1.00917650790733,-0.202380467028693,-0.988507168992594
"417",8420,1.00544776424427,-0.173101955839893,-0.977679971593489
"418",8440,0.999455052336819,-0.188280175374765,-0.980470655727526
"419",8460,1.02307025536114,-0.346890602850174,-0.817681180889218
"420",8480,1.00836462878997,-0.289164111448847,-0.880024170666915
"421",8500,1.03823401274434,-0.367687660458106,-0.818247795787451
