"","t","|DEV|","Re(DEV)","Im(DEV)"
"54",1160,0.858843215995405,-0.231327075691591,-0.827086089686857
"55",1180,0.844167417309037,-0.195254294761345,-0.821173599685153
"56",1200,0.832955469178765,-0.16651471682914,-0.816051913402097
"57",1220,0.849871838715745,-0.19457609743387,-0.827279236168455
"58",1240,0.842753005792001,-0.171147305298128,-0.825172602436469
"59",1260,0.870397245967375,-0.176844920232953,-0.852227464751763
"60",1280,0.840240555509691,-0.192907660976727,-0.817770108876729
"61",1300,0.740778463861862,-0.218162307933586,-0.707785839129509
"62",1320,0.727270512951935,-0.0694019967835178,-0.634807042905722
"63",1340,0.688042458643117,-0.398083128289059,-0.557084165670891
"64",1360,0.697393180591648,-0.269727382103475,-0.613402661100161
"65",1380,0.721498527321925,-0.15806020733944,-0.63408515396297
"66",1400,0.798150321255566,-0.340017672992124,-0.7215064278803
"67",1420,0.83218555241357,-0.284895480634334,-0.781833682859001
"68",1440,0.845630210206853,-0.266817896351202,-0.802260543843173
"69",1460,0.898731166844286,-0.209434038345301,-0.87397680518322
"70",1480,0.886109138043592,-0.137486022780503,-0.875367380314524
"71",1500,0.849169985942128,-0.134087323317484,-0.838495362244234
"72",1520,0.822706294599722,-0.0752903220096574,-0.815748833881004
"73",1540,0.716016024065954,-0.525833579759477,-0.405162182000322
"74",1560,0.715860279719693,0.321442871409449,-0.635549610445463
"75",1580,0.85195023276915,0.138639353764696,-0.758456589427469
"76",1600,0.842677076581054,-0.0854578016640259,-0.724272066410725
"77",1620,0.825318238865102,-0.0130159187794557,-0.670630980604071
"78",1640,0.819489993729259,0.0825349126540261,-0.688129183487336
"79",1660,0.74342586796967,0.309757729415467,-0.651671465648256
"80",1680,0.766968198723356,-0.202233357755237,-0.739759159699189
"81",1700,0.797668690318386,-0.313226585869031,-0.728043623667543
"82",1720,0.847369672997865,-0.331266678825055,-0.724518098375797
"83",1740,0.925759493139336,-0.451853085109956,-0.724092373457509
"84",1760,0.872269409811961,-0.276429503035009,-0.796713279845454
"85",1780,0.794047774767772,-0.203178786011825,-0.766910567647978
"86",1800,0.879745228706885,-0.374707797538198,-0.795928497877999
"87",1820,0.847504537897845,-0.29603434263778,-0.793905693347021
"88",1840,0.79991896209147,-0.337570085499656,-0.714484769679388
"89",1860,0.890278141317871,-0.384111734896113,-0.803133677956026
"90",1880,0.835316015653008,-0.336495438281207,-0.764488388396041
"91",1900,0.858946073403727,-0.259994852055514,-0.818612697284969
"92",1920,0.859492296125687,-0.311595776849102,-0.800980727903011
"93",1940,0.834814834582111,-0.286162330791431,-0.784188317383797
"94",1960,0.780297666431206,0.0412192615357439,-0.706161612443233
"95",1980,0.88884299679552,-0.62910450503624,-0.627765043551904
"96",2000,0.87111620028451,-0.61543821508888,-0.600332911618358
"97",2020,0.873931496834423,-0.662479917715265,-0.549945791047117
"98",2040,0.846240579670262,-0.405511847934201,-0.688254527388991
"99",2060,0.845009824720612,-0.183172138442868,-0.804725918887103
"100",2080,0.847812111005207,-0.12340866983478,-0.790245568903485
"101",2100,0.884802185692016,-0.26392011086087,-0.62794734257042
"102",2120,0.885239511263173,-0.221581772569544,-0.651185189351067
"103",2140,0.849476580286394,-0.226531440342157,-0.761717421441884
"104",2160,0.826231940817063,-0.679010500451579,-0.199006046105495
"105",2180,0.833796292143959,-0.302543102490013,-0.77693070993991
"106",2200,0.871787518982839,-0.288139381695825,-0.82271697543594
"107",2220,0.884808585919168,-0.273057347565854,-0.841588011406105
"108",2240,0.878679357212101,-0.271961553132083,-0.835504580780903
"109",2260,0.885805089666407,-0.277984842914016,-0.840033313961568
"110",2280,0.831167243875102,-0.279314465190875,-0.782412211658464
"111",2300,0.828537356912429,-0.29576747981735,-0.773912855711449
"112",2320,0.804208138724177,-0.186202414707451,-0.782319405281632
"113",2340,0.830652682673673,-0.214000493685015,-0.802588467436838
"114",2360,0.886694226029048,-0.226048577931033,-0.857383222992476
"115",2380,0.885782213482395,-0.207840623719666,-0.861036667981871
"116",2400,0.876227028624121,-0.181598669936672,-0.857188608450805
"117",2420,0.928959926750185,-0.176272817259702,-0.912074148860964
"118",2440,0.923656192768299,-0.141010488582516,-0.912822022087311
"119",2460,0.931421602030954,-0.160449887547904,-0.91749059837658
"120",2480,0.908334784786486,-0.14217591938476,-0.897130672667974
"121",2500,0.893167424647294,-0.122130265402401,-0.884708141316453
"122",2520,0.815700222253348,-0.141729533801142,-0.803264119624188
"123",2540,0.807476541915083,-0.0916350642535946,-0.802221880722448
"124",2560,0.739447306850824,-0.0393473308620938,-0.738163125949665
"125",2580,0.734462431437509,-0.258545033533418,-0.656677684698209
"126",2600,0.788321090272594,-0.223358201352325,-0.755849486623569
"127",2620,0.819529065095188,-0.193014854551075,-0.782531964343099
"128",2640,0.858011826201274,-0.325358542582941,-0.75879414800649
"129",2660,0.92764247287844,-0.437228732189588,-0.775958055301685
"130",2680,0.861959550299824,-0.239902760740576,-0.80731130677684
"131",2700,0.753301723787177,-0.143344380213918,-0.737853522699542
"132",2720,0.790235242041132,-0.356478283722576,-0.705084383193073
"133",2740,0.661792821953315,-0.31408436796783,-0.573141803593341
"134",2760,0.745026712023308,-0.243961365975523,-0.703616333938796
"135",2780,0.787182418101783,-0.193295379548244,-0.76299983592931
"136",2800,0.767360035427119,-0.150393743440548,-0.751282697916521
"137",2820,0.799674302226968,-0.155944303681737,-0.784293071670365
"138",2840,0.759676729744975,-0.22002011734378,-0.726946519608997
"139",2860,0.744452501505032,-0.309742654352936,-0.675115976150941
"140",2880,0.766428095102939,-0.320333670804464,-0.696196430568874
"141",2900,0.780360603281369,-0.296847513573418,-0.721617257756405
"142",2920,0.870553512021225,-0.451304177659909,-0.60550122509001
"143",2940,0.820392605686903,-0.340299961445866,-0.746430167917442
"144",2960,0.818132621220912,-0.328891903625391,-0.749061012076439
"145",2980,0.800077121630395,-0.448970477413133,-0.662176524987867
"146",3000,0.875574329297614,-0.431505551055339,-0.761831394785226
"147",3020,0.854432225455768,-0.434432088263024,-0.735491179478103
"148",3040,0.795694990265112,-0.25805799654583,-0.732740267912111
"149",3060,0.842621868138485,-0.245254469690343,-0.782788184859643
"150",3080,0.821915773403186,-0.230213218234277,-0.765452438448175
"151",3100,0.881098340465141,-0.147376691563015,-0.865168459468238
"152",3120,0.833422111793429,-0.125949231368875,-0.82314331553815
"153",3140,0.82883195094642,-0.130756977511915,-0.818083460949985
"154",3160,0.845315787376598,-0.143853623021318,-0.832961919895311
"155",3180,0.831555902992734,-0.212449650219382,-0.803907980381684
"156",3200,0.857947840293254,-0.275641406954302,-0.812426062224129
"157",3220,0.89981920519301,-0.30228851796196,-0.847439099777941
"158",3240,0.88930869757996,-0.30646951575687,-0.834503131922954
"159",3260,0.875790458694,-0.267874187575742,-0.830077135624393
"160",3280,0.868024690673801,-0.113766584860431,-0.808389504788947
"161",3300,0.82342846740423,-0.0511478060540436,-0.728109561970729
"162",3320,0.855485145292406,-0.258575905778593,-0.815270848722796
"163",3340,0.87232193466833,-0.22244481594262,-0.843466835182816
"164",3360,0.870516700150781,-0.214486793117739,-0.843664352167659
"165",3380,0.893523422632983,-0.192539123514094,-0.87252350254577
"166",3400,0.947718188887609,-0.178156300983553,-0.9308179416464
"167",3420,0.897750032445296,-0.173482037984044,-0.880817757053455
"168",3440,0.878980595900022,-0.139046976470969,-0.867893040263315
"169",3460,0.846861930730862,-0.156984918122305,-0.832154956145862
"170",3480,0.805622714471255,-0.300850785862371,-0.747264769562587
"171",3500,0.8003132017716,-0.340967159853174,-0.723990380981233
"172",3520,0.868691868254576,-0.353138643731953,-0.79365130162758
"173",3540,0.866907127638919,-0.365240106071158,-0.786189156135187
"174",3560,0.838556126814952,-0.327119810780251,-0.772084719689646
"175",3580,0.86283075642285,-0.186737793499834,-0.842346715009194
"176",3600,0.872005656843185,-0.179697439518861,-0.85326947697782
"177",3620,0.891344558048973,-0.219302342183465,-0.863795933687561
"178",3640,0.907818597691969,-0.218109267402363,-0.881216936097498
"179",3660,0.892092836138945,-0.313968623046309,-0.815329957914387
"180",3680,0.874533786260617,-0.331879731874107,-0.808969067794176
"181",3700,0.914482997302187,-0.309245254617366,-0.860049650971195
"182",3720,0.906597837065002,-0.29347965197352,-0.85399089903351
"183",3740,0.90863550345964,-0.281442828523465,-0.863516519700908
"184",3760,0.914510296043028,-0.244800165396029,-0.858943263539963
"185",3780,0.909314283326633,-0.220512585581103,-0.88216573677091
"186",3800,0.889747290333921,-0.188971238628481,-0.869436425550723
"187",3820,0.868054885541151,-0.178820687535131,-0.84941781887038
"188",3840,0.807338224678971,-0.115357161751088,-0.79901557128419
"189",3860,0.764742861739134,-0.243191975374362,-0.724869364061698
"190",3880,0.855909509176777,-0.27924151656603,-0.808183795683417
"191",3900,0.876125239776577,-0.218683499446656,-0.848375353079286
"192",3920,0.910052078846009,-0.227862243951253,-0.881054288906196
"193",3940,0.930146977109618,-0.244766855290379,-0.897312691549558
"194",3960,0.959054993934722,-0.204114295583167,-0.937040585948444
"195",3980,0.967612525886976,-0.179573247108507,-0.95066286727336
"196",4000,0.938491735800758,-0.172471260330585,-0.922502315051643
"197",4020,0.931974326522788,-0.17808015830227,-0.91479625236557
"198",4040,0.913330651558761,-0.169681675827283,-0.897424107898095
"199",4060,0.920818944870742,-0.178976293367477,-0.903252626032246
"200",4080,0.88286306840287,-0.230667124404873,-0.852184631759554
"201",4100,0.935910214151563,-0.145970480094203,-0.924450502013343
"202",4120,0.937347052095934,-0.167884664846809,-0.922149327792621
"203",4140,0.948263041595573,-0.192207730014324,-0.928510561139284
"204",4160,0.921386913287097,-0.181008498373251,-0.903426038115439
"205",4180,0.919608930027791,-0.185329479456505,-0.900734319644295
"206",4200,0.912586947907452,-0.199335162061643,-0.890539564135486
"207",4220,0.879513052807162,-0.164570272810929,-0.863964462294739
"208",4240,0.885865870322176,-0.19511367446863,-0.864094010855095
"209",4260,0.88480237188745,-0.191769162049187,-0.863726763787851
"210",4280,0.860203832808991,-0.211025787495213,-0.83358948768086
"211",4300,0.812258338791674,-0.244487534099454,-0.774492176917889
"212",4320,0.927987555399382,-0.218327273558412,-0.901925549898367
"213",4340,0.927058937635882,-0.212780956999908,-0.902301467624443
"214",4360,0.942557274816486,-0.211349977605031,-0.918550408127899
"215",4380,0.954176404890038,-0.210344490089697,-0.930698761029092
"216",4400,0.935515664796693,-0.194746676214888,-0.915017001985263
"217",4420,0.886470879917139,-0.207542305272647,-0.861825889664163
"218",4440,0.903764257849971,-0.168674436709763,-0.887877274597525
"219",4460,0.936617208356512,-0.199274751727234,-0.915167173726922
"220",4480,0.903050101340122,-0.276415298080261,-0.859693667531814
"221",4500,0.84156823163282,-0.266953740919161,-0.796916804254259
"222",4520,0.886091188419651,-0.242689572839777,-0.851810762768822
"223",4540,0.884194188995214,-0.246681868293314,-0.848866189082354
"224",4560,0.870247535344096,-0.242234238734719,-0.835807655017595
"225",4580,0.86768845927863,-0.20154759450332,-0.843929487052091
"226",4600,0.883366965827703,-0.197149148569847,-0.861071669650293
"227",4620,0.80916221899668,-0.26619678935731,-0.763977899290693
"228",4640,0.870836606582616,-0.0737190307770392,-0.825477469242969
"229",4660,0.876336782903076,-0.147982930446567,-0.863636382004079
"230",4680,0.872621756532077,-0.18806071514128,-0.851086757520444
"231",4700,0.869194813107186,-0.137423402382826,-0.858084508741443
"232",4720,0.887444543597097,-0.112788281787652,-0.88019609694495
"233",4740,0.829092890032576,-0.167830570550175,-0.811890637677067
"234",4760,0.824150833972124,-0.198078070772768,-0.799951841253473
"235",4780,0.871128610300668,-0.217359042209026,-0.843557699916342
"236",4800,0.853453804816369,-0.247500781693604,-0.816751653597962
"237",4820,0.862530687436152,-0.245764624765513,-0.82675659073983
"238",4840,0.836160140590431,-0.195037445750504,-0.813062183011059
"239",4860,0.871249400003603,-0.193591627026458,-0.849449240954257
"240",4880,0.929910192277362,-0.206428205528307,-0.906696670738863
"241",4900,0.884097495529611,-0.223693226620615,-0.855315513431604
"242",4920,0.9134424961317,-0.247407690962368,-0.879292516304071
"243",4940,0.930422487970921,-0.232892701189988,-0.90079898013606
"244",4960,0.947466188758811,-0.223530618754371,-0.920717250601193
"245",4980,0.950605636505686,-0.201466833305712,-0.929007574229316
"246",5000,0.921300072064071,-0.182130998513544,-0.903112621771644
"247",5020,0.922177343805998,-0.181228415487652,-0.904186289021914
"248",5040,0.904811123766125,-0.162682733340208,-0.890057762256037
"249",5060,0.897398635867781,-0.181720773115144,-0.878796235095716
"250",5080,0.861546612220404,-0.0875205454211311,-0.8414893727185
"251",5100,0.866790870716612,-0.18548479266127,-0.846698187070518
"252",5120,0.894615986246525,-0.196661334427541,-0.872586186823187
"253",5140,0.88852686536036,-0.237081181917191,-0.856070606513702
"254",5160,0.896237557456166,-0.269656125540458,-0.853004325262272
"255",5180,0.868287667374802,-0.247180456551404,-0.832332914085362
"256",5200,0.853166238542773,-0.283497953538873,-0.804631754878923
"257",5220,0.842547141428149,-0.239341025009277,-0.807733644194633
"258",5240,0.864664470373796,-0.200432062099923,-0.838746688792918
"259",5260,0.885595938238312,-0.260136079513714,-0.846503582055276
"260",5280,0.814667665582063,-0.168876107076465,-0.79691522205098
"261",5300,0.851825295706409,-0.248443274532558,-0.808557619511122
"262",5320,0.80184616116546,-0.193127710831179,-0.778135926259534
"263",5340,0.85457862268999,-0.208503640476642,-0.828726680314102
"264",5360,0.879413628426267,-0.211323871736557,-0.853625041432201
"265",5380,0.888464695394318,-0.237961352309975,-0.855828536585205
"266",5400,0.880944194107284,-0.295019892975989,-0.829576806742092
"267",5420,0.921193456119538,-0.372265622213131,-0.827278876471734
"268",5440,0.888197581240292,-0.362483039981252,-0.80455390437045
"269",5460,0.876764001239883,-0.40582457546494,-0.777168056372775
"270",5480,0.855733149445241,-0.328419298328266,-0.789657541971136
"271",5500,0.895847969286074,-0.22118934344925,-0.868100857746021
"272",5520,0.936330813706555,-0.221686862596732,-0.909701394524037
"273",5540,0.927315892768868,-0.219175127084861,-0.901035362962925
"274",5560,0.938306709701525,-0.182879051432725,-0.920191786231518
"275",5580,0.934766885350799,-0.196516582777928,-0.913869586966404
"276",5600,0.91704081351337,-0.192301621973338,-0.896643101963209
"277",5620,0.888488811813675,-0.208754091532578,-0.86359944238026
"278",5640,0.906999495633646,-0.214011587792245,-0.881376943010257
"279",5660,0.918622868328568,-0.205266684745957,-0.895388333642418
"280",5680,0.875987925378832,-0.165677701449928,-0.860158396100558
"281",5700,0.919139652862136,-0.149464230464038,-0.906898764865336
"282",5720,0.924973625959015,-0.146323016380571,-0.913320252127647
"283",5740,0.948810222996188,-0.151649526508215,-0.936606771521817
"284",5760,0.946575058253342,-0.152694270559807,-0.934172827679475
"285",5780,0.938200693823463,-0.177410907671046,-0.92126930973468
"286",5800,0.923468584881715,-0.184839124412732,-0.904772912859815
"287",5820,0.912796386192046,-0.168313046339667,-0.896906622477418
"288",5840,0.922722181107055,-0.170031955088359,-0.906912777438748
"289",5860,0.924525135531605,-0.162932664980312,-0.910047533784226
"290",5880,0.913044292821138,-0.169627738708166,-0.897139223233849
"291",5900,0.943620544547751,-0.201584221814257,-0.921831894460752
"292",5920,0.977209077995354,-0.238140408577473,-0.947744937924565
"293",5940,0.962813623101409,-0.236634805710057,-0.933278319395368
"294",5960,0.962230973240865,-0.220024198053407,-0.936733922017738
"295",5980,0.965755114008113,-0.216664317056539,-0.941132788665314
"296",6000,0.938954689599763,-0.212787932124393,-0.914519935714362
"297",6020,0.944863798607408,-0.148373885780772,-0.932857881286068
"298",6040,0.926690264131574,-0.190522295748756,-0.906816858629969
"299",6060,0.941851609013054,-0.205118689182585,-0.919217299055755
"300",6080,0.964112551722106,-0.217242369439633,-0.939315059856879
"301",6100,0.967195397030216,-0.221062304926572,-0.941590881209005
"302",6120,0.962514206736917,-0.223748649506871,-0.93614362170929
"303",6140,0.960182962442329,-0.22064651328488,-0.93448387393767
"304",6160,0.902055118785743,-0.181227752289849,-0.883653425149942
"305",6180,0.92835300579103,-0.180735574197431,-0.910579725983956
"306",6200,0.94175116404209,-0.205229800062722,-0.919107181459425
"307",6220,0.953445089037032,-0.178110188709967,-0.936619554650747
"308",6240,0.950758089293178,-0.18133580196625,-0.933299300649884
"309",6260,0.956540244756779,-0.208023643158384,-0.933642322994478
"310",6280,0.928829998128683,-0.201433006789169,-0.906718402042173
"311",6300,0.899522933891678,-0.198386205146664,-0.877361611477717
"312",6320,0.874851264491519,-0.225926734143098,-0.845158233906572
"313",6340,0.830666595592555,-0.134516825183081,-0.819621400120188
"314",6360,0.828830307851678,-0.0961770328442713,-0.823173700151528
"315",6380,0.84737538032576,-0.129608339900873,-0.837375611403249
"316",6400,0.889290760051508,-0.158259055032258,-0.875075728920257
"317",6420,0.921679011597354,-0.180018001208218,-0.9039193215882
"318",6440,0.965189736667,-0.263641144166311,-0.928482810321284
"319",6460,0.968400595155234,-0.261840290923478,-0.932327165642661
"320",6480,0.96258505410631,-0.246326964783761,-0.930529563868861
"321",6500,0.95951916754714,-0.245443406768656,-0.927591732826309
"322",6520,0.951498204825602,-0.244347148061929,-0.919583512547401
"323",6540,0.941692166125118,-0.221265045246638,-0.915321852666815
"324",6560,0.953676180823946,-0.227414562798267,-0.926157275225561
"325",6580,0.927052649948551,-0.228120350073342,-0.898541367831588
"326",6600,0.936928134257546,-0.212431890530858,-0.912522223666715
"327",6620,0.931875536562824,-0.212072716467852,-0.90741593839528
"328",6640,0.947444534947701,-0.239454966728381,-0.916680486119817
"329",6660,0.898509647222852,-0.228593352256658,-0.868936436694922
"330",6680,0.946718520148541,-0.243662982183587,-0.914816903409637
"331",6700,0.964164196574061,-0.22687901029613,-0.937085758175139
"332",6720,0.959529876889777,-0.210790252633219,-0.936087371683989
"333",6740,0.978838583072586,-0.230670183386756,-0.951268654029562
"334",6760,0.981602285745256,-0.243353248561778,-0.950956643680475
"335",6780,0.966522123047358,-0.232944585699838,-0.93801285434688
"336",6800,0.975223452965306,-0.240563592281714,-0.945043317828565
"337",6820,0.962616528996895,-0.197580560386856,-0.942117913196943
"338",6840,0.971272712158388,-0.198633638675417,-0.950643268680062
"339",6860,0.949939889717725,-0.170111039527471,-0.934558089202083
"340",6880,0.965208693715879,-0.178519990370417,-0.948513364939173
"341",6900,0.93529659071469,-0.213627561385884,-0.910549777516128
"342",6920,0.983667952061217,-0.19425419037176,-0.964294290846321
"343",6940,0.980972365208409,-0.189825543304339,-0.962429207163126
"344",6960,0.99051122326006,-0.199348931710279,-0.970242643067871
"345",6980,0.987725150537392,-0.202594962170626,-0.966723555090968
"346",7000,0.972643054620408,-0.211434970293351,-0.949382731342234
"347",7020,0.958050820162526,-0.206071563297586,-0.935623162973856
"348",7040,0.935849232407787,-0.205233771594143,-0.913062292040621
"349",7060,0.885270962287629,-0.229557956861649,-0.854958871101421
"350",7080,0.911780049582104,-0.231114491538633,-0.88198897886563
"351",7100,0.985829565315221,-0.216404241971499,-0.961780052506199
"352",7120,0.970493857602251,-0.21256350631015,-0.946877022761221
"353",7140,0.980222561522371,-0.188558674769486,-0.961886101982504
"354",7160,0.974219312107932,-0.173154985325898,-0.958706196083916
"355",7180,0.97471207718602,-0.167033634806681,-0.960291444786639
"356",7200,0.975070074955693,-0.172404843031145,-0.959678456787767
"357",7220,0.968431861498595,-0.153553131697172,-0.956161840932754
"358",7240,0.954734398497306,-0.150942281139421,-0.942653343274905
"359",7260,0.943766776425575,-0.18513052726498,-0.925363436554926
"360",7280,0.961204019211368,-0.227545149553273,-0.933876323840258
"361",7300,0.955458777863008,-0.24078787949361,-0.924614511260761
"362",7320,0.955363818291212,-0.230727274469239,-0.927077993090921
"363",7340,0.96236258542604,-0.240390461286402,-0.931850869609917
"364",7360,0.953837935817918,-0.213338394224795,-0.929668655182391
"365",7380,0.953252836097793,-0.16333499203634,-0.939150541821593
"366",7400,0.951361706176269,-0.16683255652595,-0.936614087517351
"367",7420,0.940227410801713,-0.152131511917212,-0.927829616737059
"368",7440,0.960762298853347,-0.161559349426764,-0.947043249425021
"369",7460,0.983147702006039,-0.177348325486509,-0.966666902427848
"370",7480,0.990969001715574,-0.213326816477676,-0.967606095917086
"371",7500,0.995190466735616,-0.217839735255214,-0.971043289970276
"372",7520,0.985214175265142,-0.212651431915673,-0.961974327800171
"373",7540,0.979857086643927,-0.215127175506114,-0.955948769387041
"374",7560,0.979649570413079,-0.20674672393507,-0.957583877040229
"375",7580,0.947237961669396,-0.207642096632298,-0.924197414855948
"376",7600,0.962248199310519,-0.220548458302608,-0.936628701227157
"377",7620,0.967775581861132,-0.229644343136553,-0.940131074171105
"378",7640,0.975705551207502,-0.231871883487929,-0.947750633075067
"379",7660,0.969099324967716,-0.239379961691401,-0.939065907589628
"380",7680,0.93820639225744,-0.229875433145916,-0.909556567951234
"381",7700,0.952725012992895,-0.248604875067221,-0.919404378635156
"382",7720,0.954082590641751,-0.246534205802107,-0.92140316937276
"383",7740,0.971778470831669,-0.243528841866452,-0.940043139233178
"384",7760,0.975832242659921,-0.22924687325234,-0.940243652587115
"385",7780,0.975605724410622,-0.220993210065389,-0.950225646674992
"386",7800,0.976538584666578,-0.194063832414018,-0.957059784623905
"387",7820,0.981475922131379,-0.181793071469287,-0.964491480751716
"388",7840,0.985590659801649,-0.207520078397631,-0.963493796043649
"389",7860,0.970501388867731,-0.229614642958598,-0.942944286074623
"390",7880,0.943281746890509,-0.217549513390043,-0.917840143362089
"391",7900,0.967922129135217,-0.225770113699769,-0.94121801667479
"392",7920,0.95661936610416,-0.225585263620572,-0.929635920761194
"393",7940,0.982726700753521,-0.17562943740953,-0.966902305124226
"394",7960,0.997785191585201,-0.203791213747416,-0.976751056036185
"395",7980,0.99415030623028,-0.199041541578601,-0.974020480069714
"396",8000,0.996558542041098,-0.204758733234677,-0.975285023221369
"397",8020,1.0000558554298,-0.21360818948252,-0.976976164466586
"398",8040,0.998087382754053,-0.203393325624945,-0.977143085943842
"399",8060,0.996672911555628,-0.192981291629207,-0.977810908061838
"400",8080,0.997441516664686,-0.198803159021767,-0.977428233981362
"401",8100,0.993384417851002,-0.199934061388079,-0.973048414841286
"402",8120,0.981064329346967,-0.203341511108388,-0.959759496734656
"403",8140,0.980763606885133,-0.204913213407871,-0.959117107408738
"404",8160,0.969222856488926,-0.20927146641861,-0.946358957691422
"405",8180,0.975391391986059,-0.185979293324519,-0.957495302023987
"406",8200,0.980329162387728,-0.171567687021768,-0.965186680832883
"407",8220,0.978103953605522,-0.171473557142784,-0.962951200112013
"408",8240,0.963906164997545,-0.149498615855225,-0.95223966933768
"409",8260,0.971413657331931,-0.166209698146042,-0.957086442641753
"410",8280,0.97849907549149,-0.158622482738937,-0.965555005424403
"411",8300,0.976975736855415,-0.172388131906648,-0.961645055811215
"412",8320,1.00248288459629,-0.191787100356226,-0.983947506030451
"413",8340,1.00041879093218,-0.205187375984876,-0.979078519853391
"414",8360,0.992344270045498,-0.213524151240511,-0.969099315003631
"415",8380,0.995272201295489,-0.216275041603195,-0.971489056548932
"416",8400,0.998675323262365,-0.217529978283413,-0.974695945591431
"417",8420,1.00249914068927,-0.203183991868197,-0.981684364129414
"418",8440,1.0015919607387,-0.205789669074475,-0.980220417158779
"419",8460,0.996428627983521,-0.201254225212596,-0.975889046013835
"420",8480,0.995428921603383,-0.200367219377731,-0.975023164223996
"421",8500,0.989318245660187,-0.202403710382263,-0.968385515115923
