"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.811521466828774,-0.119650661017914,-0.771622286603907
"2",120,0.841813536558744,-0.159703776618873,-0.826503099315282
"3",140,0.842278457464441,-0.220756908850211,-0.81281221976273
"4",160,0.831660317484347,0.46662348696644,-0.688400686760297
"5",180,0.809716874174384,0.395065455437059,-0.676212954177847
"6",200,0.889940345877218,-0.201665371987873,-0.866699384086726
"7",220,0.908457453018867,-0.222270813052502,-0.880125163255319
"8",240,0.94191991021157,-0.146823771422181,-0.925603931393189
"9",260,0.960606303916479,-0.210593863731046,-0.917206306505856
"10",280,0.935528557128993,-0.212975414409899,-0.89601990818821
"11",300,0.926427281418464,-0.211710574285475,-0.901667326377882
"12",320,0.875759702931874,-0.183759520115722,-0.853405317373043
"13",340,0.859567196251908,-0.245665199349607,-0.815123017200866
"14",360,0.859167558659811,-0.251484352015229,-0.815075801840943
"15",380,0.823116846562355,-0.161125878825782,-0.771151139193362
"16",400,0.806967083148176,-0.328418488955999,-0.736977161805108
"17",420,0.822933847407137,-0.303036680110505,-0.765040002188134
"18",440,0.786734077444493,-0.310335700474333,-0.715716326029878
"19",460,0.866608115162323,0.443673799471391,-0.744100914754146
"20",480,0.843009007301858,0.387816359198477,-0.726139060179965
"21",500,0.880721711614717,-0.218916159797108,-0.849741614585376
"22",520,0.895936892774493,-0.206360873676351,-0.861316966430444
"23",540,0.840352923378186,0.00714978348609198,-0.785896171688986
"24",560,0.840598797135433,-0.14525811365424,-0.780911161218023
"25",580,0.837723980045287,-0.17641485847202,-0.776910624531559
"26",600,0.875564186711957,-0.0736415115503862,-0.731766951734194
"27",620,0.824684030020382,-0.175664420553179,-0.805653493047826
"28",640,0.806368679844351,-0.163110359393991,-0.789501291159447
"29",660,0.833886020427956,-0.147995094225492,-0.820627278649829
"30",680,0.816073590952308,-0.17116858705469,-0.797894510547073
"31",700,0.8266193546547,-0.214889691832988,-0.79817529956395
"32",720,0.862570199457812,-0.218669661214238,-0.834376076839407
"33",740,0.883932084568892,-0.268140234522872,-0.842268255076451
"34",760,0.859490269721656,-0.255121010778775,-0.820641943863516
"35",780,0.876199276532428,-0.28416796108028,-0.828824928904177
"36",800,0.853362100243427,-0.251264818636866,-0.81525663631366
"37",820,0.798115100009833,-0.335890728758783,-0.723936252289589
"38",840,0.799666702933101,-0.384162324507295,-0.701299650087591
"39",860,0.832937629049037,-0.336381828764206,-0.761954162838034
"40",880,0.922884560208526,-0.380493663113778,-0.839991740150132
"41",900,0.906532159129848,-0.36990405300325,-0.827616816479798
"42",920,0.878814353419049,-0.324409097760452,-0.816722720641044
"43",940,0.805415721342494,-0.292462265211989,-0.750379290341086
"44",960,0.772961706473237,0.342477546794475,-0.692887713113132
"45",980,0.820551348381218,-0.613877818572529,-0.544038326604661
"46",1000,0.864282076824271,-0.207989013310307,-0.705547976339516
"47",1020,0.888744891164502,-0.175920062107162,-0.738706472010877
"48",1040,0.865951072334239,-0.285741922034847,-0.745113369739735
"49",1060,0.833138306810516,-0.151401103388012,-0.78861423192643
"50",1080,0.788919358435773,-0.232594201143334,-0.728436540901095
"51",1100,0.822282180825767,-0.121850403563725,-0.812613703371146
"52",1120,0.843527592785514,-0.108118853596331,-0.834973441619956
"53",1140,0.900072365045822,-0.181912396093194,-0.881410144563374
"54",1160,0.878386014435295,-0.186895286177763,-0.85825843494304
"55",1180,0.865087161816286,-0.209379886825689,-0.839348953868649
"56",1200,0.854788724518462,-0.196890589150859,-0.831786696480073
"57",1220,0.807997375832942,-0.189164058956134,-0.750260258139672
"58",1240,0.834317611150278,-0.138908615143048,-0.71789612836353
"59",1260,0.873492851960241,-0.363160453823475,-0.697425452871708
"60",1280,0.82509526763396,-0.355136208810237,-0.742852817777206
"61",1300,0.822611328353902,-0.369978552848417,-0.702596591573565
"62",1320,0.715960921931053,-0.273986420361996,-0.649303861600308
"63",1340,0.710684022444386,0.103709671225971,-0.693507581976796
"64",1360,0.842760763739202,-0.1777103884566,-0.823790643737951
"65",1380,0.840287162816913,-0.308835404325833,-0.726211615062597
"66",1400,0.78769825739943,-0.208750167523718,-0.719417398127121
"67",1420,0.809752918863867,-0.295405139079734,-0.712126679291545
"68",1440,0.788972279298736,-0.179640053332497,-0.768193766748149
"69",1460,0.809697789264315,-0.160257615105035,-0.79159088733467
"70",1480,0.815701706512726,-0.194905528705775,-0.785136483526822
"71",1500,0.821040929197673,-0.309870906082647,-0.754409742680006
"72",1520,0.77267135382511,-0.332622895493431,-0.669417183070248
"73",1540,0.856087673698249,-0.378530800116776,-0.767662513208425
"74",1560,0.840634050263874,-0.372410540154392,-0.753580746157205
"75",1580,0.877535302351911,-0.0852525042340672,-0.741565295424897
"76",1600,0.907782988724329,-0.280661463268778,-0.86313144263435
"77",1620,0.878790084651564,-0.2738669000531,-0.834838111399691
"78",1640,0.837700936629668,-0.274960196192279,-0.791245909809214
"79",1660,0.894881391489848,-0.301131304087188,-0.84267992850017
"80",1680,0.834900232494632,-0.280786464294391,-0.786243348663491
"81",1700,0.796965732981957,-0.278109037927342,-0.726155489819808
"82",1720,0.829507866842892,-0.394311213194988,-0.729754795131807
"83",1740,0.770288291962321,0.285297071718017,-0.677514718337276
"84",1760,0.815900401046839,-0.449535590780559,-0.676654093093638
"85",1780,0.803682474741595,-0.45502370332484,-0.647673912570267
"86",1800,0.775480574971023,-0.214628650040519,-0.745133448184056
"87",1820,0.839915729818941,-0.151920206448887,-0.810978447323689
"88",1840,0.902198567600468,-0.254860196140186,-0.80697607445273
"89",1860,0.918813590988163,-0.160542519629294,-0.875692664461104
"90",1880,0.830853177222126,-0.0995737216339902,-0.824839336173864
"91",1900,0.679827627262924,-0.0168608417734653,-0.572721899448792
"92",1920,0.743741874206947,-0.467551523959707,-0.57778870552507
"93",1940,0.749167304041715,-0.52638495905714,-0.528702402531805
"94",1960,0.820073468564428,-0.195333852791228,-0.79642079841056
"95",1980,0.879125738870411,-0.193936673113945,-0.855963989519199
"96",2000,0.86035912415635,-0.183885126745085,-0.838887007713313
"97",2020,0.835405166284138,-0.294201419926014,-0.781824938247186
"98",2040,0.826040075059487,-0.290283146373344,-0.77329084151862
"99",2060,0.866809144029402,-0.372266001614115,-0.782772777921283
"100",2080,0.781166261665374,-0.236805032442388,-0.744329547730605
"101",2100,0.782723458995202,-0.314694805958211,-0.716540576124386
"102",2120,0.791041618486106,-0.385479129524426,-0.690698460106109
"103",2140,0.781303889472411,-0.265704414415128,-0.704753278613807
"104",2160,0.752706549122979,-0.0930387001192117,-0.622934490824525
"105",2180,0.849604230256464,-0.0273133891713054,-0.751040970257899
"106",2200,0.786752988276644,0.38480389663188,-0.686165436274135
"107",2220,0.805593378153161,-0.539105925658002,-0.591677602779146
"108",2240,0.79268515319787,0.173779257606644,-0.702496492764314
"109",2260,0.80745750869873,-0.419043690964895,-0.608599361958548
"110",2280,0.826920914893741,-0.6222418614995,-0.526394024088443
"111",2300,0.817603946899222,-0.437901590087288,-0.607504610209106
"112",2320,0.770236880245248,-0.427162125232162,-0.640764521979467
"113",2340,0.686125776277134,-0.413539163249612,-0.506180525746972
"114",2360,0.69557640628372,-0.179683036157705,-0.655370682276966
"115",2380,0.663008326930214,0.0981713361434807,-0.633114388886306
"116",2400,0.768788407685097,-0.27713173415032,-0.716841218640399
"117",2420,0.789804991419889,-0.302146953883963,-0.727414174031527
"118",2440,0.826178268211894,-0.315927543641902,-0.763337639778963
"119",2460,0.865687702295159,-0.352438776488757,-0.790668466346376
"120",2480,0.874748378849018,-0.359561292101709,-0.797413050272094
"121",2500,0.882843730226232,-0.399539526274583,-0.787243675027649
