"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.664367931279922,-0.33694085543029,-0.572244363250005
"2",120,0.839759470166063,-0.222671586334952,-0.80967967605852
"3",140,0.895137740280132,-0.3193625220058,-0.798021632129812
"4",160,0.888309743664495,-0.206882654188046,-0.863872056678998
"5",180,0.885175194384161,-0.187404402731359,-0.865098375514021
"6",200,0.880304927384739,-0.198330082374816,-0.857656198599698
"7",220,0.759092540016518,-0.276125951433206,-0.692447850618221
"8",240,0.767733168432558,0.306849171226934,-0.662154245784147
"9",260,0.825856757300453,-0.420483636929939,-0.710743018235382
"10",280,0.810404024516359,-0.448431693314984,-0.669976316674878
"11",300,0.794215868048335,-0.523305932069507,-0.597389534033472
"12",320,0.766836903155988,0.189146533393075,-0.742157693286956
"13",340,0.78938022275649,-0.322363010935077,-0.716416277850211
"14",360,0.830758002759713,-0.425984183382169,-0.618171547191571
"15",380,0.78489480062415,-0.308183545823317,-0.721703318836142
"16",400,0.809964291321085,-0.383561331542757,-0.713341812804248
"17",420,0.710441698150507,-0.219725548522597,-0.640550196962573
"18",440,0.862578945762353,-0.193584499888517,-0.794895027952468
"19",460,0.823428160105372,-0.0524530521603998,-0.816114252928683
"20",480,0.826050168863867,-0.0442083503109687,-0.824666494432784
"21",500,0.8295708282426,-0.167361398674425,-0.812487549751791
"22",520,0.728040391321341,-0.100637919629538,-0.694239126239522
"23",540,0.780430933035157,0.255724340170159,-0.737260497040436
"24",560,0.813239095269789,0.288684920871047,-0.757127559324644
"25",580,0.822908282960843,0.353981655337478,-0.739562300020759
"26",600,0.793563704028943,0.32136017473932,-0.720152045988347
"27",620,0.78682060376542,0.326108453177635,-0.6935806942729
"28",640,0.815051548785268,0.0069215187721865,-0.654269335881614
"29",660,0.823607892528169,-0.405429309755345,-0.577335335088171
"30",680,0.860723531009519,-0.346473869691074,-0.597414080341181
"31",700,0.889486107743212,-0.573726310579602,-0.520721052437206
"32",720,0.833696575971173,0.279005355096661,-0.785594404127219
"33",740,0.804683156047195,0.219249270743345,-0.774192287522895
"34",760,0.800563878934205,0.267335479936208,-0.754556915794785
"35",780,0.780883635679749,0.301065240570603,-0.720461845530648
"36",800,0.816748129257914,0.411557966534589,-0.698534216063998
"37",820,0.890416068970236,-0.302709870896092,-0.837362296681967
"38",840,0.883020939415172,-0.31944871502729,-0.823193269863623
"39",860,0.876546179419602,-0.341824907310235,-0.807125288636365
"40",880,0.849437007137135,-0.293315124000091,-0.79717175649828
"41",900,0.849732871004458,-0.272614015258603,-0.804657359127816
"42",920,0.865422845828936,-0.267578567845692,-0.822996789858144
"43",940,0.907675885187668,-0.201164765418863,-0.885092811380123
"44",960,0.906306009536945,-0.212361068716184,-0.881064670563907
"45",980,0.878132298481116,-0.240922090762321,-0.826688992844071
"46",1000,0.826521198420419,-0.25467996430988,-0.725270102551611
"47",1020,0.822044275053528,-0.148643209983816,-0.788342649985115
"48",1040,0.830930271445717,-0.295832224613715,-0.718288199594964
"49",1060,0.846187840141935,-0.235649557947155,-0.812654341426451
"50",1080,0.856397564746532,-0.275935859924147,-0.81069315307763
"51",1100,0.866937576342454,-0.283020048782039,-0.819417641934909
"52",1120,0.886133894095764,-0.246586143636423,-0.851122956467521
"53",1140,0.849760041849356,-0.210595149014898,-0.823235940726893
"54",1160,0.836067028056308,-0.268874540543156,-0.729747065462913
"55",1180,0.817992832344075,-0.646712682198451,-0.463519660609986
"56",1200,0.826741059640962,-0.685226142987355,-0.462536173918502
"57",1220,0.807610039438629,0.161602378336834,-0.755356523421058
"58",1240,0.858441662694234,0.263006629296357,-0.816991739543643
"59",1260,0.847000554886286,-0.343078779891082,-0.74509568500566
"60",1280,0.87618159714757,-0.403909317103071,-0.777506868338163
"61",1300,0.898728748633072,-0.308612521529217,-0.820069174252668
"62",1320,0.840947928319614,-0.285894078985136,-0.790806879858706
"63",1340,0.8413950084632,-0.300835354207201,-0.785732087225853
"64",1360,0.843629073177318,-0.212111929384152,-0.816486229888943
"65",1380,0.842201367538872,-0.203776428098836,-0.817140709572932
"66",1400,0.856371771091703,-0.2034873065752,-0.831812108010111
"67",1420,0.864693502052688,-0.151175729404003,-0.85135701422337
"68",1440,0.889017416370879,-0.172162907238699,-0.872170798999957
"69",1460,0.874768266859985,-0.258034884584189,-0.806096707531795
"70",1480,0.86475987508616,-0.284878709423258,-0.740579869507749
"71",1500,0.876677823371694,-0.321273228230769,-0.81194040350584
