"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806099750453448,-0.326405446849368,-0.736624028174655
"2",120,0.860773778661494,-0.259492388113319,-0.820711902295637
"3",140,0.865921315338692,-0.130488558501924,-0.695387645715597
"4",160,0.839336702876054,-0.112451906872693,-0.73576942311265
"5",180,0.842258082493563,-0.0637405780999815,-0.745113059627323
"6",200,0.820378160301075,-0.30903045679863,-0.751030783796439
"7",220,0.83907691080999,-0.359605473834399,-0.758084643205588
"8",240,0.677424735621381,-0.0192120649389879,-0.63575520322466
"9",260,0.835118312622413,-0.696642220401647,-0.460534112129461
"10",280,0.802315437639256,-0.00965096429630636,-0.788410218784838
"11",300,0.844678609475297,-0.0534413021933081,-0.82706544789718
"12",320,0.832127573617078,-0.277934957281862,-0.714527572552065
"13",340,0.850065083788046,-0.640046513802428,-0.559397256483201
"14",360,0.799123613323284,-0.233593252822936,-0.764188446592422
"15",380,0.869873793366658,-0.321420325819854,-0.808293831713805
"16",400,0.849863135783829,-0.350782057144238,-0.774063396138242
"17",420,0.828314056703495,-0.284248697946421,-0.777988564754262
"18",440,0.848349558827592,-0.0835748383632998,-0.770469275480928
"19",460,0.822980269024196,0.514743797599642,-0.642111156263077
"20",480,0.797407270882298,0.444849061997466,-0.661747487495706
"21",500,0.787370104713297,0.451336754507412,-0.64513342058139
"22",520,0.866976475753976,0.12442951748514,-0.708610357413277
"23",540,0.793127293986349,-0.286058242960584,-0.693228554896923
"24",560,0.800402973198386,-0.183993580945196,-0.744678385552592
"25",580,0.831510861409423,-0.0922355778694531,-0.78015018623565
"26",600,0.869781741614901,-0.198119294090155,-0.838125470169414
"27",620,0.853522976699781,-0.147307665461111,-0.840641416096953
"28",640,0.849910167487596,-0.311888835397944,-0.716483262398582
"29",660,0.82860009313757,-0.16543495566393,-0.811809647015276
"30",680,0.790117831633665,-0.134801874072812,-0.778476391505723
"31",700,0.814171070387279,-0.143113710217642,-0.801459564438731
"32",720,0.830279238504975,-0.168290525157079,-0.813020532195411
"33",740,0.813825474110869,-0.155006279266951,-0.798894905770852
"34",760,0.803004539415304,-0.159843645568138,-0.786905891373033
"35",780,0.872259940268996,-0.285605516504247,-0.824158721012255
"36",800,0.811240464000246,-0.311131288506721,-0.749161049303345
"37",820,0.830812046741254,-0.31900660501481,-0.767090677944712
"38",840,0.763151466276829,-0.194366809215054,-0.736771522508449
"39",860,0.866597397621036,-0.24499089024262,-0.688107716527951
"40",880,0.794878877140227,-0.0536631921089286,-0.768750608418912
"41",900,0.845225701297994,-0.0579742775368784,-0.843192117019437
"42",920,0.813122750116433,-0.658144372290908,-0.472652973588309
"43",940,0.904963838402073,-0.238580655420061,-0.768089132382128
"44",960,0.886544308436885,-0.214118568686406,-0.860287778782318
"45",980,0.853851358958954,-0.192731951109949,-0.83179869080154
"46",1000,0.864805670049402,-0.0874707576283497,-0.829083428441301
"47",1020,0.836606990901842,-0.0260037758616626,-0.787850487372321
"48",1040,0.634601728199477,0.01602393790068,-0.626189627583602
"49",1060,0.809572702293688,-0.168206112995017,-0.728581537969263
"50",1080,0.768317191910056,-0.39613761548522,-0.656161476876378
"51",1100,0.768238284924351,-0.509260704412222,-0.554137387073721
"52",1120,0.795322363329218,-0.552059678089616,-0.561136285205982
"53",1140,0.794815398933552,-0.136424192224706,-0.78298148760592
"54",1160,0.763734063640665,-0.123722082802756,-0.729445965798313
"55",1180,0.760096270627463,-0.229812395315749,-0.724439724119003
"56",1200,0.798345066538301,-0.30171475465104,-0.739070947453683
"57",1220,0.822995118262962,-0.305790109517517,-0.760792005214145
"58",1240,0.736668957491779,-0.25043424372255,-0.692612593930778
"59",1260,0.751032302933588,-0.242702691228716,-0.704043925319544
"60",1280,0.797848114116628,-0.209830792368263,-0.769724989709119
"61",1300,0.786955536515894,0.196354301174954,-0.582948144411521
"62",1320,0.802686031073997,0.160953930650315,-0.651281528126617
"63",1340,0.737025050794994,-0.316716104309369,-0.665328940841179
"64",1360,0.749648964282883,-0.352100244611921,-0.661676154847868
"65",1380,0.786113693756794,-0.392871515547234,-0.680847500679686
"66",1400,0.666572603449964,-0.539676197944372,-0.161842450321288
"67",1420,0.743512357552069,-0.168295236525528,-0.667590511642356
"68",1440,0.757381161378751,-0.195145462532512,-0.621749853249146
"69",1460,0.808311814994431,-0.479061498051313,-0.601794514925482
"70",1480,0.769464437951987,-0.448653704420478,-0.606829769963446
"71",1500,0.749610278939878,-0.303945380672367,-0.667357556754148
"72",1520,0.82422083846179,-0.320038793376259,-0.742189845110392
"73",1540,0.879576852993714,-0.293827212331347,-0.799168322684748
"74",1560,0.897924306923999,-0.279741390984702,-0.853221623506158
"75",1580,0.892228094534633,-0.25633526766809,-0.854597163454924
"76",1600,0.904108248632131,-0.238511967375753,-0.872072396693326
"77",1620,0.923270598748328,-0.252869470133343,-0.88796057120102
"78",1640,0.910255195778321,-0.232034485128311,-0.880178449480407
"79",1660,0.851938642125879,-0.100074212291282,-0.799278233768779
"80",1680,0.850263006539268,-0.276868944640401,-0.803890449004909
"81",1700,0.83904487991645,-0.314140994948664,-0.777740566463866
"82",1720,0.857397144875689,-0.272619020679706,-0.812877041400392
"83",1740,0.853059973389322,-0.296105673632625,-0.79998675736293
"84",1760,0.814876906075883,-0.240080931214652,-0.778649138618922
"85",1780,0.799401405515553,-0.23158194468083,-0.76503977395385
"86",1800,0.779835121609469,-0.249995560572531,-0.715733806956721
"87",1820,0.787666398814568,-0.163782676926822,-0.756676171616538
"88",1840,0.8434455792651,-0.238043067123625,-0.766063855404717
"89",1860,0.824508732611408,-0.26908842918832,-0.778503562325537
"90",1880,0.881919947414824,-0.261460884643413,-0.842062560346542
"91",1900,0.850412012283202,-0.299303202781652,-0.795958477668312
"92",1920,0.852655482932767,-0.313753791696735,-0.792796870216851
"93",1940,0.825199889534466,-0.212389391727841,-0.797096462208275
"94",1960,0.828703030284291,-0.197023034737764,-0.804913046522168
"95",1980,0.858120294975891,-0.208074035230751,-0.832301047370146
"96",2000,0.843807809355256,-0.229966746082313,-0.811040599590672
"97",2020,0.833511918998388,-0.30637392990662,-0.755787673717992
"98",2040,0.887920575718534,-0.246820234514723,-0.852593964534149
"99",2060,0.888817136101215,-0.26254487798264,-0.8491470346537
"100",2080,0.868305250293716,-0.260348294616256,-0.828338717704123
"101",2100,0.87023242945956,-0.231027093660739,-0.838988158081174
"102",2120,0.812806614845164,0.374690633877848,-0.663346444832849
"103",2140,0.807680396245443,-0.252899405534572,-0.747469697613523
"104",2160,0.782611834792342,-0.328778783273424,-0.705426663799122
"105",2180,0.793346064633489,-0.256313894479115,-0.746187741307242
"106",2200,0.860766364069338,-0.22477739640181,-0.830763792343648
"107",2220,0.849800776818194,-0.162513310116239,-0.833997522232857
"108",2240,0.806344255756674,-0.1171131979058,-0.797760974570739
"109",2260,0.804189529187193,-0.247578628200213,-0.706117094612922
"110",2280,0.864326557655508,-0.620334257778739,-0.601851022563139
"111",2300,0.872499751733508,-0.624230675111275,-0.609565900621714
"112",2320,0.848911217608706,-0.526374683581,-0.615778312035638
"113",2340,0.893322318022784,-0.243453591259051,-0.801898873774735
"114",2360,0.869386779122339,-0.235335238444199,-0.783392515106164
"115",2380,0.871572976220116,-0.227230172803033,-0.838831887761203
"116",2400,0.831085043384788,-0.163220245263189,-0.813177015053542
"117",2420,0.763401079900982,-0.274562613967518,-0.712133540594008
"118",2440,0.802442305790327,-0.0720245876478281,-0.783004890905114
"119",2460,0.833109271087588,-0.139186341746673,-0.81345570992701
"120",2480,0.835080569326163,-0.139536140929185,-0.823316810369969
"121",2500,0.817354265837516,-0.156003487871901,-0.802278687212101
"122",2520,0.845698651709108,-0.205472301363601,-0.815566600292154
"123",2540,0.871656167254106,-0.149803632928591,-0.834054745774549
"124",2560,0.866936892211406,-0.321646678005489,-0.777479992553591
"125",2580,0.768661563110631,-0.278433269686313,-0.714416427620926
"126",2600,0.757263020514531,-0.0905197872475441,-0.70969826130081
"127",2620,0.913309074084049,-0.23641050980658,-0.882171215590992
"128",2640,0.915919461182577,-0.264009581057621,-0.877034308685296
"129",2660,0.905604873832429,-0.270350991021391,-0.864297957654934
"130",2680,0.881668266450961,-0.258598382020384,-0.84287241833313
"131",2700,0.857571779046307,-0.314393461380707,-0.797846458362253
"132",2720,0.802963514658538,0.157846420125098,-0.706064576120854
"133",2740,0.946864336631838,0.121031828547839,-0.694377879445827
"134",2760,0.934836286396391,0.0519161167498027,-0.725641692820939
"135",2780,0.887491358448064,-0.707672104789889,-0.535552034758954
"136",2800,0.829502826396124,-0.648235647339917,-0.505840850029324
"137",2820,0.788239295950217,-0.573488095648287,-0.522515232558182
"138",2840,0.789555064188698,-0.162348309849058,-0.769192789070543
"139",2860,0.75992867005825,-0.257233955389778,-0.714933624260378
"140",2880,0.832810609937528,-0.213148771501588,-0.8050292433135
"141",2900,0.844242083828125,-0.219545040477023,-0.81515873341848
"142",2920,0.828425498164897,-0.207757713384076,-0.80189876832941
"143",2940,0.859851372353095,-0.157041391952416,-0.845001034961936
"144",2960,0.831769962389442,-0.120566197328878,-0.822934682606824
"145",2980,0.790208823021123,-0.0582387894304744,-0.787902443105177
"146",3000,0.869280842288348,-0.11416390203571,-0.861734497108068
"147",3020,0.779839461844384,-0.0571395855892988,-0.770989652796908
"148",3040,0.764821675648506,-0.175136087692248,-0.696331190810704
"149",3060,0.815803916602865,-0.266276764730548,-0.646385716208737
"150",3080,0.76127096950722,-0.214641641807755,-0.730178344899887
"151",3100,0.823357759421284,-0.126744108556366,-0.813473189152364
"152",3120,0.927353325487229,-0.202347783891541,-0.905002230623118
"153",3140,0.943842709506227,-0.202248834916017,-0.921914201975965
"154",3160,0.944886908785284,-0.197834813317741,-0.923938678933577
"155",3180,0.932172511942594,-0.231021784304724,-0.903085015281672
"156",3200,0.928584527593753,-0.222907885476587,-0.901369975967732
"157",3220,0.924608111383875,-0.199309452642334,-0.888210097560342
"158",3240,0.871183833586532,-0.242389027449415,-0.833156516051278
"159",3260,0.86560025033302,-0.160009993257744,-0.850665771617284
"160",3280,0.864208348982427,-0.154491382157172,-0.850262773690536
"161",3300,0.853649304289185,-0.175125442126249,-0.825968117322592
"162",3320,0.818457758561319,-0.111005182887418,-0.810547825972391
"163",3340,0.835796986371783,-0.180615921450811,-0.816022646000937
"164",3360,0.813509362418313,-0.168680229009819,-0.691656649526548
"165",3380,0.792275724843735,-0.154548662793783,-0.742756170400177
"166",3400,0.830295459115431,0.340044782486288,-0.697156726025771
"167",3420,0.829048760074105,-0.114421768483128,-0.765357024742745
"168",3440,0.82692871558605,-0.255423209349182,-0.786450747846178
"169",3460,0.848021372630505,-0.143916787647755,-0.835699614908599
"170",3480,0.871782534792111,-0.187223480843935,-0.851423232562789
"171",3500,0.840778794747429,-0.23943265453097,-0.805892389378547
"172",3520,0.835550970596877,-0.189145923410876,-0.813796749320334
"173",3540,0.898151031067567,-0.232273974843941,-0.867579427029712
"174",3560,0.875851560804659,-0.258977938388095,-0.836661100386372
"175",3580,0.920376725289356,-0.324742450101184,-0.861113734548622
"176",3600,0.931487641715399,-0.335357330170716,-0.869017022175922
"177",3620,0.917022067597891,-0.349638946590235,-0.847740738662635
"178",3640,0.895313330484938,-0.349009119198063,-0.824472981270103
"179",3660,0.91452537934154,-0.327373911880664,-0.853488883438718
"180",3680,0.865332000482456,-0.285251553796722,-0.81693738469101
"181",3700,0.892144089577446,-0.285679949929669,-0.845152546789312
"182",3720,0.895492205488676,-0.238558314445869,-0.863118734163535
"183",3740,0.868394509754383,-0.232037187354924,-0.836807679122133
"184",3760,0.819007102621368,-0.211698117083247,-0.791058026054421
"185",3780,0.910744262428396,-0.23737500717318,-0.87925484789613
"186",3800,0.920137202089465,-0.273225884522122,-0.878627334971634
"187",3820,0.908388556450036,-0.245236001417341,-0.874648179583567
"188",3840,0.937014075626019,-0.234716316477167,-0.907089295313482
"189",3860,0.910661817444717,-0.225151565041795,-0.882382801516319
"190",3880,0.96901759802729,-0.228114070991688,-0.941779594893489
"191",3900,0.950389565829785,-0.198629091804641,-0.92938056740876
"192",3920,0.953685571181308,-0.184772402855041,-0.935592446882786
"193",3940,0.92401096719108,-0.189139790140988,-0.904062672964556
"194",3960,0.906285747400809,-0.181596597118268,-0.887726024751455
"195",3980,0.867728299827965,-0.228811371218104,-0.83698102251934
"196",4000,0.793595921236222,-0.26095270260262,-0.746191914021916
"197",4020,0.851037503300792,-0.329350679542834,-0.784690557711225
"198",4040,0.84144554989047,-0.306435455795959,-0.783629869319091
"199",4060,0.891945777134403,-0.251029513463717,-0.855870298327274
"200",4080,0.856330132098171,-0.30793501012747,-0.799020087260353
"201",4100,0.875330951872728,-0.366749363477697,-0.794774174578951
