"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.669277992776928,-0.213613011944925,-0.634214675911815
"2",120,0.741949902095806,-0.17410502141214,-0.721137156074045
"3",140,0.844822492988676,-0.289202718788204,-0.793738130352241
"4",160,0.854910451759067,-0.370000189241018,-0.770672472968509
"5",180,0.894289506146835,-0.376593594037888,-0.811112006155191
"6",200,0.868981702208561,-0.364956345782085,-0.78861236715267
"7",220,0.863287692429836,-0.304085732300151,-0.807934620707236
"8",240,0.848300104516552,-0.20438095690551,-0.823290154848164
"9",260,0.846217973904097,-0.233536772325468,-0.813330093724992
"10",280,0.773133399076374,-0.199774981498655,-0.74681453543655
"11",300,0.734010206566086,-0.162116150908875,-0.711161428960318
"12",320,0.795446173211942,-0.12296502383189,-0.785852040066014
"13",340,0.828530324198507,-0.220991320641607,-0.798480481666176
"14",360,0.803898422266659,-0.198150957019126,-0.775263709205281
"15",380,0.798540255904687,-0.159298760996824,-0.779550561710576
"16",400,0.722738235224303,0.313973947661388,-0.600086504368353
"17",420,0.71694398587876,0.114620521587502,-0.617871794117689
"18",440,0.744159787825014,-0.525518285810615,-0.505556703770989
"19",460,0.718798383085658,-0.268323554190257,-0.641868722805993
"20",480,0.861370804961941,-0.289676645503482,-0.811178696178183
"21",500,0.876754204953008,-0.251484361002952,-0.839896895517433
"22",520,0.792934355508635,-0.269682728533228,-0.745568981572453
"23",540,0.876433594204288,-0.373929310557401,-0.792638199229928
"24",560,0.867111005399943,-0.355747421059063,-0.790755956159309
"25",580,0.837337703150697,-0.341152005627817,-0.764656772475867
"26",600,0.831389730126469,-0.390334449143084,-0.734027437677252
"27",620,0.751207791838873,-0.36361227989556,-0.657271587259069
"28",640,0.76154519459331,-0.587237720681451,-0.484131510439198
"29",660,0.7991728009222,-0.674944163539072,-0.427887503521532
"30",680,0.74364343058914,-0.501284302923679,-0.499468013957441
"31",700,0.785021903120407,-0.221933545675126,-0.720769160808475
"32",720,0.793638270808598,-0.364578319402692,-0.663521985281302
"33",740,0.817440473189277,-0.339362634860461,-0.691824944127681
"34",760,0.826863373225591,-0.241098101761735,-0.658416402814451
"35",780,0.834105334729897,-0.0272003007045638,-0.677020617891426
"36",800,0.812345412631968,-0.177007974802225,-0.777577130928694
"37",820,0.792514197136796,-0.242490262684573,-0.697407070820673
"38",840,0.77846573639677,-0.282021722047576,-0.725482265898782
"39",860,0.81280564173939,-0.260261689350046,-0.769936971564922
"40",880,0.797017893025943,-0.197648875827797,-0.772040045265348
"41",900,0.802688695195636,-0.187740556132924,-0.780255205136494
"42",920,0.834431994493299,-0.185086638508402,-0.813623185230714
"43",940,0.827175600276086,-0.202134297175152,-0.8020735142891
"44",960,0.850779385819835,-0.216692291102705,-0.82270189541402
"45",980,0.811937063681839,-0.528739459636383,-0.520819583264651
"46",1000,0.788455359639629,-0.308114511418431,-0.705333280739347
"47",1020,0.766035339763666,-0.24679740911916,-0.71947792858275
"48",1040,0.691308449955834,-0.552597851928186,-0.4148573219471
"49",1060,0.794066279850427,-0.18756916365957,-0.771239463366315
"50",1080,0.720080481098108,-0.410402924788562,-0.59141421498517
"51",1100,0.803140048354936,-0.493001575465868,-0.633958924471008
"52",1120,0.758326850017554,-0.454848432116992,-0.60595424201202
"53",1140,0.826101232379789,-0.475452894398784,-0.675528661006354
"54",1160,0.791415654260879,0.139789208834593,-0.74016451273139
"55",1180,0.808422384706692,-0.368059762796892,-0.676240584547363
"56",1200,0.818925697479668,-0.419320769599923,-0.703393406406233
"57",1220,0.792290859492106,-0.392629356575989,-0.686131088913431
"58",1240,0.771858491479764,-0.429573616394747,-0.641164228073017
"59",1260,0.766252645149822,-0.393601846080615,-0.657331376880131
"60",1280,0.747338634842711,-0.169399775638121,-0.727717725263563
"61",1300,0.824071285739252,-0.249707135301174,-0.785290924964388
"62",1320,0.857010374328611,-0.233550702186522,-0.824548569524685
"63",1340,0.867730556339491,-0.229200853462735,-0.836893603742537
"64",1360,0.895932894500226,-0.223518459609675,-0.867592478421331
"65",1380,0.876845012280861,-0.18977666487735,-0.85604731551389
"66",1400,0.847691349521733,-0.184955658235591,-0.827168131342085
"67",1420,0.853810604061245,-0.20212926911132,-0.829513201812084
"68",1440,0.854657594361568,-0.201268017727122,-0.83055850241379
"69",1460,0.865714892429542,-0.331577070043477,-0.799373589256329
"70",1480,0.836069881620556,-0.276515338859909,-0.78899384401761
"71",1500,0.818104964763851,-0.271319157090509,-0.771775818455156
"72",1520,0.711937871000506,-0.593672714538449,-0.379141514922739
"73",1540,0.73064037528785,-0.570320336334929,-0.443265438975813
"74",1560,0.756561149186256,0.0413517329988185,-0.753005467268212
"75",1580,0.74493275971112,-0.0255804254136446,-0.744383864820826
"76",1600,0.703523970600707,-0.0223521930965033,-0.699365853024758
"77",1620,0.644006350853394,-0.218069329796329,-0.604257300966337
"78",1640,0.737463608597583,-0.3361449037489,-0.656151478695313
"79",1660,0.75512301520215,0.440100858568476,-0.605186364242466
"80",1680,0.778410278826526,0.49197079796982,-0.582894765018
"81",1700,0.837048709667086,-0.248934404092885,-0.794459957678141
"82",1720,0.843773005540518,-0.161888078047922,-0.828079811478891
"83",1740,0.86923374418494,-0.229572256733085,-0.838339127994933
"84",1760,0.883713886077435,-0.302010088619637,-0.830477889882727
"85",1780,0.88333618516421,-0.307474206029023,-0.828067265687047
"86",1800,0.916485054402307,-0.309977962118865,-0.861783799289482
"87",1820,0.932059828980931,-0.305959471099627,-0.859179996034363
"88",1840,0.830362668183491,-0.237708144314,-0.795297258935086
"89",1860,0.86723520114173,-0.162688782185429,-0.85180155002325
"90",1880,0.850352604264502,-0.130550813072445,-0.840234478750382
"91",1900,0.851055689730547,-0.193436980087162,-0.828674083510506
"92",1920,0.896934122077978,-0.227087794741759,-0.867523960258174
"93",1940,0.879361003001827,-0.222367763373801,-0.850640037387806
"94",1960,0.83076621457861,-0.240754223022815,-0.795081649340219
"95",1980,0.833919470960854,-0.293854514096356,-0.780392398625529
"96",2000,0.830407746455784,-0.224470924924607,-0.799464176211741
"97",2020,0.856711944941772,-0.252586266566937,-0.818597153023274
"98",2040,0.868412351699395,-0.271214988775772,-0.824948942053305
"99",2060,0.838891699331648,-0.215462527500896,-0.810718085073554
"100",2080,0.843153677182317,-0.25280471292503,-0.804245293363878
"101",2100,0.862979204852417,-0.345396341023777,-0.7908063988267
"102",2120,0.847337065225462,-0.316770573248712,-0.785236563667608
"103",2140,0.869507745151265,-0.360235378487329,-0.791332798139364
"104",2160,0.837490551070912,-0.331732583161113,-0.768921664422281
"105",2180,0.754447399555602,-0.343821858951471,-0.671400348770719
"106",2200,0.778601083065734,-0.18458085954103,-0.754599330773067
"107",2220,0.895684981488922,-0.238013130368035,-0.830350756392552
"108",2240,0.803037330735389,-0.23822823516309,-0.742330370932498
"109",2260,0.801181480250352,-0.276860988425855,-0.751149715857875
"110",2280,0.831171455991438,-0.369349582099036,-0.744239993520167
"111",2300,0.837713658849469,-0.404395280277825,-0.733609971552393
