"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.619988555239781,-0.229124832279713,-0.575282960017101
"2",120,0.776524657457108,-0.146140544170615,-0.681002503611469
"3",140,0.794873798106252,-0.123438209092005,-0.727438266252197
"4",160,0.864017008302178,0.0786559711416165,-0.734378375791866
"5",180,0.874066032533404,-0.188541432414928,-0.682728180879295
"6",200,0.795768760273006,-0.185181379461949,-0.770466872516639
"7",220,0.763542486062263,0.452699459681519,-0.607328796752895
"8",240,0.840084188837187,-0.409079527594434,-0.733675223332069
"9",260,0.862251633492395,-0.46075061551423,-0.724905925547264
"10",280,0.843755342810841,-0.406796613457084,-0.698868853158979
"11",300,0.78039509950031,-0.385145367165637,-0.598427010515977
"12",320,0.662685786059096,-0.350952921628194,-0.499369767131459
"13",340,0.846487116555401,-0.0678353613508134,-0.843746965775067
"14",360,0.833650444472049,-0.00369874275344444,-0.833607393102734
"15",380,0.811548176525412,-0.275987027867857,-0.660688747281772
"16",400,0.688833156387419,-0.0813843574470741,-0.584228585336817
"17",420,0.701221674033745,-0.676283677024731,-0.0208159509574018
"18",440,0.789172652458651,-0.715804779844009,-0.118182236077923
"19",460,0.862759720176905,-0.662340609326441,-0.275676870828114
"20",480,0.825011028966154,-0.237615139094828,-0.632065262954816
"21",500,0.857608785377987,-0.285500100098296,-0.691771040940997
"22",520,0.763487281433649,-0.444032057009911,-0.62102564004254
"23",540,0.771343800721228,-0.443564620572618,-0.623811729572172
"24",560,0.770474608685612,-0.310809781600081,-0.704313618039854
"25",580,0.841379948290958,-0.316916754905152,-0.779368849597126
"26",600,0.862635598724484,-0.255627102464677,-0.82386467323243
"27",620,0.849456905777584,-0.281197472333878,-0.801350782590794
"28",640,0.801727355620006,-0.223031113006157,-0.770028793420828
"29",660,0.805144700075589,-0.14210838923321,-0.79247533833389
"30",680,0.714615153933109,-0.540155398826588,-0.467677056030165
"31",700,0.694549021243814,-0.494716517698487,-0.463003992206545
"32",720,0.755931695216364,-0.209402574960911,-0.724574794726978
"33",740,0.727280149344599,-0.29852703518468,-0.662872124605497
"34",760,0.794862994572354,-0.255640697870829,-0.752592003678612
"35",780,0.863369851123785,-0.365695986658953,-0.782080710281439
"36",800,0.796659156533879,-0.343787867446037,-0.718625702292445
"37",820,0.587059880868622,-0.217719747911708,-0.538569689249447
"38",840,0.726461965052637,-0.290964201333667,-0.656019536664483
"39",860,0.728513000929363,-0.166192747507098,-0.665793318214646
"40",880,0.866714375981051,-0.0968001756111788,-0.861277869421288
"41",900,0.836354084621066,-0.164414481164284,-0.819592068772744
"42",920,0.83091580014924,-0.141308963044694,-0.818785920510617
"43",940,0.854082701246651,-0.157727212260456,-0.83914008531917
"44",960,0.808345854075817,-0.123418378924,-0.798819214406428
"45",980,0.742640031798419,-0.070138359049427,-0.739123102978392
"46",1000,0.797462039867777,-0.00377138865739256,-0.797383851850515
"47",1020,0.786132340955933,0.00902238410711998,-0.786006193071544
"48",1040,0.689698835784869,-0.431389488183276,-0.530869643523534
"49",1060,0.776674363455379,0.208355368998234,-0.748145960360862
"50",1080,0.759421782781794,-0.332071787385923,-0.682805971672532
"51",1100,0.728441783788376,-0.304588064371837,-0.661383609588028
"52",1120,0.792226532143457,-0.296332564910343,-0.734638849656477
"53",1140,0.83229156616295,-0.21063859444331,-0.805157400107811
"54",1160,0.832896565220353,-0.153464274166134,-0.787848765912504
"55",1180,0.833487193829625,-0.150185622719189,-0.819159279419384
"56",1200,0.917227520897316,-0.230061604547478,-0.800681839083901
"57",1220,0.913675619066808,-0.163630918206528,-0.897633680890462
"58",1240,0.884435726645286,-0.214500882964792,-0.857581130769746
"59",1260,0.852408719339838,-0.220077736743524,-0.823458173410595
"60",1280,0.899084577546519,-0.161793293153481,-0.884361864094722
"61",1300,0.728842905379581,-0.165449609343436,-0.654827846079736
"62",1320,0.814048360402806,-0.252837464721616,-0.683970973044534
"63",1340,0.797595289215055,-0.134714180632677,-0.786094102423556
"64",1360,0.830717999550927,-0.145575395183689,-0.817713475818432
"65",1380,0.844885553067486,-0.185458553514038,-0.78019994725437
"66",1400,0.825160054935549,-0.148249054643999,-0.761702400603179
"67",1420,0.797609024790032,-0.341543891206021,-0.648535479439095
"68",1440,0.803631132735355,-0.132592405304421,-0.791302166474303
"69",1460,0.776524177990929,-0.167011242148652,-0.734235320460924
"70",1480,0.75697576491573,-0.0867653793285846,-0.751855184799891
"71",1500,0.727305712488393,-0.123622374939699,-0.681972552963643
"72",1520,0.764896391726994,-0.0122475323987805,-0.764645973544457
"73",1540,0.866984766396388,-0.458128916332039,-0.639889598846226
"74",1560,0.803128054817143,-0.282568809871727,-0.666853449639876
"75",1580,0.828606457611352,-0.0763443971009692,-0.82505122293249
"76",1600,0.75773655363659,-0.14579489504416,-0.743502543070908
"77",1620,0.847574794216982,-0.159470394410731,-0.832418779481201
"78",1640,0.840366497086843,-0.157151327766252,-0.825529244707431
"79",1660,0.844338155877545,-0.30220473841833,-0.723538696701044
"80",1680,0.89537945186621,-0.238979436783115,-0.737851930486123
"81",1700,0.835859938158669,-0.413401951637468,-0.670140403874259
"82",1720,0.765143933679637,-0.481870395846621,-0.560106636619873
"83",1740,0.734375035508038,-0.298828190426919,-0.645642271215575
"84",1760,0.801448719400502,-0.320395188468164,-0.716463179307228
"85",1780,0.846812802903773,-0.425646097496478,-0.709701914390366
"86",1800,0.796770597905683,-0.252033234269874,-0.755734589339912
"87",1820,0.785076775090888,-0.281493979231275,-0.732749480297955
"88",1840,0.683228522002974,-0.371466066569901,-0.553001887389026
"89",1860,0.698327852961055,-0.219592183166751,-0.662415345522622
"90",1880,0.749410567170209,-0.302439250953363,-0.685477421819072
"91",1900,0.769082994062629,-0.291201502458649,-0.708317149185811
"92",1920,0.736460343149446,-0.330519418368137,-0.657917590097386
"93",1940,0.793324642175795,-0.383067819706857,-0.694444830666604
"94",1960,0.71876508503955,-0.117960190455728,-0.662729986536847
"95",1980,0.700504938628576,-0.319657372958637,-0.622930521417483
"96",2000,0.793523803975133,-0.287579083196493,-0.71024070675653
"97",2020,0.848110100613428,-0.211312497694918,-0.821334266485016
"98",2040,0.850490764778583,-0.283540629103886,-0.801801558288818
"99",2060,0.895209842725481,-0.319062508830652,-0.836357811140116
"100",2080,0.894298527484661,-0.339545844222355,-0.827242403126819
"101",2100,0.878762130776821,-0.361969815376004,-0.800542937753528
"102",2120,0.857261253105921,-0.370156587665735,-0.771080507385283
"103",2140,0.766467107452702,-0.266309828410137,-0.70164287272852
"104",2160,0.803045745579357,-0.149883157777026,-0.788900507059282
"105",2180,0.815750876337245,-0.104224223679069,-0.801065505893033
"106",2200,0.755028916519903,-0.23353336922964,-0.717716229611125
"107",2220,0.810940420805386,-0.150758592042727,-0.794245429916658
"108",2240,0.79875156825225,-0.205289712451244,-0.77187144542237
"109",2260,0.789785020991989,-0.162895810455312,-0.772754503702273
"110",2280,0.792118816734111,-0.114011236095131,-0.783828259185111
"111",2300,0.823889848230547,-0.135792490574517,-0.812589428088751
"112",2320,0.815901462940897,-0.0914502678483689,-0.810729705496385
"113",2340,0.867759237727529,-0.0808269477702758,-0.863974491725646
"114",2360,0.840208711778432,-0.15869819086609,-0.825056911894949
"115",2380,0.846331468613275,-0.217478285519733,-0.817881767974314
"116",2400,0.863194072653031,-0.283593359733566,-0.815250722443995
"117",2420,0.874344025799362,-0.299406927194945,-0.821463686737539
"118",2440,0.886709828159607,-0.335891584568782,-0.819468363054375
"119",2460,0.854104777658197,-0.331730036664659,-0.787030283638617
"120",2480,0.835145667932432,-0.317221033747433,-0.772523494728577
"121",2500,0.831963039483105,-0.272205704686191,-0.786121346879007
"122",2520,0.893015724865726,-0.269638009569013,-0.851305518193298
"123",2540,0.900796093744304,-0.155978936259615,-0.887176717874888
"124",2560,0.927641410038511,-0.089395164600782,-0.922838715669776
"125",2580,0.863058438978483,-0.0667899358305123,-0.860446537091829
