"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.748556779912017,0.352626178820808,-0.628216267316031
"2",120,0.807535162088837,-0.565455727567814,-0.576466351575525
"3",140,0.791732083458531,0.148997855801928,-0.777536303827557
"4",160,0.770221957057465,0.0359058479631247,-0.769266139724069
"5",180,0.825039742098318,-0.0410505546401257,-0.789655067781728
"6",200,0.796833570816229,-0.0466956903687223,-0.784112134800065
"7",220,0.826224025945507,-0.106933621204841,-0.805041885751444
"8",240,0.739714862251358,-0.208349567569255,-0.646281682110943
"9",260,0.757852892435263,0.513944049396986,-0.532913002309235
"10",280,0.778355415930809,-0.0842357680460613,-0.661448488971801
"11",300,0.816478948681078,0.124481739134707,-0.649063109464764
"12",320,0.772622655133825,0.344461602455942,-0.53753415085948
"13",340,0.805553582682992,0.530555968044039,-0.60612662348636
"14",360,0.819360608436174,-0.141685740784347,-0.804200716934521
"15",380,0.731018558786719,0.018810231923957,-0.685954680498156
"16",400,0.833662271401295,-0.133843386311895,-0.822764194865952
"17",420,0.809878882552118,-0.129008824435094,-0.711982157494174
"18",440,0.870693304458174,-0.0883162131649231,-0.866193345964536
"19",460,0.806493551157671,-0.0683562427535729,-0.803567850883952
"20",480,0.836938572306851,-0.103351263037729,-0.830518861250398
"21",500,0.834168983931823,-0.0672902541352215,-0.83143200963688
"22",520,0.80730055478872,-0.0637952246182156,-0.804749692192201
"23",540,0.706150965856612,-0.137478071831837,-0.692374728062788
"24",560,0.822276241026978,-0.199531644682284,-0.797648510881767
"25",580,0.842181628051207,-0.297718372224134,-0.787546820622893
"26",600,0.890326642858122,-0.295226902724273,-0.839633089075506
"27",620,0.838255652464669,-0.323914767507886,-0.772845571707972
"28",640,0.799903358219233,-0.277647531847076,-0.748698659970058
"29",660,0.79714644453637,-0.448420243465969,-0.659004172383499
"30",680,0.822593099160936,-0.224023477988088,-0.688700300432105
"31",700,0.755554010551123,-0.34055827470299,-0.674347391737804
"32",720,0.77495214934337,-0.431768559158227,-0.643438124594091
"33",740,0.819424035195096,-0.453869124743836,-0.681996851115882
"34",760,0.735372300605959,-0.41930845434186,-0.60326283960805
"35",780,0.761176693133199,-0.475758540437283,-0.592949125376023
"36",800,0.775723406072857,-0.238068712097159,-0.67749724607057
"37",820,0.782551083357014,-0.254411111106495,-0.739917221631914
"38",840,0.82967857655284,-0.322544022289809,-0.764341174075075
"39",860,0.751360642723974,0.378375524450347,-0.648986022793831
"40",880,0.741590509692232,-0.131859234513249,-0.701750181504174
"41",900,0.859606242736152,-0.100360829240496,-0.828542649648804
"42",920,0.767416602956257,-0.0196402392858852,-0.741262637679879
"43",940,0.786726724472902,-0.193584640778426,-0.729051832833887
"44",960,0.752445733331595,-0.16199258771286,-0.718601962338967
"45",980,0.826242248478669,-0.178503267941298,-0.722904269292002
"46",1000,0.738974030264745,-0.278444276758982,-0.658373486984392
"47",1020,0.793889183935807,-0.0402714355130771,-0.642484949407156
"48",1040,0.818348054633805,0.247749621267796,-0.659568697922385
"49",1060,0.808678277847699,-0.173522214906961,-0.711487433924384
"50",1080,0.829152594694467,0.213419486171862,-0.710138969381179
"51",1100,0.842997918295615,-0.273646287503515,-0.797297839846702
"52",1120,0.87289706158771,-0.2979870403876,-0.820436592540402
"53",1140,0.838128316433356,-0.318022556662867,-0.775402951918844
"54",1160,0.830866215448329,-0.346137685107491,-0.754919245278204
"55",1180,0.825278295262696,-0.32986339599917,-0.755170158135421
"56",1200,0.851858282786219,-0.324514065776482,-0.785546544653489
"57",1220,0.859968534697016,-0.272956281461746,-0.815480635091519
"58",1240,0.902147372699434,-0.226670318135986,-0.873196182448724
"59",1260,0.891376006330327,-0.221777024848493,-0.863334170208248
"60",1280,0.851471112190924,-0.233553089386833,-0.818785449718013
"61",1300,0.820498526018515,-0.210929972893258,-0.792875404404831
"62",1320,0.76253603532866,-0.173731378683454,-0.742373390264175
"63",1340,0.690523973605239,-0.174584142229972,-0.667309605173991
"64",1360,0.817012841712887,-0.260271320517741,-0.743614555645781
"65",1380,0.776161105267521,-0.209125508757393,-0.747380938796305
"66",1400,0.820447192377566,-0.282553482040768,-0.769997520114696
"67",1420,0.862416612250395,-0.277068485484083,-0.816562438970485
"68",1440,0.89687054615926,-0.240038553239721,-0.863798606496744
"69",1460,0.862721335021423,-0.237326674348892,-0.829409444658955
"70",1480,0.802418201661172,-0.220379729357067,-0.770692159822707
"71",1500,0.838067943902982,-0.185995972305518,-0.813540873064192
"72",1520,0.818810466792267,-0.0803437056146753,-0.738976418285537
"73",1540,0.797233562151354,-0.12560537618441,-0.782354920029309
"74",1560,0.84738448845715,-0.183259267230558,-0.827298967933622
"75",1580,0.846043262830386,-0.175854296828314,-0.827525697650218
"76",1600,0.866461314491041,-0.257258694510235,-0.79522845547308
"77",1620,0.855877721079742,-0.247749148538778,-0.78155606901815
"78",1640,0.796534887936055,-0.187647108689434,-0.774016162324431
"79",1660,0.826607063043319,-0.22101525126333,-0.796459684286232
"80",1680,0.758161642563959,-0.17136412677864,-0.738395465233133
"81",1700,0.804733092323187,-0.142382138107059,-0.791992118376533
"82",1720,0.642699214911879,-0.268195748959625,-0.561788036623877
"83",1740,0.747362550115797,-0.0152503549876523,-0.670307042757644
"84",1760,0.845945497000238,-0.216888729046193,-0.817575468286394
"85",1780,0.887161196465287,-0.244570198620884,-0.852703334255506
"86",1800,0.903397347488567,-0.225714419127224,-0.87473455156741
"87",1820,0.917314595598113,-0.253048021040172,-0.881641020709432
"88",1840,0.774169470592721,-0.194443802843558,-0.749242515594352
"89",1860,0.774552680013944,-0.224279336465911,-0.74119980367549
"90",1880,0.741297130610555,-0.109979857869316,-0.730830489664891
"91",1900,0.834006940794918,-0.0832562803013544,-0.829815587200801
"92",1920,0.717665579840111,-0.0785749238011349,-0.711645044817194
"93",1940,0.718344915543714,-0.406280026045824,-0.585245388885054
"94",1960,0.809462710806447,-0.534743322860288,-0.607624865129127
"95",1980,0.773917829984003,-0.32406999917492,-0.702638963735112
"96",2000,0.798061249590929,-0.230470945055605,-0.763360244232166
"97",2020,0.850120269533081,-0.318266960610822,-0.788242721056513
"98",2040,0.876731518032604,-0.320185527343782,-0.816145868019915
"99",2060,0.861527262277456,-0.277647864572588,-0.815527429837651
"100",2080,0.820866781995305,-0.345842584231036,-0.744382895944432
"101",2100,0.877171525797635,-0.31584705040325,-0.818306387298436
"102",2120,0.866294314271136,-0.218862431406209,-0.838164796248397
"103",2140,0.873716233189439,-0.255269088873478,-0.835568441840995
"104",2160,0.912296119963364,-0.236015344486252,-0.881222357883683
"105",2180,0.879882738476474,-0.230718593964247,-0.849074797321525
"106",2200,0.837386638426665,-0.294959152501262,-0.783672004029247
"107",2220,0.80307449643016,-0.317107210482514,-0.737740310030837
"108",2240,0.806901792751709,-0.329662125228145,-0.736434329278913
"109",2260,0.735553593339592,-0.324525996494467,-0.659983970428505
"110",2280,0.808822227497355,-0.234669336592535,-0.765705996885767
"111",2300,0.85548931750228,-0.220082753184117,-0.826594165966251
"112",2320,0.88805524154503,-0.184363021856881,-0.868695567578554
"113",2340,0.83750932193674,-0.149393771863329,-0.824052012797784
"114",2360,0.774998065721622,-0.126182793823616,-0.764563222500711
"115",2380,0.744581375011951,-0.404992508229199,-0.624613465166322
"116",2400,0.657165411206494,-0.173201787097417,-0.632102584932711
"117",2420,0.833944485362786,-0.20697559798284,-0.807811148870777
"118",2440,0.838131141296852,-0.224841110595647,-0.80736208067758
"119",2460,0.912774811667889,-0.246078499164097,-0.759044632561883
"120",2480,0.862100461105171,-0.151583672306788,-0.798633568016073
"121",2500,0.926135499014386,-0.00940374718071476,-0.882000583637709
"122",2520,0.841982664803977,-0.164467868334256,-0.825720064913253
"123",2540,0.801486450130558,-0.259020359937067,-0.755177581669731
"124",2560,0.843608652764656,-0.332775494786843,-0.768108199193069
"125",2580,0.820823726382288,-0.288660572334336,-0.7677102876525
"126",2600,0.829004158662972,-0.435028426052439,-0.70526879386385
"127",2620,0.798879793807069,-0.301865062879086,-0.679801187232655
"128",2640,0.835968534602068,-0.342944601852896,-0.714171664444692
"129",2660,0.831823474017466,-0.109855492094321,-0.787056256178897
"130",2680,0.849163273605528,-0.392814519985327,-0.68215768587446
"131",2700,0.779365800543798,-0.229114449998965,-0.687755290117366
"132",2720,0.784635523625122,-0.336811283567692,-0.678923948203269
"133",2740,0.775321405132723,-0.193059745761438,-0.737112955689103
"134",2760,0.82324314442002,-0.202923091740069,-0.797029251016485
"135",2780,0.752532128748706,-0.115188478543385,-0.740574701932807
"136",2800,0.753368270048963,-0.00460149340800462,-0.752382645537558
"137",2820,0.772288008475272,-0.345571477909667,-0.686524220650228
"138",2840,0.853608111611102,-0.425553461501305,-0.739942188779781
"139",2860,0.85967863952961,-0.402798790216349,-0.75681509307625
"140",2880,0.873484544132059,-0.358578155555631,-0.796468487699346
"141",2900,0.859913953300087,-0.360886976992507,-0.780500412606256
"142",2920,0.812869651520717,0.0699507054591257,-0.785594404810457
"143",2940,0.807576801141603,-0.16675041972832,-0.73939255960152
"144",2960,0.750916780100881,-0.378809961099863,-0.644720504287168
"145",2980,0.801979496926227,-0.167045344846663,-0.75538277874261
"146",3000,0.823343125885476,-0.0941087601639184,-0.815517067555185
"147",3020,0.878166510301672,-0.107570867671109,-0.871541000054367
"148",3040,0.898076173657407,-0.195037103582464,-0.839199783297069
"149",3060,0.828867499762364,-0.215268298055423,-0.764946504354431
"150",3080,0.766402797023448,-0.449947641361058,-0.612750786374379
"151",3100,0.833512333572288,-0.192738215915335,-0.810863548304741
"152",3120,0.859791229305913,-0.208364177028497,-0.834130954468825
"153",3140,0.911281203919782,-0.282943271225893,-0.866231878695596
"154",3160,0.855763031569745,-0.206023892082707,-0.830568063640562
"155",3180,0.846456637109471,-0.240735898301999,-0.811467346266522
"156",3200,0.822641180247083,-0.205674514600439,-0.79648155826226
"157",3220,0.860133615936267,-0.3182494732075,-0.799050370965892
"158",3240,0.79695723711085,-0.260088525337732,-0.753220839128251
"159",3260,0.813072913541127,-0.214962877030792,-0.784089647550622
"160",3280,0.852748449911363,-0.209851370675323,-0.82649698149997
"161",3300,0.901382373347968,-0.193269290892291,-0.875629375742971
"162",3320,0.875981150147943,-0.186674843160738,-0.855848268379655
"163",3340,0.898575987288008,-0.194321187968719,-0.877303706043014
"164",3360,0.838557946608304,-0.154492046474752,-0.824186359211896
"165",3380,0.845452375115865,-0.124552752529763,-0.831334602623715
"166",3400,0.786195781132127,-0.193321768508674,-0.76199230849403
"167",3420,0.847335757263668,-0.379308627162026,-0.757652544194829
"168",3440,0.876906286825292,-0.390399711026162,-0.78518306617415
"169",3460,0.891987096188539,-0.387474251720469,-0.803415396941607
"170",3480,0.840316611318874,-0.274062888039616,-0.794282653228122
"171",3500,0.886835813733234,-0.26109544970164,-0.847506095275686
"172",3520,0.873549315952449,-0.251190146063148,-0.836623564827181
"173",3540,0.907692722713277,-0.247462380153192,-0.873294305437069
"174",3560,0.900214588686063,-0.263622027722638,-0.860732799434608
"175",3580,0.879640021661557,-0.194749036706897,-0.857789479626466
"176",3600,0.838783676235392,-0.231921387634287,-0.806041771075864
"177",3620,0.832460263938614,-0.236880706586762,-0.797982317567917
"178",3640,0.903915278081849,-0.338218932653438,-0.838237225106493
"179",3660,0.907775538349495,-0.339483115162699,-0.841895121668356
"180",3680,0.877838100158706,-0.339941681685233,-0.809326350828458
"181",3700,0.897504010005119,-0.289376043827284,-0.849549517872178
"182",3720,0.884911085116772,-0.250438521286113,-0.848710284922053
"183",3740,0.87283893127726,-0.161987025486726,-0.857657114487223
"184",3760,0.882492974423882,-0.160973985444491,-0.867669319575478
"185",3780,0.886238189928368,-0.14254755922384,-0.874686715382291
"186",3800,0.830439538894048,-0.121335244097689,-0.798472832292248
"187",3820,0.830329829004241,-0.188588218577041,-0.808589941603348
"188",3840,0.847937484599204,-0.137855644087602,-0.836613093707138
"189",3860,0.896414492904058,-0.229834320634178,-0.866430960907368
"190",3880,0.902756022439146,-0.255867053236734,-0.865724693657763
"191",3900,0.906844820653226,-0.275032636048615,-0.864119362158343
"192",3920,0.892284561755029,-0.291782350895986,-0.843210288633816
"193",3940,0.895489675334725,-0.27905334846416,-0.850887791527207
"194",3960,0.919842792540921,-0.258334035602993,-0.882811462423273
"195",3980,0.919079835363338,-0.221203055384423,-0.892056805605793
"196",4000,0.946676767036448,-0.231060621273661,-0.917838283873105
"197",4020,0.941045938149081,-0.234036192781023,-0.910529225462925
"198",4040,0.927713100248621,-0.239993441846941,-0.894572002334293
"199",4060,0.875736281499362,-0.255083826882758,-0.828764820273511
"200",4080,0.821159571092603,-0.209450951937676,-0.688777482235585
"201",4100,0.831693612982628,-0.242154961159009,-0.72530934761001
"202",4120,0.756828980742563,-0.323225163885437,-0.68262059410737
"203",4140,0.805655510310587,-0.256735440549993,-0.763340437307734
"204",4160,0.789093218897639,-0.187378897433606,-0.766483191271381
"205",4180,0.798432887142372,-0.157703152303002,-0.782669191628513
"206",4200,0.868082135705057,-0.13321774495105,-0.857787619448365
"207",4220,0.875027830394742,-0.127627382546144,-0.863792636072917
"208",4240,0.887426983240277,-0.168047536305074,-0.869332857781252
"209",4260,0.856342425036706,-0.164292630002973,-0.84040737321701
"210",4280,0.806584523007012,-0.262092930447608,-0.762593107543876
"211",4300,0.902789106032423,-0.238584281788366,-0.815385790015283
"212",4320,0.862242437532343,-0.183953742560151,-0.841811361920526
"213",4340,0.899155402088795,-0.21796026313811,-0.872328001523022
"214",4360,0.892509791824893,-0.232387928558361,-0.861710589031649
"215",4380,0.930171440202829,-0.249760203926217,-0.895944321877142
"216",4400,0.914468751145004,-0.257058460030427,-0.877494419775358
"217",4420,0.921085684137597,-0.278488289939253,-0.877839475016329
"218",4440,0.915986772636267,-0.295417423500306,-0.866858452498244
"219",4460,0.891699804322824,-0.264726412749967,-0.851485815206671
"220",4480,0.849372828046438,-0.272941953652954,-0.80428455201234
"221",4500,0.780527567030987,-0.269248128214006,-0.732460611603179
"222",4520,0.833857717931885,-0.207702901193564,-0.807515950088092
"223",4540,0.772576092968274,-0.162083570497208,-0.755000714340804
"224",4560,0.867443278209933,-0.194734700240414,-0.845284698923668
"225",4580,0.859212860440897,-0.137307891161214,-0.848108013182675
"226",4600,0.825368745961576,-0.148648974759746,-0.811735838799223
"227",4620,0.845925407309207,-0.179317915264989,-0.826055620899786
"228",4640,0.856361631275788,-0.18359190971901,-0.836433718697699
"229",4660,0.882647809052851,-0.191491082366336,-0.861567779554677
"230",4680,0.870855607235851,-0.252497968455119,-0.833370777503834
"231",4700,0.893349341317282,-0.27332913237144,-0.85049684488187
"232",4720,0.912567803469116,-0.278009990947144,-0.869180081903727
