"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.740320865938497,-0.239698277236256,-0.70029579565615
"2",120,0.849418236447269,-0.250627618281,-0.811489850826121
"3",140,0.825347679301872,-0.297081367351557,-0.769973758916935
"4",160,0.845223543708675,-0.219180352174108,-0.816287728708134
"5",180,0.793913808317453,-0.0138972361719086,-0.733726302997243
"6",200,0.770889118350825,-0.307674529127005,-0.69060954454956
"7",220,0.711210421807135,-0.259787390413226,-0.612684593591832
"8",240,0.79007352884048,-0.140991325290112,-0.777348725923938
"9",260,0.751055944605914,-0.192391533679364,-0.725935237827972
"10",280,0.770129902338982,-0.213391084736195,-0.739589042034968
"11",300,0.80786694745795,-0.421706341896534,-0.539356321957132
"12",320,0.758040073019999,-0.289583753434377,-0.68890976152716
"13",340,0.812310306395445,-0.378530555796158,-0.655341142352169
"14",360,0.702307634783497,-0.316831280215726,-0.623648502128491
"15",380,0.711886805772543,-0.348591732010384,-0.611844922896631
"16",400,0.800380966589593,-0.162565265032724,-0.701354181869956
"17",420,0.759927643533576,-0.25439891273275,-0.708293432121309
"18",440,0.747425072420795,-0.111902805912828,-0.735344606157482
"19",460,0.758360372171532,-0.0944799135199539,-0.752372045740944
"20",480,0.763359266671773,-0.113942745041542,-0.75475202105281
"21",500,0.76067303955297,-0.309294208571584,-0.603144284311668
"22",520,0.848130034545067,-0.433807140618118,-0.656320368632621
"23",540,0.854064480215855,-0.392634004375212,-0.757561937535707
"24",560,0.847297776073065,-0.802343072388387,-0.0718054249063643
"25",580,0.822908176185051,-0.389018515017461,-0.714371944916231
"26",600,0.824189668403715,-0.357448469200173,-0.742606878025157
"27",620,0.822668360805302,-0.318536336595908,-0.757957594125197
"28",640,0.854831240048746,-0.288280055173036,-0.802511564522712
"29",660,0.854063933921286,-0.315838977002727,-0.793487152528756
"30",680,0.84234655702066,-0.315211428934727,-0.781113415789676
"31",700,0.807609048820324,-0.243054484552364,-0.770118068041326
"32",720,0.875536242279411,-0.139623357249158,-0.804235498417666
"33",740,0.834637580680036,-0.538180179146687,-0.537485506270943
"34",760,0.738348526009481,-0.187734750010159,-0.555331301688805
"35",780,0.80376222151158,-0.169883374803447,-0.785547960245633
"36",800,0.834012652162336,-0.20456668894091,-0.808496965891907
"37",820,0.880700189607678,-0.227476562835447,-0.833881457785427
"38",840,0.920933021938663,-0.262019816866846,-0.781162381610075
"39",860,0.893332674345475,-0.295111057094425,-0.7583591938012
"40",880,0.833481430375297,-0.486354899894444,-0.613063330115325
"41",900,0.862647654302746,-0.553393796874435,-0.603480066531851
"42",920,0.859411239419472,-0.160914342240134,-0.844198853645616
"43",940,0.878060521574568,-0.151306565228093,-0.864912601632501
"44",960,0.860619901576014,-0.125394594241112,-0.851415863507459
"45",980,0.784326680892771,-0.16699375746376,-0.766264441586596
"46",1000,0.757269733358317,-0.413115111207052,-0.562934796590054
"47",1020,0.773258187600701,0.257804020299719,-0.728951370807309
"48",1040,0.720271273468442,-0.483234447643038,-0.488159987966297
"49",1060,0.710714269226906,-0.209417823323402,-0.665712533239272
"50",1080,0.77415039684484,-0.206239426534208,-0.742642939589413
"51",1100,0.869312459314551,0.0385823327375924,-0.731789250482567
"52",1120,0.837097006805767,-0.196333181119245,-0.754126937074233
"53",1140,0.902939653437345,0.146525898570271,-0.769889098286005
"54",1160,0.860673768154549,-0.257777660551537,-0.800773813009974
"55",1180,0.826450652730531,-0.193745045465994,-0.803232076785861
"56",1200,0.794003948912766,-0.0369186166495621,-0.746069901746737
"57",1220,0.767443814747719,-0.00748496223990077,-0.729500885536802
"58",1240,0.815300816836329,0.084071167838677,-0.781111821733078
"59",1260,0.773868206370909,0.090682584652073,-0.768178519787309
"60",1280,0.79651918034435,0.0719257830985842,-0.784094995559839
"61",1300,0.768765158967201,-0.433949995446817,-0.612944170973833
"62",1320,0.808822079739495,-0.1929158315304,-0.785437135659267
"63",1340,0.891385186389069,-0.50552832815467,-0.657501214263093
"64",1360,0.786035398462835,-0.556093800758607,-0.552209836729657
"65",1380,0.771268013692852,-0.289719588174775,-0.685595973852141
"66",1400,0.750561526280192,-0.538456973240477,-0.522678892375964
"67",1420,0.794546482058006,-0.341312783687025,-0.715998482240331
"68",1440,0.819501253473329,-0.30223608158935,-0.760270308001721
"69",1460,0.85321490651241,-0.288525904458654,-0.801771569303799
"70",1480,0.79869451135583,-0.253546798141011,-0.7543499770699
"71",1500,0.780061131530215,-0.20360354931204,-0.748527368772302
"72",1520,0.829509577247553,0.0835727752291625,-0.799208085388825
"73",1540,0.79225134628847,-0.22865055390988,-0.751725503035737
"74",1560,0.871975370775194,-0.314131246068417,-0.813237228171984
"75",1580,0.859634833190768,-0.29475807995886,-0.807308975062382
"76",1600,0.826319569625381,-0.269218886296057,-0.781175612278494
"77",1620,0.85925710090138,-0.240766318546156,-0.824811209067254
"78",1640,0.855687365904365,-0.256365712102979,-0.816349253131492
"79",1660,0.830854748890395,-0.144336410046436,-0.818190017386925
"80",1680,0.848119349410977,-0.166859845800004,-0.831520590556952
"81",1700,0.805557113230431,-0.225286890501764,-0.77337494906558
"82",1720,0.860449506265813,-0.24352733851547,-0.82524877418048
"83",1740,0.874284894349179,-0.283492429577572,-0.82702705224638
"84",1760,0.898611663174928,-0.286460751909227,-0.851719393398746
"85",1780,0.879018265283429,-0.251555958132368,-0.842242294866504
"86",1800,0.844412667642545,-0.248705231478048,-0.803456234961026
"87",1820,0.827063583914366,-0.281142894682444,-0.777772660467769
"88",1840,0.837507727481672,-0.291556762304099,-0.784878562226757
"89",1860,0.894263593745703,-0.267458230922707,-0.853112545096887
"90",1880,0.88223648443385,-0.263668194311529,-0.841899882688482
"91",1900,0.8657209357031,-0.248288656851906,-0.829331680157412
"92",1920,0.859286123369243,-0.275969516792485,-0.813740651726089
"93",1940,0.842199794560934,-0.272265112270607,-0.796950692124138
"94",1960,0.810942481092776,-0.205654915990246,-0.751809574212324
"95",1980,0.833135597363575,-0.302295483500088,-0.758810151229782
"96",2000,0.840856843734935,0.419260833663099,-0.728855665303739
"97",2020,0.816311268116079,0.287322867820419,-0.726613719498718
"98",2040,0.850441120381157,-0.252847709090614,-0.651775072187195
