"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.763827440336353,0.352868713750808,-0.658666538548289
"2",120,0.835527615017036,-0.43956543432396,-0.705312142564041
"3",140,0.823168049255239,0.437023894993696,-0.686470179176018
"4",160,0.837603797905874,-0.17419710651824,-0.783953008040206
"5",180,0.832032718668515,-0.308199478062588,-0.772798178889094
"6",200,0.839738308203876,-0.256133941542008,-0.78421612867122
"7",220,0.80760888537339,-0.207056383663311,-0.757191809292476
"8",240,0.831868994423508,-0.189680262700798,-0.723852164912313
"9",260,0.681175922637242,-0.0569866579388769,-0.677188790995998
"10",280,0.749637528206795,0.212929058770258,-0.718676306089641
"11",300,0.767778824047723,0.0940126048711538,-0.761888312008169
"12",320,0.725817307128618,-0.381848826998356,-0.617126456978224
"13",340,0.743217637498932,-0.328350301013236,-0.594136407771954
"14",360,0.880154817965372,-0.563319334611541,-0.580180048018996
"15",380,0.817970066617787,-0.291647142183067,-0.658824831312899
"16",400,0.795244771851208,-0.321847306127619,-0.68711689343728
"17",420,0.811761354887794,-0.536602261151747,-0.562872884407938
"18",440,0.780284062142177,-0.5555370231275,-0.538240636196023
"19",460,0.838930203626932,-0.376919116515213,-0.749463442428575
"20",480,0.845726593008124,-0.305423787358552,-0.788633224139654
"21",500,0.888821955730271,-0.260188027802745,-0.849876903107456
"22",520,0.882017147559126,-0.206952516684828,-0.857383083648878
"23",540,0.901563098164739,-0.181132020859132,-0.883172234779113
"24",560,0.896342761877258,-0.178055355095584,-0.878471437237769
"25",580,0.858838706706806,-0.165175547039729,-0.788916733458494
"26",600,0.898295244498919,-0.194229911289412,-0.751779329757812
"27",620,0.861436188360121,-0.149164359007201,-0.679843871208626
"28",640,0.886318048079713,-0.0659800383701556,-0.819279742768112
"29",660,0.845982716786788,-0.176327046863447,-0.770596728782472
"30",680,0.834492692132698,-0.240505930562501,-0.674522484962138
"31",700,0.668985290232034,-0.135008738054338,-0.653075650386598
"32",720,0.670419549173216,-0.121063590397387,-0.657886583363956
"33",740,0.698903170383645,-0.528278385275533,-0.430549508229065
"34",760,0.824737441299304,-0.665546252554615,-0.471756886904152
"35",780,0.842663471235015,-0.699610751002859,-0.464077920809654
"36",800,0.854873249856457,-0.122670981865348,-0.824146338971683
"37",820,0.865897691466167,-0.18271696469837,-0.846383708321148
"38",840,0.889729708537731,-0.0735127794749275,-0.829807078710594
"39",860,0.896157329205816,-0.127797043090301,-0.843199367059379
"40",880,0.858136773379431,-0.227950960929514,-0.827292218079414
"41",900,0.850736336351293,-0.150925572144616,-0.800420631812249
"42",920,0.815403595247247,-0.09140280843255,-0.810242842042703
"43",940,0.714478705368197,-0.0177120905827647,-0.707028215309877
"44",960,0.648955372568143,-0.421246213524315,-0.41003644523491
"45",980,0.783080870917036,-0.168208361224232,-0.764761278812052
"46",1000,0.816976287709327,-0.125117972030921,-0.807307528529932
"47",1020,0.844434722044886,-0.237021026860031,-0.810459155066942
"48",1040,0.906590735408162,-0.282003087166637,-0.859950152292588
"49",1060,0.892596489305312,-0.2303681735597,-0.861897246601214
"50",1080,0.893865216368358,-0.159246703850773,-0.820758659966081
"51",1100,0.824427046175546,-0.220834825404306,-0.765541922144822
"52",1120,0.806621035213204,-0.145962460718323,-0.793259615279841
"53",1140,0.74222059348202,-0.15360745272501,-0.725970058052511
"54",1160,0.76858910695136,-0.273380582217471,-0.718202931857333
"55",1180,0.802473073300992,-0.168992583990809,-0.784411803219013
"56",1200,0.836386023130285,-0.188428527101746,-0.814852768420084
"57",1220,0.838130857766362,-0.172125712393326,-0.820239184460957
"58",1240,0.860616919263672,-0.148295830269956,-0.847720451380963
"59",1260,0.874677391395816,-0.156510488337728,-0.860546978473436
"60",1280,0.880175703593064,-0.19223288512125,-0.85891292571876
"61",1300,0.863754641368682,-0.220012696096496,-0.835246634623017
"62",1320,0.816588542808906,-0.237944935388818,-0.781119916651738
"63",1340,0.688101139773219,0.0372339977125471,-0.539046168964706
"64",1360,0.676108293251132,0.141519072009042,-0.639256667547964
"65",1380,0.683612710359596,-0.195356132517708,-0.546063325531438
"66",1400,0.77286276089859,-0.0940047753790642,-0.767074205724233
"67",1420,0.792920754166529,-0.127395175139505,-0.782586249164433
"68",1440,0.860642464975342,-0.0344917560529003,-0.819175359546876
"69",1460,0.895956948013157,-0.0150270026639766,-0.823856931806262
"70",1480,0.876767687094436,0.0235857552898649,-0.783220589825793
"71",1500,0.875331492805235,-0.317855463830484,-0.815550887114069
"72",1520,0.864138422239527,-0.302282727457045,-0.809518945438636
"73",1540,0.866639992391024,-0.369898259012238,-0.783708697921515
"74",1560,0.796210518635301,-0.31695275761154,-0.730344402278211
"75",1580,0.844739535529239,-0.400964139674312,-0.743415613497014
"76",1600,0.781387654363027,-0.360026186795814,-0.693454036189411
"77",1620,0.801921935999412,-0.00674269999799378,-0.763211643263187
"78",1640,0.767336128864632,-0.252256347277649,-0.715719478832169
"79",1660,0.824525424289677,-0.0997734802939721,-0.818428179239441
"80",1680,0.855263482611749,-0.144017719257642,-0.84301954833658
"81",1700,0.823565748258499,-0.243688531487753,-0.786648422375984
"82",1720,0.804797253925685,-0.284637259338564,-0.752697949763401
"83",1740,0.852798072493581,-0.32651718687944,-0.78778625538782
"84",1760,0.870672263483561,-0.352654988067123,-0.796035423527939
"85",1780,0.841449458470822,-0.325262030882105,-0.776007056818274
"86",1800,0.836200590202022,-0.316229691068378,-0.774060321002566
"87",1820,0.860628155407011,-0.251844125758727,-0.822862507126716
"88",1840,0.848904497370204,-0.235302023482574,-0.815611437572748
"89",1860,0.761712011668166,-0.178853793401599,-0.740189705291823
"90",1880,0.731516130655461,-0.170544101336694,-0.692691577731646
"91",1900,0.82119729944569,-0.0971252384706563,-0.752308564435334
"92",1920,0.866898201175172,-0.130981809108288,-0.790790698887131
"93",1940,0.897290701596421,-0.191182405493263,-0.803933561035646
"94",1960,0.896197539718204,-0.414419589300984,-0.774540688692489
"95",1980,0.858842221648273,-0.399783147171521,-0.747746260833586
"96",2000,0.848041515164153,-0.445730237643025,-0.720353778306976
"97",2020,0.790478737577825,-0.304685450421498,-0.729205574322799
"98",2040,0.723885824011186,-0.197484785751065,-0.696229535424271
"99",2060,0.809210863026148,-0.174575800773747,-0.761718023650081
"100",2080,0.814739865704161,-0.183953180125074,-0.778992541415973
"101",2100,0.783451446266579,-0.053917830669103,-0.726331824005159
"102",2120,0.75175176143617,0.0726944712748507,-0.643461290965433
"103",2140,0.891213945686475,-0.191226174316213,-0.870442866260216
"104",2160,0.889742364587749,-0.224763171022605,-0.860837230557953
"105",2180,0.88767271285352,-0.222592545413333,-0.859297078556995
"106",2200,0.887475827217803,-0.220511221176373,-0.859627983419853
"107",2220,0.892458079647006,-0.226435212433402,-0.863154162446761
"108",2240,0.913356381652042,-0.238977645437657,-0.881231196483546
"109",2260,0.923714708168299,-0.206141925819375,-0.900412426916351
"110",2280,0.925077621593108,-0.208890589571884,-0.901178504790072
"111",2300,0.929875144342365,-0.236177454830153,-0.899376730453575
"112",2320,0.896927969159592,-0.20516971438878,-0.873028451743592
"113",2340,0.877594348895003,-0.196231720155454,-0.855279127139629
"114",2360,0.90382253154767,-0.192172569446486,-0.882728509074941
"115",2380,0.830292143244411,-0.237365118865147,-0.795595329344889
"116",2400,0.741943293088841,-0.246715251688631,-0.697093935799046
"117",2420,0.78309027139176,-0.274297043754295,-0.722033607134422
"118",2440,0.825037753019403,-0.342278615963847,-0.705871195485254
"119",2460,0.862206703023849,-0.390709042652185,-0.768519962861008
"120",2480,0.844698569255333,-0.353570404162926,-0.689350856115847
"121",2500,0.854388928575209,-0.325823326841864,-0.789793242082274
"122",2520,0.848753668325633,-0.281492252378986,-0.800679415854529
"123",2540,0.866826241629325,-0.270486048821295,-0.823522722429861
"124",2560,0.834143755903723,-0.236255796333462,-0.799945385894525
"125",2580,0.871492144976728,-0.187378610966182,-0.812745280299498
"126",2600,0.900421517159725,-0.357501646231618,-0.788835945586446
"127",2620,0.917789750426474,-0.464347717447029,-0.74310724854589
"128",2640,0.881292792875837,-0.216050300648898,-0.853236732419191
"129",2660,0.874584313365217,-0.237652704665751,-0.841658079724079
"130",2680,0.873171749945242,-0.21270284222804,-0.846850487883051
"131",2700,0.863781859955406,-0.241161023984001,-0.829410377958647
"132",2720,0.867939741871832,-0.20687433017591,-0.842906689192303
"133",2740,0.894125340203565,-0.225682625065164,-0.865161677754676
"134",2760,0.912920273973863,-0.237150954073469,-0.881566885812966
"135",2780,0.947300097931936,-0.281899313108918,-0.904374620927814
"136",2800,0.901463003066063,-0.280870903552793,-0.856576717530776
"137",2820,0.893765003255713,-0.261607264528691,-0.852439550214853
"138",2840,0.89883354646211,-0.224035620838467,-0.866766484054804
"139",2860,0.837671937637445,-0.140267588947196,-0.823242298808988
"140",2880,0.842891792544096,-0.179919990975225,-0.823414555351009
"141",2900,0.854761385174774,-0.195911138826255,-0.831965927681061
"142",2920,0.789347684447686,-0.204829191021181,-0.762184354823874
"143",2940,0.820276242511505,-0.221786758837951,-0.789663450822887
"144",2960,0.835553711844381,-0.238125187986095,-0.800799069196548
"145",2980,0.858566687233409,-0.288050304583244,-0.808782592865357
"146",3000,0.895665042656252,-0.30913473317828,-0.840612528590039
"147",3020,0.890965242120797,-0.311915789336352,-0.834559747824404
"148",3040,0.910031887103465,-0.300103469977399,-0.859110017753712
"149",3060,0.905361473202339,-0.332144838560217,-0.842116186561235
"150",3080,0.894470382452921,-0.260872312324043,-0.855517490334394
"151",3100,0.912668147173388,-0.183106348479939,-0.894101668260061
"152",3120,0.910120453931043,-0.160893340574115,-0.895773779747982
"153",3140,0.897687266077681,-0.168794154751266,-0.881555557703613
"154",3160,0.891284860025974,-0.208342105271188,-0.866415517948484
"155",3180,0.872624153194516,-0.114858709498711,-0.813803452325425
"156",3200,0.862152343131497,-0.351963142408591,-0.787011542459843
"157",3220,0.849964076247105,-0.343561034108415,-0.777400853724651
"158",3240,0.824508519655388,-0.408307029386374,-0.716283785892415
"159",3260,0.850528443793225,-0.428232388201393,-0.734838385149158
"160",3280,0.742632891774317,-0.302577132960328,-0.660756165182043
"161",3300,0.811852178017159,-0.13778115344911,-0.800023495352781
"162",3320,0.762868822396314,-0.260543446707371,-0.716852873533949
"163",3340,0.838550073122168,-0.231740489948944,-0.805619091134375
"164",3360,0.863103252377181,-0.261753399891775,-0.822248700780187
"165",3380,0.813611107168147,-0.291862982367763,-0.759404947154942
"166",3400,0.83057893494773,-0.27403168681756,-0.784023075176168
"167",3420,0.860452000048665,-0.158765141563528,-0.845657098350526
"168",3440,0.861608897485474,-0.19715115890739,-0.838728001426253
"169",3460,0.887910473081415,-0.186007333625702,-0.868196441884131
"170",3480,0.897516197714568,-0.198963215521473,-0.875176654867981
"171",3500,0.907315800865616,-0.194052430162967,-0.886312733493654
"172",3520,0.883390213698185,-0.207426028538398,-0.858675356615078
"173",3540,0.898606755266681,-0.21298031498749,-0.87280723205417
"174",3560,0.907491761814654,-0.267301468442072,-0.866327204601174
"175",3580,0.922875509968558,-0.286955933809022,-0.876776284268735
"176",3600,0.920882934283951,-0.233252606382435,-0.890841623182425
"177",3620,0.912344934362149,-0.230148554955315,-0.882827340392943
"178",3640,0.936978324971835,-0.216812648741036,-0.9115417926682
"179",3660,0.909484810140311,-0.257940212621348,-0.872129998882005
"180",3680,0.888326495731883,-0.249523727151743,-0.852542973203621
"181",3700,0.919417657832376,-0.273133562131674,-0.877901701956809
"182",3720,0.903091377168537,-0.256516372172885,-0.865856728901477
"183",3740,0.845761874545613,-0.212868960087568,-0.818377024314665
"184",3760,0.87563480742504,-0.207324681279202,-0.85072062293363
"185",3780,0.910387563959656,-0.218004978961607,-0.883714622069327
"186",3800,0.916307889338496,-0.260027316103803,-0.878628990932119
"187",3820,0.908294645523202,-0.265738754553321,-0.868540077120829
"188",3840,0.88863059358898,-0.271451604751703,-0.846140045860871
"189",3860,0.853608098823386,-0.319293474654814,-0.791608513639197
"190",3880,0.805490148600572,-0.377494355699542,-0.711491234244353
"191",3900,0.774472536545422,-0.428156089927958,-0.642671673974586
"192",3920,0.871734390960716,-0.2456070222282,-0.79745147996672
"193",3940,0.871563774139458,-0.276006023181416,-0.802855313757622
"194",3960,0.834903719132397,-0.265676895310003,-0.778099467756577
"195",3980,0.840727949703106,-0.164325717514445,-0.742828288790935
"196",4000,0.851857704823641,0.0493112126509265,-0.798599638368003
"197",4020,0.852868090439989,0.1351716791505,-0.823349486626353
"198",4040,0.808209358054779,0.138682219907609,-0.794567278915817
"199",4060,0.800798007677296,-0.194447480562486,-0.775508652653937
"200",4080,0.899743822723882,-0.221425739466452,-0.863309123059463
"201",4100,0.885552041696194,-0.19566276111301,-0.863648218839112
"202",4120,0.899739139532691,-0.227772527050792,-0.870293294653732
"203",4140,0.895444171617773,-0.238675490010196,-0.862978923347981
"204",4160,0.913438504315712,-0.278302835325039,-0.869995319957782
"205",4180,0.899933733093048,-0.242192538626909,-0.866719964690703
"206",4200,0.917413807895923,-0.226316790210766,-0.888911674893581
"207",4220,0.909890401822314,-0.215124782032837,-0.883957423301127
"208",4240,0.905737142290129,-0.204826882140415,-0.877439717258884
"209",4260,0.811509984540969,-0.341304394585646,-0.711995686765976
"210",4280,0.746554262233155,-0.209704716306125,-0.708551394887254
"211",4300,0.834590436914554,-0.526734534220236,-0.631646301418494
"212",4320,0.828875133606089,-0.577288942745714,-0.594743344985027
"213",4340,0.806600397533378,-0.573158520420786,-0.567483954692647
"214",4360,0.818603462867907,-0.200241807977459,-0.772608220308451
"215",4380,0.869089472442719,-0.297626917794642,-0.795786379599344
"216",4400,0.902792164847838,-0.223610264033563,-0.874619986154468
"217",4420,0.928822671410605,-0.235183574879323,-0.898547995526137
"218",4440,0.928603060558292,-0.216541731329891,-0.902997085641897
"219",4460,0.889553681264077,-0.158956991525185,-0.874292721322566
"220",4480,0.902090078415967,-0.112703335410096,-0.895012082215549
"221",4500,0.857275527397472,-0.102124691558839,-0.85115250110571
"222",4520,0.873980175777517,-0.139094352527862,-0.862816961173733
"223",4540,0.82146111895319,-0.15698570446609,-0.806000574231377
"224",4560,0.892277439104069,-0.128790127493948,-0.87248279940591
"225",4580,0.868622367504111,-0.208082472865835,-0.841469874298408
"226",4600,0.829597952161954,-0.249005923847732,-0.791296123878881
"227",4620,0.854331887861189,-0.314008403730984,-0.794495349588431
"228",4640,0.855031144316168,-0.323118038211907,-0.791600901945169
"229",4660,0.803454082678464,-0.344620576364077,-0.722793833763527
"230",4680,0.732759422789748,-0.242726947010874,-0.690813025945678
"231",4700,0.778138800464299,-0.205976273004282,-0.750158349917276
"232",4720,0.80301447921649,-0.182101403424842,-0.782012851412884
"233",4740,0.847224865653575,-0.324631494408363,-0.782538212729354
"234",4760,0.89803693341159,-0.287646656587848,-0.850705604256727
"235",4780,0.909096737728442,-0.332980315657379,-0.845789265481957
"236",4800,0.906984122345009,-0.354818792065922,-0.834597928575295
"237",4820,0.828912829662194,-0.27234903119103,-0.782773954747932
"238",4840,0.849912171312577,-0.505851409940633,-0.680175961655566
"239",4860,0.791339311761542,-0.0247220306823661,-0.786136310976813
"240",4880,0.851513719703916,-0.0877970191472446,-0.846955400285747
"241",4900,0.902672010328294,-0.0854824359108539,-0.898603956736116
"242",4920,0.870266312347128,-0.114528112126475,-0.8626826835934
"243",4940,0.880019467339381,-0.131152503963307,-0.870177979061725
"244",4960,0.893382616033868,-0.149435452435688,-0.880783163202743
"245",4980,0.89067901875345,-0.206431550724323,-0.866048664759719
"246",5000,0.873029721273176,-0.245316640076946,-0.837295965039982
"247",5020,0.832808293638547,-0.207423274109811,-0.790465841191753
"248",5040,0.855305688052813,-0.224723933721225,-0.825205277517518
"249",5060,0.79999555318503,-0.146143655132285,-0.786405488015923
"250",5080,0.824070364216043,-0.107639587603684,-0.816816367260586
"251",5100,0.855378400018213,-0.18737719618018,-0.830198297238417
"252",5120,0.894277616756116,-0.213754856103647,-0.868093959286991
"253",5140,0.929658968270975,-0.236794419521492,-0.898886105433472
"254",5160,0.929699256740117,-0.233127268080142,-0.899903130349658
"255",5180,0.938074780685306,-0.253256099974223,-0.903236889392717
"256",5200,0.937822747295549,-0.271538935866567,-0.897634216122482
"257",5220,0.940418527585872,-0.284845054289334,-0.896236942222207
"258",5240,0.922010845560661,-0.300531219670793,-0.87164770556026
"259",5260,0.893328362476644,-0.31600334213125,-0.835512195834204
"260",5280,0.887839198907025,-0.145167574562833,-0.816300573316544
"261",5300,0.911195036853489,-0.262398134945612,-0.855997877907791
"262",5320,0.883931581469574,-0.255253716427161,-0.832607105560466
"263",5340,0.936160547915432,-0.269242456084337,-0.895848563908152
"264",5360,0.920721126217053,-0.246244503889201,-0.886469929712293
"265",5380,0.905928374469265,-0.186793845010302,-0.886322132999972
"266",5400,0.908292516321325,-0.224176218207776,-0.880176074036098
"267",5420,0.843814835441775,-0.221581339507875,-0.814148337131945
"268",5440,0.887532097730455,-0.176716912029468,-0.869746443076604
"269",5460,0.90769402922297,-0.243005725713556,-0.874272126598437
"270",5480,0.926849332704365,-0.220917500675082,-0.900039419847123
"271",5500,0.939391081464763,-0.212367727105912,-0.915032476935136
"272",5520,0.951449107086069,-0.220966072941433,-0.925403741222251
"273",5540,0.959101992144127,-0.200855223159493,-0.937830925653105
"274",5560,0.952744271377089,-0.187150890478641,-0.934177610647205
"275",5580,0.904339353286073,-0.120179822097013,-0.896183545163387
"276",5600,0.928699093941515,-0.165888223811828,-0.913755863363318
"277",5620,0.910812969520563,-0.144050314546648,-0.89933760776489
"278",5640,0.931306565947919,-0.180623766643067,-0.913503421192472
"279",5660,0.955030217902758,-0.20707239258411,-0.932041318376874
"280",5680,0.943712890634979,-0.267147057242965,-0.880344101204551
"281",5700,0.953816645001589,-0.236115618420771,-0.923942819188833
"282",5720,0.936964004774702,-0.220518083888015,-0.910474286005677
"283",5740,0.893459949844607,-0.260675909658932,-0.854553396696531
"284",5760,0.87890391238675,-0.283098792312878,-0.8320213832352
"285",5780,0.872481166772917,-0.326968330004672,-0.808864082300405
"286",5800,0.90180380772667,-0.311047076637497,-0.844492871573784
"287",5820,0.911624478506956,-0.280855038789988,-0.866177894472479
"288",5840,0.938468470336248,-0.281992027550188,-0.895091828358264
"289",5860,0.952121420654988,-0.240193055383102,-0.921321116508998
"290",5880,0.94705367682184,-0.23224883798147,-0.918127485794237
