"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789977612844909,0.134240572814927,-0.767481599041099
"2",120,0.703950997961207,0.133867692390109,-0.625154881159558
"3",140,0.703157092507109,-0.0504313469737248,-0.574609498808383
"4",160,0.726607915204626,-0.212320168725427,-0.693205939878142
"5",180,0.752068431688008,-0.150640982920863,-0.734588337397677
"6",200,0.793168264743909,-0.0685524895453038,-0.790099863950668
"7",220,0.820220626107823,0.0122703440874041,-0.819821197234249
"8",240,0.829442426508264,0.068000984614925,-0.826368864996666
"9",260,0.748459117447959,0.0286071626057192,-0.747748891266367
"10",280,0.707647953966413,-0.109754716585072,-0.697444938441408
"11",300,0.674876953578803,0.376682160743476,-0.530199066278632
"12",320,0.703921768099543,-0.471501090052542,-0.483542988750166
"13",340,0.666104816412521,-0.089910278411556,-0.585881840114088
"14",360,0.741072707263876,-0.434085641274767,-0.600359659594947
"15",380,0.757539249540546,-0.461434325577535,-0.600555338214741
"16",400,0.77464193679577,-0.396643759322131,-0.663171248023566
"17",420,0.653642792161492,-0.296505153045458,-0.557739119130978
"18",440,0.80958294568819,-0.214816534515772,-0.78051059158638
"19",460,0.80378807542519,-0.194106178266495,-0.779942235870688
"20",480,0.797621743817346,-0.239549861309471,-0.760729141655072
"21",500,0.803227197079596,-0.245496886965546,-0.764745558530157
"22",520,0.834446952986357,-0.181925843621369,-0.814347675632895
"23",540,0.8145077891984,-0.171110433638119,-0.796305697789205
"24",560,0.764308012706148,-0.218317246693788,-0.68947595950144
"25",580,0.85645483958719,-0.318049825259467,-0.722567579126803
"26",600,0.842075707400795,-0.322929197372942,-0.69281800300691
"27",620,0.85408468476211,-0.697601734971071,-0.492743415614421
"28",640,0.846952020052143,-0.503163574493893,-0.521490516483928
"29",660,0.812497669934882,-0.293499342358108,-0.665436425005124
"30",680,0.75351869735337,-0.254611045484416,-0.709076442874949
"31",700,0.819816014539971,-0.344885468611462,-0.743684942993349
"32",720,0.807804008775999,-0.294750321165789,-0.75203854570974
"33",740,0.787224421156763,-0.13315314381559,-0.722963634241934
"34",760,0.791580870708536,-0.0329475135241621,-0.739896691830828
"35",780,0.748791029508433,0.136719418812962,-0.734141741566674
"36",800,0.807656320133888,0.202809503394124,-0.776386813189266
"37",820,0.802219028488823,-0.375165743680384,-0.70391959162284
"38",840,0.774631066112754,-0.28888290993035,-0.708213344089343
"39",860,0.830940576702751,-0.328868019991138,-0.763045288661543
"40",880,0.876425220855517,-0.291229525500227,-0.826603534278911
"41",900,0.870281310456706,-0.185173220537886,-0.771185757387573
"42",920,0.850927985938573,-0.274501504002551,-0.639109561214355
"43",940,0.879628631917615,-0.354347530457358,-0.707127475849883
"44",960,0.828902204075878,-0.25345912132974,-0.781640727205625
"45",980,0.792633083476333,-0.146353864972149,-0.778950600398079
"46",1000,0.796858306344043,-0.130336150830073,-0.786075377548354
"47",1020,0.868623583645252,-0.179863712160284,-0.849781594546536
"48",1040,0.877913556077478,-0.208214104772557,-0.849562612616494
"49",1060,0.900243951119567,-0.176158224980339,-0.88276014777207
"50",1080,0.896487064754484,-0.217774393904457,-0.868816522603352
"51",1100,0.884242298543908,-0.203404591033125,-0.859635325593727
"52",1120,0.849491298292465,-0.186980957685674,-0.828639109775876
"53",1140,0.826703130375368,-0.255066046507256,-0.786332363130613
"54",1160,0.797372322589129,-0.250657310527076,-0.746590874310655
"55",1180,0.779086636704771,-0.191187129307713,-0.754125964484334
"56",1200,0.867388509405356,-0.232882965756458,-0.803966440165768
"57",1220,0.783804545281592,-0.110879143463991,-0.775870024706925
"58",1240,0.782965626391514,-0.0590114860308118,-0.780702017333301
"59",1260,0.778954121139,-0.579572390127962,-0.515154508055198
"60",1280,0.833536646268412,-0.616240479070564,-0.547189977908689
"61",1300,0.853385217142884,-0.489800489092926,-0.633925273095327
"62",1320,0.84914403628264,-0.119855349962116,-0.814665310339503
"63",1340,0.849490411418774,-0.0855264803421141,-0.845158558850464
"64",1360,0.842428859834115,-0.0834243213292708,-0.838272716623248
"65",1380,0.776083538901807,-0.367694923404699,-0.683330126018349
"66",1400,0.789960209314468,-0.353459568677121,-0.701544686951562
"67",1420,0.839480035989659,-0.417170729415256,-0.728443095069283
"68",1440,0.851618268310998,-0.461894242883177,-0.715442642732096
"69",1460,0.834813119488909,-0.537589527965699,-0.638361953858105
"70",1480,0.855451550310056,-0.549588936754886,-0.655510588374112
"71",1500,0.877580144779427,-0.504145212611996,-0.71814168611435
"72",1520,0.825214390208866,-0.578554343198905,-0.588390455423404
"73",1540,0.863954580590228,-0.257105588419958,-0.824780133996756
"74",1560,0.8166073573424,-0.32698415543659,-0.748165931159021
"75",1580,0.773733577785544,-0.34671165437078,-0.691493028773512
"76",1600,0.786118261631238,-0.386688626013817,-0.684381312972622
"77",1620,0.815851320327603,-0.415464525655229,-0.670378475126814
"78",1640,0.768008246038481,0.148011330345867,-0.750927922067145
"79",1660,0.867998894437195,-0.0634845717407743,-0.865658350140241
"80",1680,0.811880590363967,-0.128345884107792,-0.801627655964754
"81",1700,0.792053104426615,-0.142113516859077,-0.779142109494936
"82",1720,0.847673487010393,-0.161860153724763,-0.832057045304874
"83",1740,0.830862354070252,-0.189438643462011,-0.808954514126808
"84",1760,0.832481646676199,-0.266590041357549,-0.788603151259625
"85",1780,0.884172955659783,-0.250334214179837,-0.847981758185339
"86",1800,0.89955536589964,-0.316637423233072,-0.841338090142897
"87",1820,0.874641451663821,-0.301728373467207,-0.820924206283905
"88",1840,0.829566115640092,-0.294365772302178,-0.775528143665704
"89",1860,0.900343103130249,-0.261803914186682,-0.861423351860394
"90",1880,0.88930176867225,-0.264479056740786,-0.84904824631654
"91",1900,0.881060090751835,-0.247963180911689,-0.845433144267063
"92",1920,0.904791325998681,-0.274949893346418,-0.861994281299075
"93",1940,0.876174518567454,-0.283354733206512,-0.829076560748387
"94",1960,0.829530340792385,-0.235649744810066,-0.79533161915138
"95",1980,0.852102279834222,-0.18256000546588,-0.832222560489172
"96",2000,0.872578797611508,-0.182366492371597,-0.849167598865809
"97",2020,0.815713393044162,-0.152076976256251,-0.800909765548264
"98",2040,0.816182881192414,-0.16178088354496,-0.799944558814416
"99",2060,0.88589533439213,-0.198883825554619,-0.826822787209277
"100",2080,0.774363593509525,-0.222111465991107,-0.741691886778802
"101",2100,0.721409276863756,-0.162836847811542,-0.702543556394833
"102",2120,0.863163868734736,-0.308124684355957,-0.80626462017604
"103",2140,0.865944753534438,-0.331825237449687,-0.799817680219835
"104",2160,0.802885502783337,-0.291600432571664,-0.733948489203075
"105",2180,0.824533506115204,-0.271751531810403,-0.771006999392335
"106",2200,0.801264603383875,-0.538310596290951,-0.577062261169894
"107",2220,0.91293152861088,-0.542812106893094,-0.66496965763446
"108",2240,0.85906647032371,-0.608749432572029,-0.542554863726451
"109",2260,0.861593376775842,-0.538135825524132,-0.631645911521615
"110",2280,0.816990809469228,-0.211599115361852,-0.789075964979733
"111",2300,0.824351178049108,-0.199276671952066,-0.799869043029127
"112",2320,0.806660127860451,-0.144965923248508,-0.793491117796762
"113",2340,0.887731906991816,-0.159629686844507,-0.873251704909162
"114",2360,0.869674098597798,-0.188142053668229,-0.849063397602631
"115",2380,0.911720569421847,-0.232222921222767,-0.880407005038846
"116",2400,0.92285652479011,-0.263674526279157,-0.882713983589016
"117",2420,0.898568385258979,-0.259454251809482,-0.859542395393007
"118",2440,0.738894289013873,-0.228486419354301,-0.694824820507167
"119",2460,0.84117937049247,-0.252365074097708,-0.775045624551176
"120",2480,0.792346439195331,-0.136221371663343,-0.780415696139695
"121",2500,0.844008807547525,-0.217094257430675,-0.814799800610447
"122",2520,0.897161696897979,-0.260430243104817,-0.858385818039678
"123",2540,0.885343999771898,-0.242490243465402,-0.851217961403379
"124",2560,0.875681072175075,-0.263861192219188,-0.834734246062962
"125",2580,0.891461891119288,-0.298555427542803,-0.839800315149934
"126",2600,0.843628979023388,-0.120105839506038,-0.835009037504726
"127",2620,0.871637220183458,-0.193882708789997,-0.849785214301314
"128",2640,0.846442640572549,-0.187907183657529,-0.825296252033363
"129",2660,0.847784402793359,-0.181360887239988,-0.82813591660012
"130",2680,0.812628195120702,-0.161816174857353,-0.796319838229625
"131",2700,0.818276706410932,-0.222980212411941,-0.787258176672056
"132",2720,0.855081854876963,-0.174279270914624,-0.837111916807404
"133",2740,0.743323709679302,-0.269456959501357,-0.692585209609175
"134",2760,0.759860148079034,-0.16317847986362,-0.741949525064685
"135",2780,0.704343219550416,-0.334478476103749,-0.619324536891682
"136",2800,0.743123204911464,-0.133516099541561,-0.730539500276878
"137",2820,0.810814817054267,-0.174561537159572,-0.791573525583358
"138",2840,0.863067604410697,-0.208864098157812,-0.83735242578709
"139",2860,0.8801272685679,-0.190146521112374,-0.859326306492529
"140",2880,0.888907804187975,-0.178762925085006,-0.870676497894721
"141",2900,0.887000965598548,-0.211870298507534,-0.861196463689859
"142",2920,0.87728587155397,-0.169315849467841,-0.860768037302295
"143",2940,0.897467437474571,-0.146179620361975,-0.885318094008068
"144",2960,0.911104570009021,-0.167200556169184,-0.895550281521697
"145",2980,0.892750553907287,-0.130422568219228,-0.883018620524375
"146",3000,0.889505224595545,-0.145461890445622,-0.877205414212986
"147",3020,0.911161444050262,-0.0955242462273167,-0.90612561787593
"148",3040,0.871522306050506,-0.193687681248926,-0.84927353768058
"149",3060,0.884524006495571,-0.238659194571058,-0.8517001699764
"150",3080,0.87443679423148,-0.23299936262502,-0.842803601371452
"151",3100,0.897154004455289,-0.280238576777742,-0.85224883912946
"152",3120,0.890320401701743,-0.290318376807232,-0.841628891509931
"153",3140,0.919821391804842,-0.294592739167201,-0.871357144513795
"154",3160,0.920163559401655,-0.277240522503114,-0.877393201295222
"155",3180,0.909875967831242,-0.267475403045285,-0.869611476802129
"156",3200,0.944640704534088,-0.272764275687386,-0.904369773761213
"157",3220,0.910350027149247,-0.280308221247869,-0.866111235830929
"158",3240,0.906295132314286,-0.298884983122787,-0.855582126632685
"159",3260,0.892784531452904,-0.297164283306554,-0.841858305002128
"160",3280,0.913529858331997,-0.345367665486321,-0.845717278899059
"161",3300,0.855417122230595,-0.279460130702802,-0.808435338385116
"162",3320,0.820912443616619,-0.303456854073416,-0.76268892426095
"163",3340,0.832779763305243,-0.286422101749823,-0.781911398065716
"164",3360,0.769348563011139,-0.209647319897566,-0.739949840401323
"165",3380,0.761929727307952,-0.201255293923819,-0.732281863676111
"166",3400,0.848359046181998,-0.126770873652581,-0.838819479807302
"167",3420,0.864734624456137,-0.161153727169781,-0.849570080830163
"168",3440,0.871864957575314,-0.253020502597811,-0.834312123885238
"169",3460,0.828465813223977,-0.201802480997173,-0.803431917928765
"170",3480,0.880772039336151,-0.251793264267354,-0.843994962602477
"171",3500,0.88286212978772,-0.292365949910515,-0.833033669288292
"172",3520,0.784612320774764,-0.189197135472448,-0.761398249052711
