"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.76430917336307,-0.620030017706234,-0.404606965166492
"2",120,0.881023541225785,-0.147236802609335,-0.868623640297227
"3",140,0.887079379268964,-0.25504062851052,-0.807436180408291
"4",160,0.893309732269915,-0.186038596456082,-0.873713611017842
"5",180,0.927316941842027,-0.185482879150355,-0.908530673810762
"6",200,0.865481868248871,-0.223349340215596,-0.793811566218862
"7",220,0.845388914108693,-0.22649133876911,-0.766010620628045
"8",240,0.848809188655982,-0.169446548616083,-0.831704172182918
"9",260,0.790594958860359,-0.158897553924306,-0.774426764256107
"10",280,0.791950145316543,-0.173596967332894,-0.772639406968115
"11",300,0.79053737376303,-0.212569330650724,-0.707351459849612
"12",320,0.823386359149151,-0.174537545524695,-0.789377895202564
"13",340,0.804511065216743,-0.184203447455238,-0.753690114616549
"14",360,0.799163209931955,-0.18473717547931,-0.777460927878282
"15",380,0.677399965331395,0.104793921804161,-0.661248508037923
"16",400,0.718425728957911,-0.156170897064641,-0.68385616854928
"17",420,0.845545279821807,-0.0441265696134563,-0.750943391512323
"18",440,0.79315678158081,-0.311861671108554,-0.711386407485128
"19",460,0.870971543437146,-0.233116048103026,-0.839184985480958
"20",480,0.856928965049163,-0.28492916028106,-0.808159348125474
"21",500,0.890678164354615,-0.324675788142204,-0.829377639085168
"22",520,0.901828309846411,-0.351223695162323,-0.830612813480689
"23",540,0.885861537175524,0.00475031909164601,-0.791920133213691
"24",560,0.872882464892452,0.0523740724050835,-0.769384158583191
"25",580,0.832855118911985,0.360003372377736,-0.75099474257553
"26",600,0.83305586835149,0.333499853362923,-0.76335746223426
"27",620,0.8240757296013,-0.114601637857797,-0.766885012986121
"28",640,0.835064973039539,-0.121577787607185,-0.80445028506803
"29",660,0.872518122631916,-0.175761343338054,-0.854620629203539
"30",680,0.916746560154679,-0.212871586900415,-0.891179761453699
"31",700,0.868669945873681,-0.217760590986748,-0.840850932184077
"32",720,0.881821693808474,-0.190547702715925,-0.858267463522408
"33",740,0.858434358815286,0.184785489884135,-0.779416064645818
"34",760,0.829391995058178,-0.0101125683207231,-0.760252622723304
"35",780,0.823543862047835,-0.153884406257978,-0.785428876442479
"36",800,0.845932250625268,-0.224568485010256,-0.815560921162444
"37",820,0.885443642594366,-0.267673567848353,-0.843938997404178
"38",840,0.874573160785759,-0.234842176177515,-0.842436527938117
"39",860,0.86626362429919,-0.26289121177692,-0.825388248768204
"40",880,0.683268467323994,-0.11792723717889,-0.671247251317813
"41",900,0.827972408123729,-0.117700035958051,-0.819519728916465
"42",920,0.835456655973968,-0.154491312222805,-0.821016180652112
"43",940,0.774854377003718,-0.199642778023131,-0.7481200371232
"44",960,0.801177975326565,-0.212825370223438,-0.772333404332772
"45",980,0.807915827274821,-0.214282879422789,-0.778942895412149
"46",1000,0.776377725385485,-0.182477043726553,-0.752704899540894
"47",1020,0.841699111401046,-0.194368196777192,-0.816924507125441
"48",1040,0.889991451235361,-0.164610170982972,-0.871908663812955
"49",1060,0.933489626715416,-0.256737241754807,-0.88717186354623
"50",1080,0.925066439321676,-0.232618000481287,-0.875964484798826
"51",1100,0.908021279682159,-0.301832328592472,-0.838253981561377
"52",1120,0.89680834920584,-0.222628145546767,-0.868673800880303
