"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.604473778074656,-0.265124492694746,-0.54307086364298
"2",120,0.764497937300795,-0.331332608805369,-0.688803219996188
"3",140,0.746938473185908,-0.32378609255571,-0.66914831354697
"4",160,0.683537046325235,-0.250098654641043,-0.617745497078387
"5",180,0.682423871215753,-0.516498622907473,-0.370195940611699
"6",200,0.598894268524073,-0.0105182968965982,-0.581299731853274
"7",220,0.697687708132642,-0.0219207447037322,-0.659757653593503
"8",240,0.751058647746815,-0.194522503484242,-0.725321261603675
"9",260,0.779261196894213,-0.213520781669798,-0.749362767235758
"10",280,0.789488422368723,-0.316565718673078,-0.717034732897248
"11",300,0.812211214739669,-0.394121074451318,-0.709899355711385
"12",320,0.709662267180648,-0.434269221503699,-0.55484352957275
"13",340,0.736053870605798,-0.423262921941977,-0.524523955705745
"14",360,0.783949196120637,-0.450907191291053,-0.641236766139274
"15",380,0.712904815145417,-0.417997115056114,-0.577338032717113
"16",400,0.697651808667134,-0.207031676420767,-0.661225117071467
"17",420,0.757192890804716,-0.284550167541521,-0.701548455428982
"18",440,0.872316288947462,-0.36875183595255,-0.674041131515674
"19",460,0.773484696981192,-0.195841172559519,-0.74816213132332
"20",480,0.699272721000499,-0.134985557635311,-0.657642967472288
"21",500,0.790133204594387,-0.111717386077526,-0.782141263820387
"22",520,0.833564189814542,-0.0338305821868329,-0.830969592168883
"23",540,0.861168438346901,-0.15000963344778,-0.847967203678098
"24",560,0.831944641430385,-0.197113106620849,-0.80729703423851
"25",580,0.821530100063744,-0.203271806928697,-0.790841845075095
"26",600,0.789850043976123,-0.18777922169332,-0.767135586156269
"27",620,0.812659133356154,-0.114422638159476,-0.80452487392127
"28",640,0.801450102537978,-0.0992759653435741,-0.793950281002259
"29",660,0.816699677675807,-0.166495990946001,-0.717453061457945
"30",680,0.755381462808025,-0.200842399872704,-0.705403510536667
"31",700,0.805605289662053,-0.177677848921249,-0.74508037407117
"32",720,0.835456453641579,-0.360030771152178,-0.753864698627273
"33",740,0.836118343502254,-0.347539122020795,-0.744346571948645
