"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698664139591529,-0.375655051090416,-0.589029154505953
"2",120,0.800546689265345,-0.335080486025203,-0.726945971324307
"3",140,0.806753494830847,-0.348348544173109,-0.633836062844942
"4",160,0.74823987134588,-0.180253828788251,-0.603477651106927
"5",180,0.749192217909696,-0.378057356017144,-0.508480205824356
"6",200,0.809923431328615,-0.4188924737546,-0.568010012774948
"7",220,0.825879109534041,-0.45513293941905,-0.554198534493217
"8",240,0.766377607193188,-0.388666018005515,-0.592813634205682
"9",260,0.803610055956771,-0.605545185144069,-0.528242747955391
"10",280,0.731626724899047,-0.440213010527124,-0.518575526428547
"11",300,0.703318592268959,-0.436553696492573,-0.464961254941923
"12",320,0.74851354287737,0.308075866634154,-0.68203568392837
"13",340,0.751798355682475,0.379056692024503,-0.649097571370326
"14",360,0.75707389243123,0.110181740070491,-0.671275179539368
"15",380,0.838769052066422,-0.336170755860012,-0.694398149465459
"16",400,0.728293298721925,-0.249058295728215,-0.662408798121612
"17",420,0.796184939981103,-0.167827961838072,-0.77826178788497
"18",440,0.883145751559153,-0.142057228293251,-0.871634561151307
"19",460,0.871764703342963,-0.164056889932043,-0.826081551232081
"20",480,0.864019657820092,-0.111397370562694,-0.856797308511469
"21",500,0.892381379982521,-0.200487506338176,-0.869554482694393
"22",520,0.865517877342238,-0.266118146493722,-0.823560895437187
"23",540,0.889980379019707,-0.298697240169626,-0.838279062200136
"24",560,0.868254045486712,-0.347958442154278,-0.795376345693483
"25",580,0.842963371294639,-0.394194542197998,-0.744978958093029
"26",600,0.782135267135166,-0.379008921710576,-0.653109644247154
"27",620,0.834524838960455,-0.440918197529613,-0.662653106466452
"28",640,0.891204071633246,-0.360645305746562,-0.769225503929202
"29",660,0.813991763090611,-0.209894444840908,-0.786402144439118
"30",680,0.777493553864011,-0.278971939317715,-0.725597716622125
"31",700,0.777335597115427,-0.249468072819467,-0.736132550799847
"32",720,0.739269175022794,-0.311633590447735,-0.6589633990211
"33",740,0.802093185922249,0.389159049758547,-0.692038561125225
"34",760,0.836891372750496,-0.0675742407771303,-0.728454464341728
"35",780,0.805790103203639,-0.282965621885188,-0.70933346216345
"36",800,0.806210118848086,-0.0649709830910921,-0.676997553329999
"37",820,0.714523852218452,-0.151212767751055,-0.680265885882045
"38",840,0.768882914753704,0.140869648423706,-0.755314829558866
"39",860,0.700934169952524,-0.0558932491902387,-0.684068182945531
"40",880,0.704517097762444,0.124840570334042,-0.669843555358371
"41",900,0.856624299871102,-0.264190530562721,-0.672491741581071
"42",920,0.718404264499688,-0.182082422448267,-0.657571870255531
"43",940,0.851034650456362,-0.238089157648043,-0.731094336243297
"44",960,0.818072841162906,-0.234126325835022,-0.662668791460547
"45",980,0.794175538412383,-0.474086011734494,-0.569066396554011
"46",1000,0.822841713436895,-0.277792960009973,-0.727559996158069
"47",1020,0.821871949396051,0.106807876299657,-0.80929420874724
"48",1040,0.738604110527281,-0.257244963780022,-0.691950477054861
"49",1060,0.733301628070219,-0.197310359268597,-0.704499722136289
"50",1080,0.797192880417574,-0.0923115700031737,-0.791797448184255
"51",1100,0.755813879767965,-0.1972668246887,-0.729541651801806
"52",1120,0.821281120295757,-0.188958563201893,-0.799227559281629
"53",1140,0.808606697764874,-0.22263902801736,-0.777319601378463
"54",1160,0.817478103106938,-0.252803537662929,-0.77736647459686
"55",1180,0.850942337411319,-0.247715517137277,-0.814065514895541
"56",1200,0.865688109341743,-0.212904776347168,-0.838999825337724
"57",1220,0.807792664934718,-0.0951915526962329,-0.77344269911627
"58",1240,0.869354667796615,-0.222629059294942,-0.667440470740734
"59",1260,0.852002867212146,-0.316113828544131,-0.664158875264035
"60",1280,0.778546734059106,-0.56192696755364,-0.538786401778405
"61",1300,0.794389843080241,-0.55536177589268,-0.567931953754049
"62",1320,0.738509242578882,-0.550221936402413,-0.492467501480219
"63",1340,0.685926630383432,-0.29049668917091,-0.620051042826421
"64",1360,0.686586871655355,-0.279458433252025,-0.613911115215245
"65",1380,0.674467116794556,0.101463819180573,-0.66454616170084
"66",1400,0.851966983017333,-0.376764189254623,-0.764104233736606
"67",1420,0.840638192608452,-0.358220220640787,-0.760462737258616
"68",1440,0.879208411185813,-0.38346663154619,-0.791161003589324
"69",1460,0.906689985946534,-0.417619364723425,-0.80477646194389
"70",1480,0.902375968254894,-0.425251664331978,-0.795879971132849
"71",1500,0.833888333054729,-0.342717078758576,-0.704742375432203
"72",1520,0.808602008836258,-0.38202922553969,-0.712280807327983
"73",1540,0.781112603587786,-0.277565563880395,-0.729106011105217
"74",1560,0.81953170348992,-0.223182193613427,-0.788355966795113
"75",1580,0.822377474182664,-0.524192480910586,-0.582565388404185
"76",1600,0.839150237963532,-0.257920444938024,-0.798496534845026
"77",1620,0.803243340326178,-0.237219537697569,-0.767363740420152
"78",1640,0.782298174622548,-0.227149442784312,-0.74852352481487
"79",1660,0.809164576623291,-0.11687873247731,-0.670410736377101
"80",1680,0.815315314066304,-0.114380266148938,-0.656582545008149
"81",1700,0.751793795251328,0.0176350981329197,-0.709736547569539
"82",1720,0.744998106753898,-0.130630487151816,-0.683806158839858
"83",1740,0.788977174385178,-0.237587863332224,-0.751475908112112
"84",1760,0.799826280919419,-0.312639559345621,-0.736124186859636
"85",1780,0.862950635119776,-0.292221445934943,-0.811949862948491
"86",1800,0.900408131033037,-0.317749845413972,-0.842332314330212
"87",1820,0.883931036541698,-0.326565040726591,-0.820552361303819
"88",1840,0.816092412914684,-0.246975704681001,-0.759044624853095
"89",1860,0.722649326123587,0.228918478597695,-0.635433878087171
"90",1880,0.701372133472529,-0.155247153758907,-0.651249427860423
"91",1900,0.646160532783831,-0.0566402381934218,-0.636343934987072
"92",1920,0.734685450585699,-0.206263897343827,-0.704828227904516
"93",1940,0.793378827990672,-0.216473910260513,-0.763183499423454
"94",1960,0.797394837325769,-0.177882383248346,-0.777058789994888
"95",1980,0.818219808366608,-0.135302946162443,-0.806729630509831
"96",2000,0.795008040846068,-0.258072038132232,-0.751846639251097
"97",2020,0.805840476910498,-0.283244108475021,-0.754062674235438
"98",2040,0.841326128497857,-0.169971684128807,-0.823958055168049
"99",2060,0.810028245497261,-0.149873790377156,-0.796005383671962
"100",2080,0.836960261214303,-0.126248744504039,-0.827362444154708
"101",2100,0.838841096290637,-0.156159605496942,-0.823967329092712
"102",2120,0.870595555380366,-0.17030089231563,-0.853761879406886
"103",2140,0.854657336467623,-0.181467618209532,-0.835152886952276
"104",2160,0.842154360358586,-0.188732228531028,-0.82070931645316
"105",2180,0.868853684823233,-0.141924388789398,-0.85716634322496
"106",2200,0.724458269564084,-0.120112793220899,-0.708974386386103
"107",2220,0.784798187196227,-0.119231427322513,-0.771938877562135
"108",2240,0.804916325268004,-0.172002325314433,-0.786247996340237
"109",2260,0.793895177970541,-0.171853979389884,-0.774969906544232
"110",2280,0.802200746556198,-0.155510909443867,-0.786926378825505
"111",2300,0.877479754817215,-0.202393171678484,-0.853790346082139
"112",2320,0.889546372601092,-0.19182477487221,-0.867626612278301
"113",2340,0.912237423348165,-0.180143865267097,-0.893498864410176
"114",2360,0.907693096007327,-0.192923772524342,-0.886746772534629
"115",2380,0.880810164964671,-0.205055653779544,-0.856501219242859
"116",2400,0.816180351060277,-0.159374534652518,-0.800196622024235
"117",2420,0.794956297471293,-0.231658632356904,-0.760371930043807
"118",2440,0.861375275182211,-0.399894418867876,-0.762904278259297
"119",2460,0.800958145565964,-0.23723511644582,-0.764987179571221
"120",2480,0.78566847680922,-0.34180946587561,-0.668086338734408
"121",2500,0.698185772902912,-0.420972002926045,-0.543702882063316
"122",2520,0.748383459547943,-0.320857289147051,-0.626785267284869
"123",2540,0.87296857166704,-0.257512263577327,-0.654368308059531
"124",2560,0.886589797550783,-0.210749769439451,-0.666241984148677
