"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.62953931855265,-0.266659184287201,-0.566036301922751
"2",120,0.797056387194045,-0.203473180556287,-0.762630218039108
"3",140,0.791436054711053,-0.217473366830369,-0.753713757313797
"4",160,0.761313824848523,0.0147863652639586,-0.677817147770544
"5",180,0.731424601734293,0.295623509211481,-0.620990140348806
"6",200,0.760256126502859,0.411785239553434,-0.633462154455792
"7",220,0.755985855047054,-0.286406821475788,-0.490848940082536
"8",240,0.751719589228653,-0.144906187043853,-0.678526019516869
"9",260,0.751524274018837,-0.129061068478192,-0.740293584052758
"10",280,0.760593133478767,-0.132850873417186,-0.748822046630476
"11",300,0.807540507931668,-0.0933782796531592,-0.802068828435444
"12",320,0.822440540824813,-0.0829409954920652,-0.818205617632134
"13",340,0.730594757574974,-0.230925667035553,-0.65086524645571
"14",360,0.813907226027518,-0.559891285733508,-0.580757668383025
"15",380,0.800465833972379,-0.575748337264422,-0.545734783302297
"16",400,0.808780548196038,-0.575266909103945,-0.568264196418269
"17",420,0.825631299126467,-0.637330482835942,-0.524822596318616
"18",440,0.787539643785035,-0.612203229595265,-0.494896532615687
"19",460,0.794437733421767,-0.637138674799078,-0.474497906894989
"20",480,0.772310107642238,-0.588288607093289,-0.500317840523631
"21",500,0.78879690582891,-0.647294318640275,-0.445159216950018
"22",520,0.809820898729933,-0.168669079054857,-0.792015298614207
"23",540,0.79655679960882,-0.152122794540014,-0.776269155122499
"24",560,0.808336348856789,-0.198550856013988,-0.783542077785145
"25",580,0.848304848553532,-0.215640916382881,-0.820420783899522
"26",600,0.78968121779387,-0.0109359224470155,-0.725954946914358
"27",620,0.799961570961143,-0.239100167512687,-0.763160557484928
"28",640,0.74341792397011,-0.228408033507632,-0.707254267320678
"29",660,0.637106460096825,-0.264577998600094,-0.577682096837536
"30",680,0.771598843674071,-0.288425562921707,-0.715571359465072
"31",700,0.831039730104376,-0.159513588540002,-0.81556022409199
"32",720,0.825158967825816,-0.147618674941363,-0.811818655082162
"33",740,0.825330854857106,-0.302912305672984,-0.717189729791568
"34",760,0.877269794632509,-0.297904336327408,-0.76424177051417
"35",780,0.882140254663391,-0.386018888965936,-0.708219892821548
"36",800,0.738881141162633,-0.586885295921032,-0.437443416080472
"37",820,0.788302095048265,-0.204879479332931,-0.759319986687158
"38",840,0.796287728032277,-0.302974830640185,-0.736306400125343
"39",860,0.82572650739665,-0.297549895109621,-0.770204375083974
"40",880,0.873073421068814,-0.284025406785964,-0.825563249416059
"41",900,0.868881972780826,-0.287610859985593,-0.819882874667137
"42",920,0.830108665703068,-0.272792408530736,-0.783982417018243
"43",940,0.847382037884054,-0.250894676292694,-0.80936899591806
"44",960,0.818051014841762,-0.611463207548503,-0.543166794598458
"45",980,0.841771723491539,-0.576682105397045,-0.595185437380368
"46",1000,0.821097837617118,-0.583257750466001,-0.577638562943537
"47",1020,0.84275868916357,-0.0959738868059771,-0.828797569527175
"48",1040,0.829589451608326,-0.136906766437855,-0.818190538891382
"49",1060,0.825999310929369,-0.16086202399555,-0.81014908676628
"50",1080,0.785159372257971,-0.139398266102325,-0.77260273626955
"51",1100,0.709965633485316,-0.193723844291545,-0.681750029305198
"52",1120,0.802879560886544,-0.328863936254473,-0.73205496828141
"53",1140,0.718377506292612,-0.19766455527883,-0.68690565593808
"54",1160,0.743379972503922,-0.129609017960014,-0.731912074161776
"55",1180,0.819044371537389,-0.251403442392904,-0.779411004204028
"56",1200,0.759901156467263,-0.234279821019179,-0.72274106675917
"57",1220,0.811781422226404,-0.243580149982616,-0.774310363147362
"58",1240,0.807116966183466,-0.332670589625074,-0.735285678178049
"59",1260,0.787243557245764,-0.310621487733399,-0.722611013151199
"60",1280,0.843948418128461,-0.15692313003456,-0.829202088672408
"61",1300,0.824952746966694,-0.167428273538979,-0.807751754362346
"62",1320,0.831095710594351,-0.161334818389926,-0.814968975634099
"63",1340,0.909407353412234,-0.177301844083049,-0.891941424711167
"64",1360,0.932199600341868,-0.144328212264109,-0.920915001815489
"65",1380,0.928735304824472,-0.168503289458491,-0.913267231517327
"66",1400,0.934562612885325,-0.169249461448838,-0.919076842383885
"67",1420,0.959632097080711,-0.182856218879503,-0.942042544341783
"68",1440,0.887340708422894,-0.194389443418673,-0.865301735683273
"69",1460,0.840791671065179,-0.182053531345198,-0.820825759224225
"70",1480,0.834228423843912,-0.128742982160531,-0.824064448096216
"71",1500,0.789651186006548,-0.14071977652566,-0.770899684198575
"72",1520,0.761005438361668,-0.177914915190785,-0.713660243160236
"73",1540,0.816700395881405,-0.233797098585125,-0.782478449510791
"74",1560,0.81555879880096,-0.295083203967676,-0.760238389118772
"75",1580,0.783648308479188,-0.209798790068021,-0.754968697777207
"76",1600,0.75847957701651,-0.282282586914869,-0.657988972486864
"77",1620,0.782393063118522,-0.0886198973618443,-0.598889771012274
"78",1640,0.779803083796141,-0.349313626116698,-0.697109810477624
"79",1660,0.765728698121423,-0.271001542133611,-0.716036198588371
"80",1680,0.787560964587231,-0.275875674208516,-0.736939877707577
"81",1700,0.790397338722385,-0.219191158691116,-0.752346291290018
"82",1720,0.775803902966337,-0.250914968374063,-0.710702407230516
"83",1740,0.814768313807908,-0.239533871536492,-0.738967919438175
"84",1760,0.864988839058778,-0.298203910234553,-0.732400570525444
"85",1780,0.791071918958854,-0.251078176486112,-0.71458725991675
"86",1800,0.791568602119567,-0.279295972708285,-0.738321359233918
"87",1820,0.711459832580919,-0.274042235631497,-0.646186427290729
"88",1840,0.817134949889666,-0.224177714943085,-0.771725259482874
"89",1860,0.823969745304228,-0.163141005117584,-0.80761979392702
"90",1880,0.880184534624729,-0.166585059624367,-0.86426242291197
"91",1900,0.881543954433883,-0.1347561346234,-0.871170197073594
"92",1920,0.913803482312541,-0.0765667368188299,-0.844666174551984
"93",1940,0.925998301400278,-0.124689966296694,-0.894554982009456
"94",1960,0.892246002619643,-0.233409922752671,-0.860789148611491
"95",1980,0.915492989876003,-0.261955898586114,-0.87465820711061
"96",2000,0.896697705290053,-0.305139147064342,-0.843106430342299
"97",2020,0.91219335555065,-0.304256614679928,-0.859457823974787
"98",2040,0.771059467058751,-0.171333371734079,-0.748346442900439
"99",2060,0.741826890461094,-0.100764519933669,-0.712875753447497
"100",2080,0.725772087052141,-0.00590786961905538,-0.717650691226642
"101",2100,0.780482985357286,-0.0985799774583766,-0.76629669480521
"102",2120,0.785263759628498,-0.190560208575462,-0.731032388628124
"103",2140,0.79557879211472,-0.227018568908303,-0.760139055988277
"104",2160,0.784135752139678,-0.242062519104578,-0.745740641251274
"105",2180,0.787603676656687,-0.294259800040932,-0.730494257173133
"106",2200,0.755345981005918,-0.240675263538545,-0.712934880816229
"107",2220,0.807212791192681,-0.137458911572279,-0.795387407198777
"108",2240,0.853625581878907,-0.255754758289162,-0.814381270146351
"109",2260,0.797469128317108,-0.305688138241181,-0.736484722723784
"110",2280,0.905844709312283,-0.244961063776877,-0.872076101730054
"111",2300,0.892446155636678,-0.285060744710109,-0.845001238180642
"112",2320,0.850146700058116,-0.248755430282979,-0.810839513907848
"113",2340,0.818969743552522,-0.261556056953681,-0.775450060391098
"114",2360,0.831835031567681,-0.108831214341972,-0.824099617617215
"115",2380,0.915506376045045,-0.0831323479463166,-0.697030596212313
