"","t","|DEV|","Re(DEV)","Im(DEV)"
"45",980,0.964456162510193,-0.250734019454636,-0.776928934719796
"46",1000,0.970822622928363,-0.0908820209065943,-0.809474990990251
"47",1020,0.845211688557299,0.19464653405674,-0.759822991091565
"48",1040,0.82890438557472,0.0627475527278568,-0.782775179367276
"49",1060,0.834412922615611,0.18934633448558,-0.812603386606046
"50",1080,0.804519046584555,0.108617942275868,-0.770494855266588
"51",1100,0.842713406288871,-0.00565320613726026,-0.778741914684039
"52",1120,0.84693263223996,-0.20633710126274,-0.768782871471715
"53",1140,0.840482071458219,-0.471448028560931,-0.627673633554349
"54",1160,0.845894403637973,-0.323008706628029,-0.781763425247023
"55",1180,0.872148411701061,-0.297765495904372,-0.801581167399721
"56",1200,0.835175853118035,-0.185250127344113,-0.723508604233146
"57",1220,0.854266396384184,-0.0960819210472709,-0.69934883176877
"58",1240,0.859501685512879,-0.250432757980332,-0.664225565415277
"59",1260,0.843242061562848,-0.283196330579552,-0.698369957178572
"60",1280,0.805427186218365,0.0617500321144431,-0.802672346635471
"61",1300,0.766837910976164,0.0330673664939933,-0.735895182030831
"62",1320,0.801158431848948,-0.386187734851411,-0.622010437986518
"63",1340,0.736964814039589,-0.158188116492538,-0.704707139157468
"64",1360,0.791678391470218,-0.2747908240441,-0.694753008082963
"65",1380,0.839290498521148,-0.175128779740455,-0.820581877400926
"66",1400,0.837541927494176,-0.144928006848432,-0.824887312073207
"67",1420,0.888422529633195,-0.199320096921136,-0.865759356733776
"68",1440,0.904048949133256,-0.226940446393362,-0.875088955091756
"69",1460,0.875610892376691,-0.24382651333458,-0.840960182184187
"70",1480,0.871473324887122,-0.2532967845534,-0.833832095935939
"71",1500,0.848440790039583,-0.233712841699051,-0.81268217669577
"72",1520,0.881211857665446,-0.216497967970595,-0.834984850511171
"73",1540,0.866197640407299,-0.317872343410948,-0.732802198815775
"74",1560,0.820580829050301,-0.506649957847258,-0.541140345342864
"75",1580,0.802425230962312,-0.421106576695019,-0.56318722992456
"76",1600,0.793571008720034,-0.0400936071115824,-0.728341647621418
"77",1620,0.743849477327988,-0.423292569575106,-0.585032707432158
"78",1640,0.862507539868677,-0.303733550459471,-0.80724186844117
"79",1660,0.832022175704964,-0.25780421216841,-0.79104231012695
"80",1680,0.846948240907573,-0.25690421790044,-0.80675171284237
"81",1700,0.897397276729271,-0.326133624194696,-0.83602214847475
"82",1720,0.836248798614979,-0.00756628695191867,-0.795572330365432
"83",1740,0.885749478646722,0.248132442913777,-0.840610967308533
"84",1760,0.895842931408006,0.233076865091047,-0.838795120530521
"85",1780,0.898101918070416,-0.402776172620733,-0.792278960595389
"86",1800,0.921941758547433,-0.425039647650273,-0.818107598047772
"87",1820,0.92934819489316,-0.428381658286208,-0.824719801648712
"88",1840,0.909768230449989,-0.405997209601443,-0.814142329516747
"89",1860,0.902096795883266,-0.398814051675571,-0.809137117266694
"90",1880,0.898209451842331,-0.402829088453856,-0.802798493619238
"91",1900,0.84863241550236,-0.370370502879273,-0.763513971654086
"92",1920,0.779704303147218,-0.3753857161119,-0.683259381255432
"93",1940,0.778082903968721,-0.366229137987205,-0.686408574777786
"94",1960,0.794511404805604,-0.217858508032793,-0.699243325490423
"95",1980,0.850075933686449,-0.153218450063776,-0.766536687502326
"96",2000,0.920395066277568,-0.304904781774539,-0.834180221800195
"97",2020,0.924281161914558,-0.364892485305064,-0.845333665318525
"98",2040,0.915873478818197,-0.352897793656287,-0.744976427060859
"99",2060,0.953612467748991,-0.405692997008254,-0.695166474221136
"100",2080,0.889534629496042,-0.217107528542095,-0.8618118345723
"101",2100,0.861433710552731,-0.0546971839279202,-0.8357146778125
"102",2120,0.833047639344497,0.166856614266614,-0.813716007325645
"103",2140,0.813879072929958,-0.0192050531001147,-0.783116670156499
"104",2160,0.814950467400954,-0.0506194909562436,-0.774613630485181
"105",2180,0.844086006966068,-0.286834291058115,-0.758278401798535
"106",2200,0.832307913929779,-0.296746475483079,-0.777582140065402
"107",2220,0.771096844139591,0.0720463123079364,-0.738709880300801
"108",2240,0.87101403493649,-0.406438126026702,-0.767973876580268
"109",2260,0.834146206441769,-0.344322454797231,-0.728748860176606
"110",2280,0.875437024017058,-0.476617529982583,-0.734300237644929
"111",2300,0.884280669485842,-0.442984413384475,-0.765295399638389
"112",2320,0.865799744395159,-0.398421520967297,-0.768652354648692
"113",2340,0.855418075849904,-0.432122343963216,-0.738210106437527
"114",2360,0.885750835334915,-0.318836831965239,-0.826368770245775
"115",2380,0.889681355629514,-0.324675713319535,-0.828313912923746
"116",2400,0.919437049811366,-0.296222852153257,-0.87040368850033
"117",2420,0.915055509531859,-0.288114384307393,-0.868505856099411
"118",2440,0.911568425375801,-0.282008440296051,-0.866840135420135
"119",2460,0.923506636280162,-0.254091819560274,-0.887855198978602
"120",2480,0.884104628146495,-0.213487007475249,-0.857928759902858
"121",2500,0.861522854652338,-0.260490206343238,-0.821177614595981
"122",2520,0.879494338792973,-0.266927750240347,-0.838000438718112
"123",2540,0.870003222913302,-0.249950210774749,-0.833311840284913
"124",2560,0.870555846267986,-0.152389213613189,-0.816782526286522
"125",2580,0.877108863280212,-0.0452280223845473,-0.807078090425066
"126",2600,0.871224500349185,-0.133761452705232,-0.7948054498078
"127",2620,0.88348974965014,-0.169640649316435,-0.822447802115667
"128",2640,0.923124508845749,-0.351617585979296,-0.853429901246763
"129",2660,0.891708308653766,-0.328895653624485,-0.806799593324328
"130",2680,0.89944518371314,-0.444590245352857,-0.69578181817121
"131",2700,0.889388959599089,-0.616739837337896,-0.522386930483918
"132",2720,0.869582504654211,-0.26696533523118,-0.81783247800618
"133",2740,0.90339209566591,-0.440875821072517,-0.653628328221581
"134",2760,0.887021318709279,-0.268320236787687,-0.790869821963495
"135",2780,0.861935367961609,-0.243865020730567,-0.826698955062725
"136",2800,0.849668528602215,-0.255768060969287,-0.81023143372572
"137",2820,0.876580879743264,-0.230317716948219,-0.845765414544701
"138",2840,0.929100283121266,-0.219986413362341,-0.902672424717821
"139",2860,0.900296312782743,-0.23224116407966,-0.869746121916408
"140",2880,0.912108396984437,-0.208301670791396,-0.887808771101104
"141",2900,0.877462974359452,-0.26566814186968,-0.836263661634203
"142",2920,0.845146612970198,-0.301685528845957,-0.7894409852647
"143",2940,0.807380281944764,0.117388958406956,-0.798723804514265
"144",2960,0.787201819463407,0.0946673306078808,-0.781383639450639
"145",2980,0.841402697084701,0.0529617203062751,-0.839362102992536
"146",3000,0.769753856279897,-0.09624743115844,-0.763094956975517
"147",3020,0.757270431175749,-0.162277046643522,-0.737834027358463
"148",3040,0.861644373162313,-0.259876617503528,-0.821471601148633
"149",3060,0.909452077775608,-0.345064008095644,-0.841376094770706
"150",3080,0.8737197364339,-0.286351574610209,-0.825200175378337
"151",3100,0.865472702105703,-0.284173012182008,-0.817273722344607
"152",3120,0.946669875380088,-0.226760177845041,-0.863379722463716
"153",3140,0.911886757927165,-0.270061137364956,-0.870968164740947
"154",3160,0.877290919782426,-0.257427945433721,-0.838649745098254
"155",3180,0.864600852295528,-0.257754144873721,-0.825261161329074
"156",3200,0.895703957355346,-0.222692702828775,-0.819348580022279
"157",3220,0.772113263945205,-0.191746691255945,-0.734655400663916
"158",3240,0.826710572187386,-0.29829751502407,-0.770977194075081
"159",3260,0.785686646155931,0.124565198464726,-0.765030401709127
"160",3280,0.857396086472873,-0.217119854867753,-0.828775895091746
"161",3300,0.843262943672092,-0.179469032880099,-0.823896751475898
"162",3320,0.780023404713945,-0.199387313647281,-0.75391644794264
"163",3340,0.856104229564749,-0.160198491031246,-0.840945733637067
"164",3360,0.825962421298506,-0.226489603468863,-0.794259041301856
"165",3380,0.863622655583832,-0.301254139078499,-0.809340235826229
"166",3400,0.903149990183877,-0.300202117915737,-0.851776899732939
"167",3420,0.905928614281761,-0.270027609851906,-0.856931820525802
"168",3440,0.883843367687294,-0.210225515164832,-0.848484619259628
"169",3460,0.881814709799495,-0.263470760867609,-0.841521338949947
"170",3480,0.849653691306298,-0.256634179047269,-0.809945827140966
"171",3500,0.75268201619815,0.00226189468116284,-0.741483995583203
"172",3520,0.807622172039656,-0.221303226385958,-0.776207203068097
"173",3540,0.863974863236419,-0.21666854393234,-0.836342626996985
"174",3560,0.847089228872502,-0.154352893423601,-0.831385136511048
"175",3580,0.917175922823681,-0.223537745239292,-0.888067158466416
"176",3600,0.902560601398289,-0.176984268043944,-0.884988058258465
"177",3620,0.860808259172312,-0.172100392024476,-0.843402192024883
"178",3640,0.776230089938361,-0.308390131887402,-0.70811434000999
"179",3660,0.778702513921446,-0.402030402871115,-0.666671101396138
"180",3680,0.788263590958313,-0.413552208693707,-0.634150885179846
"181",3700,0.832711970384202,-0.279824809803974,-0.784255017652981
"182",3720,0.822691050939425,-0.210303229605816,-0.795329569873469
"183",3740,0.856882007056529,-0.329399438908857,-0.790998217758905
"184",3760,0.893092630192367,-0.311540574833585,-0.804054585802051
"185",3780,0.865575945513076,-0.362945884939154,-0.785502536275492
"186",3800,0.885333222870862,-0.355180867074003,-0.81048734705449
"187",3820,0.913704243799309,-0.322439490032248,-0.85472793158033
"188",3840,0.906772780395771,-0.290952819678244,-0.85865718879012
"189",3860,0.869660239433122,-0.298510567944704,-0.816793022699425
"190",3880,0.889774990878717,-0.252283516571487,-0.853245073466325
"191",3900,0.867231110780256,-0.208355273219581,-0.839812507711867
"192",3920,0.805318458606483,-0.348493458740325,-0.703106112604914
"193",3940,0.822916927493144,-0.247323700362675,-0.781564717682994
"194",3960,0.834279802327913,-0.247967604627596,-0.796556043328734
"195",3980,0.773586612815519,-0.274457853450808,-0.72248319886403
"196",4000,0.860271437930866,-0.311915353292139,-0.777640991976365
"197",4020,0.763902657604217,0.0192530794025168,-0.752913616300238
"198",4040,0.779761114800858,0.00506886624044866,-0.758686798248864
"199",4060,0.798451175103522,-0.215975771023178,-0.761525456431786
"200",4080,0.93786646540835,-0.394169639781102,-0.781942591699122
"201",4100,0.881893837872735,-0.277252455917814,-0.816431509760424
"202",4120,0.933965850699648,-0.266761959027804,-0.89469840496596
"203",4140,0.928761072662597,-0.273813598865663,-0.887428979593828
"204",4160,0.938991378926387,-0.266886225344752,-0.900145560818289
"205",4180,0.918440447761963,-0.262222405307147,-0.880202529491225
"206",4200,0.901884380472282,-0.253581498027936,-0.865485227003214
"207",4220,0.924991481644823,-0.247471685585248,-0.89126248502082
"208",4240,0.921647358635843,-0.237025367144202,-0.890636625679388
"209",4260,0.848992840503048,-0.236313307641779,-0.815404575733805
"210",4280,0.863726892803197,-0.207376432032373,-0.838443094724914
"211",4300,0.859046707923904,-0.235797071907681,-0.826027057629649
"212",4320,0.855369549737022,-0.191430600076164,-0.816387907035395
"213",4340,0.873677822341827,-0.198199518068495,-0.843072050891008
"214",4360,0.880165570228519,-0.259084458082346,-0.840944840417985
"215",4380,0.814677097781566,-0.20390825900162,-0.785417191444096
"216",4400,0.866553716082445,-0.157070235053639,-0.852162745386792
"217",4420,0.91911992452908,-0.170452401467466,-0.903166840573947
"218",4440,0.923687832959633,-0.236556876820157,-0.892875912017607
"219",4460,0.931600855029823,-0.231640710475621,-0.902336375989265
"220",4480,0.924367304851918,-0.2372844663924,-0.893384568302392
"221",4500,0.887547800269444,-0.221024755334621,-0.859430337087937
"222",4520,0.818920070978079,-0.141308796906227,-0.803079112596651
"223",4540,0.866498011859748,-0.0703606612965845,-0.860943689948611
"224",4560,0.843572060959907,-0.0311092217935797,-0.842943780360584
"225",4580,0.892849479447699,-0.186704758713702,-0.873096195911816
"226",4600,0.915056913719555,-0.229464710291191,-0.885807375710637
"227",4620,0.921627436213259,-0.252351138525456,-0.886395267410662
"228",4640,0.938708244400975,-0.254523531139928,-0.903536610538149
"229",4660,0.88628535233318,-0.262365826831709,-0.846547800816841
"230",4680,0.884581487424929,-0.272502403605117,-0.841547382145106
"231",4700,0.852203733394721,-0.158703037365915,-0.81452241713374
"232",4720,0.89804437857469,-0.208551885238849,-0.873479563198129
"233",4740,0.885793667388264,-0.181622200885234,-0.86695837485526
"234",4760,0.838124489251032,-0.250177350781254,-0.799867766614093
"235",4780,0.881094082356339,-0.302593805149779,-0.82748442723919
"236",4800,0.819069067159228,-0.244504435750885,-0.781686126794586
"237",4820,0.866155970662157,-0.284439620333144,-0.818095981350554
"238",4840,0.887178704262629,-0.257191507726455,-0.849066855938127
"239",4860,0.907464353617124,-0.231190489220502,-0.877507246084819
"240",4880,0.903326620890153,-0.221973753533499,-0.875619494212828
"241",4900,0.926485460859635,-0.234782303732594,-0.896237031894982
"242",4920,0.865898279239794,-0.271715432795633,-0.822124908319362
"243",4940,0.897312725135847,-0.254497456998558,-0.860455423782989
"244",4960,0.88639801581049,-0.246615887380939,-0.8513902530121
"245",4980,0.884923016020867,-0.296416733470425,-0.833788582719279
"246",5000,0.886728892483174,-0.280063419815655,-0.841325571940906
"247",5020,0.855011746167453,-0.254364559230589,-0.816279929815296
"248",5040,0.856130170440828,-0.24222363452523,-0.821123837501326
"249",5060,0.865276097748203,-0.274213719882684,-0.820037189627037
"250",5080,0.870701234769237,-0.296555615078406,-0.818609383612408
"251",5100,0.836994825746514,-0.332222198873894,-0.766353116855481
"252",5120,0.838508685033597,-0.318418239124552,-0.774048675623261
"253",5140,0.799592178154429,-0.244153659918786,-0.760458773999154
"254",5160,0.819187637416346,-0.196546553820937,-0.795216228166886
"255",5180,0.876062923674326,-0.171845844088616,-0.858910423122305
"256",5200,0.88754070262077,-0.168249092756504,-0.8714337739697
"257",5220,0.942265628032824,-0.185198791055031,-0.919739458942646
"258",5240,0.907749289248866,-0.215780702956709,-0.881672186903288
"259",5260,0.93063907383895,-0.245259297113526,-0.897733076436808
"260",5280,0.926445432876195,-0.267946547237046,-0.886843678682148
"261",5300,0.901460232513298,-0.259198224399652,-0.86299953015063
"262",5320,0.897533547426239,-0.241744060853632,-0.857135590365414
"263",5340,0.87020372119835,-0.295450127104816,-0.811800739250069
"264",5360,0.843156030335755,-0.0072486199177392,-0.84306687223119
"265",5380,0.827145490599751,-0.182281987225304,-0.805714450315517
"266",5400,0.891578984966225,-0.251084968198038,-0.83812307406234
"267",5420,0.89025674764859,-0.272962681341331,-0.84735119661295
"268",5440,0.927228110047099,-0.27466189682095,-0.877988018244766
"269",5460,0.956628393049718,-0.270421956484109,-0.917595716769069
"270",5480,0.975778370003809,-0.260788812283706,-0.940280506829262
"271",5500,0.962063666169906,-0.234072443442475,-0.933150345849872
"272",5520,0.966890933386521,-0.241056222156455,-0.936348946968567
"273",5540,0.94666919427444,-0.193589051824847,-0.926507317556042
"274",5560,0.921988539517315,-0.207595594771471,-0.898299816895429
"275",5580,0.933870909108017,-0.167432593560964,-0.918475596438983
"276",5600,0.938604488566357,-0.166190842009425,-0.923000697198673
"277",5620,0.94276222409391,-0.176846697620418,-0.925955348462177
"278",5640,0.963830617500299,-0.213931987780821,-0.939775930167161
"279",5660,0.973220739519296,-0.211042802498852,-0.95003080666959
"280",5680,0.961487933617148,-0.191008328755978,-0.94231946576562
"281",5700,0.949329699582907,-0.185461373816482,-0.931031761260828
"282",5720,0.947550805312731,-0.190981758950898,-0.927979608830717
"283",5740,0.923557429498984,-0.181420285025977,-0.905551577453457
"284",5760,0.883209339773619,-0.241677311307043,-0.84949025325685
"285",5780,0.897376686419662,-0.213025975573426,-0.871712078282113
"286",5800,0.909409546624007,-0.20878752543415,-0.885071532783276
"287",5820,0.943526967214915,-0.256631720049396,-0.907948943679074
"288",5840,0.913108630035367,-0.239582243351163,-0.881106865872391
"289",5860,0.89205926320037,-0.211968015664793,-0.866493599334176
"290",5880,0.877654766944733,-0.236560826148758,-0.845144492690491
"291",5900,0.887461027916661,-0.23057994324778,-0.856863480571271
"292",5920,0.863847091968906,-0.212893252135809,-0.837180687389628
"293",5940,0.868584376657708,-0.233078043861931,-0.836704990814954
"294",5960,0.901539399152741,-0.282282471902261,-0.856192121553446
"295",5980,0.86618557529164,-0.300899742626176,-0.812201307580183
"296",6000,0.88127547481721,-0.344719742322037,-0.81103712704259
"297",6020,0.903718246542035,-0.344271762258628,-0.835560461559359
"298",6040,0.904592607562327,-0.253420318443906,-0.848634298343209
"299",6060,0.911196252875475,-0.264097378615236,-0.871723456402215
"300",6080,0.948770914491593,-0.233093255828877,-0.919686666305458
"301",6100,0.964045923078322,-0.246274242079004,-0.932055742650428
"302",6120,0.957494755071231,-0.234712371256812,-0.928276790425207
"303",6140,0.925767816679036,-0.232072616090219,-0.896200781371659
"304",6160,0.930251427408732,-0.224690268150933,-0.902700157416461
"305",6180,0.879382681076807,-0.195500510226023,-0.857358549190117
"306",6200,0.854414577339527,-0.191479036305534,-0.832635118970953
"307",6220,0.917744385927987,-0.194721917178013,-0.896838213578606
"308",6240,0.907525523902203,-0.156310179859277,-0.893762093347437
"309",6260,0.910493372589619,-0.151899880006211,-0.897720147949869
"310",6280,0.88671535196899,-0.184301236071489,-0.867318489294032
"311",6300,0.895704402410997,-0.240546608979474,-0.862768582791587
"312",6320,0.945559842674309,-0.272019645932762,-0.905577461368627
"313",6340,0.935398271964652,-0.269920823376476,-0.89560001120269
"314",6360,0.954513712034507,-0.283309531202539,-0.911494899462033
"315",6380,0.939649797062213,-0.269985309735911,-0.900021981706903
"316",6400,0.91092813088587,-0.221177977977611,-0.845906337923889
"317",6420,0.923047527882448,-0.18579852630793,-0.884884678760787
"318",6440,0.891138671306458,-0.0543681647600076,-0.865937206615945
"319",6460,0.846227294331959,-0.125112215534783,-0.829794390458191
"320",6480,0.880017313008828,-0.181217261844526,-0.86112970990867
"321",6500,0.902945577606259,-0.240112695919468,-0.870415550144927
"322",6520,0.966115459050596,-0.227176411840054,-0.939018351292289
"323",6540,0.954479850421915,-0.230070232444199,-0.926330568595544
"324",6560,0.961803569844469,-0.21596775652662,-0.937238706567401
"325",6580,0.978457417973956,-0.197602690288483,-0.958242808723567
"326",6600,0.977352166965594,-0.211749907765987,-0.954135945701012
"327",6620,0.974473563279721,-0.215230978121801,-0.950404791258651
"328",6640,0.969273521336823,-0.217911141063843,-0.944458362633985
"329",6660,0.959040352202155,-0.165764727479833,-0.944574582659053
"330",6680,0.955137514458034,-0.156245721509184,-0.94199734172622
"331",6700,0.97163198783968,-0.143328636743122,-0.960813871189046
"332",6720,0.955258049211133,-0.13371844055353,-0.945846446410311
"333",6740,0.943360714548762,-0.158683187008278,-0.929912444684254
"334",6760,0.957568262275955,-0.203185902716902,-0.935758575685472
"335",6780,0.953218188264736,-0.22203375982322,-0.926991720908173
"336",6800,0.98239435768259,-0.268520484888277,-0.944966598365805
"337",6820,0.975646928112875,-0.26123771298151,-0.940003121936602
"338",6840,0.974199580083968,-0.255463307459213,-0.940104089180426
"339",6860,0.970742120020524,-0.227102221616075,-0.943800411863082
"340",6880,0.972666496259354,-0.230536048571183,-0.94493861990739
"341",6900,0.972979665289143,-0.220310046978201,-0.947707551578273
"342",6920,0.975931918018207,-0.224749014381261,-0.949698846404909
"343",6940,0.981296236617211,-0.239560896100057,-0.95160344195278
"344",6960,0.953117300340674,-0.234217074815754,-0.923887691197737
"345",6980,0.944680313550393,-0.22293994583052,-0.917991079562029
"346",7000,0.935076462821688,-0.208454361755245,-0.911537831780778
"347",7020,0.963623185794867,-0.190987983805732,-0.94450293520508
"348",7040,0.961183133516153,-0.174702863549928,-0.945169349949184
"349",7060,0.957482636712646,-0.155194602539143,-0.944818442207402
"350",7080,0.945310401199461,-0.157484952183819,-0.932095531893966
"351",7100,0.944303369270957,-0.187042652536076,-0.925589430982201
"352",7120,0.964190592554604,-0.157323075321166,-0.95126426520587
"353",7140,0.951203151085346,-0.209314087575546,-0.92788367278692
"354",7160,0.944863230766765,-0.19603728739646,-0.924297553954855
"355",7180,0.980776726549129,-0.20976033154572,-0.958080427224877
"356",7200,0.975467138777934,-0.204441016329066,-0.953800126763592
"357",7220,0.957760669691007,-0.225165028574259,-0.930910795692105
"358",7240,0.970845965301622,-0.222798026446881,-0.944931672768066
"359",7260,0.967336729996939,-0.23121603083528,-0.939294882035212
"360",7280,0.966229681381613,-0.246528836824662,-0.934247798247466
"361",7300,0.996280932360506,-0.243356163368788,-0.966100797206068
"362",7320,0.980010114657867,-0.202749481192805,-0.958805836073552
"363",7340,0.975618729061354,-0.19772390440385,-0.955370861384747
"364",7360,0.975109979179247,-0.192746799107809,-0.9558682846869
"365",7380,0.973341728196848,-0.17503588499534,-0.957472725495214
"366",7400,0.968279412278404,-0.197403093028691,-0.947941465228138
"367",7420,0.984150160398785,-0.197317157270939,-0.964165291495827
"368",7440,0.979271848167957,-0.20227007978576,-0.958152784175348
"369",7460,0.978431787039509,-0.203243652331987,-0.956477966436432
"370",7480,0.991831974693765,-0.181724851127845,-0.974719796724454
"371",7500,0.977040893244953,-0.161010441690611,-0.963616393715922
"372",7520,0.969546643987795,-0.161472565686603,-0.955946838502083
"373",7540,0.994466234791852,-0.16010747854669,-0.981456202965994
"374",7560,0.973129407646368,-0.199782613550903,-0.95238075478163
"375",7580,0.980815546002621,-0.224555343412699,-0.954739192557385
"376",7600,0.977571969344858,-0.238151705899534,-0.94811779992238
"377",7620,0.974204407491743,-0.237896473729801,-0.944708806198795
"378",7640,0.971618642187569,-0.214516666421897,-0.94763874124237
"379",7660,0.938104004328225,-0.19664273895666,-0.917256634919527
"380",7680,0.960027260426679,-0.191927277712161,-0.94060379072304
"381",7700,0.956485593193633,-0.184167013278464,-0.938582657649836
"382",7720,0.935775680635855,-0.203639058710719,-0.913341640212709
"383",7740,0.963416060194015,-0.250730342830754,-0.930214349631819
"384",7760,0.973963063394939,-0.2091507877864,-0.951238169498856
"385",7780,0.989255889155442,-0.201329736010991,-0.968529201133933
"386",7800,0.985571300253225,-0.193975174536312,-0.966257238341379
"387",7820,0.97644270987336,-0.179451858378974,-0.959749136125675
"388",7840,0.971959860134838,-0.158943349825127,-0.958868681178591
"389",7860,0.998060475789216,-0.170533624231764,-0.983271741284265
"390",7880,0.993511397364265,-0.183310457836066,-0.976328967186041
"391",7900,1.00186132947256,-0.191834080120199,-0.983223838963459
"392",7920,0.994309197106202,-0.199239456990127,-0.97412749182659
"393",7940,0.984009940618189,-0.198955328968168,-0.963684610080677
"394",7960,0.984560556939765,-0.20358021087365,-0.963282019175507
"395",7980,0.993232293943222,-0.206064960311437,-0.971545964849157
"396",8000,0.986404027880143,-0.201513242798131,-0.965597693699528
"397",8020,0.978587282325965,-0.196973584663475,-0.958547256758795
"398",8040,0.98634512935743,-0.20311296779434,-0.96516781234327
"399",8060,0.976845965695708,-0.184548404404569,-0.959220232360171
"400",8080,0.977488283345223,-0.199514900004146,-0.956890232177298
"401",8100,0.99361622648758,-0.193122160639543,-0.974666480073999
"402",8120,0.991473093236778,-0.198393329824824,-0.971420356119465
"403",8140,0.993675208105456,-0.204512357580839,-0.972401199091874
"404",8160,0.990877855438721,-0.196146444005642,-0.971269691131688
"405",8180,0.98971914404579,-0.208975773485413,-0.967404731682582
"406",8200,0.991293269950598,-0.221838523263156,-0.966151562950191
"407",8220,0.989952087126968,-0.213769069408313,-0.966595528518462
"408",8240,0.991331425757589,-0.222453539819905,-0.96595186252183
"409",8260,0.985509986037236,-0.211832779325324,-0.962436433218471
"410",8280,0.978666787443256,-0.20216214512972,-0.957522126603915
"411",8300,0.994420568814116,-0.201586969270815,-0.973768041953532
"412",8320,0.993756696525752,-0.204553812435727,-0.972475653261202
"413",8340,1.01255212676022,-0.198675011824176,-0.992865930682598
"414",8360,1.00872996525541,-0.204408567512842,-0.98779122633745
"415",8380,1.00909365048797,-0.213736448132216,-0.986139148395622
"416",8400,1.00577219281103,-0.217114308976026,-0.982011226063684
"417",8420,1.00128788545173,-0.223046885099288,-0.967580804003137
"418",8440,1.00197973950895,-0.213745977405552,-0.978880381872393
"419",8460,1.00153491148151,-0.204349736463351,-0.980434114713994
"420",8480,1.0017017178897,-0.20182351123863,-0.981136240159409
"421",8500,1.00508414545917,-0.204955789397964,-0.983935078139342
