"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.727345087816458,-0.278392401252264,-0.625635377190749
"2",120,0.795643659015002,-0.189644104616507,-0.772669517894564
"3",140,0.738409728035142,0.385943108378918,-0.592468791329866
"4",160,0.801170426019425,-0.669501699382364,-0.440010289646927
"5",180,0.831812762229537,-0.678434498033343,-0.481261033873341
"6",200,0.825110426939658,-0.617356243024177,-0.547362502304849
"7",220,0.780718379287262,-0.581209063641513,-0.521141066052383
"8",240,0.762832639231612,0.40900753419692,-0.635857735776449
"9",260,0.814377975692243,0.260440901613975,-0.667705880577395
"10",280,0.829699049841168,-0.451204646477613,-0.689367446550981
"11",300,0.765445897014465,0.471171242634118,-0.599487891572291
"12",320,0.78193074586956,-0.182885216479999,-0.760184949875325
"13",340,0.795872101699413,-0.143284759135349,-0.782826678921172
"14",360,0.845293476421268,-0.104372872404966,-0.838805857688809
"15",380,0.872427631251982,-0.728780320119933,-0.466376246438572
"16",400,0.834006880848028,-0.690335110995359,-0.467957178511006
"17",420,0.833655456979892,-0.684669048074312,-0.475588098133101
"18",440,0.746132152746723,0.468313415803617,-0.580793773508245
"19",460,0.743777999886739,0.420725255129593,-0.59524595337098
"20",480,0.825260622300621,-0.330690458174428,-0.73407364963887
"21",500,0.819935712835119,-0.394225603453481,-0.71822806230411
"22",520,0.864111188262729,-0.138564426943593,-0.757143000841379
"23",540,0.847422972545307,-0.148221519829405,-0.778057506935231
"24",560,0.838109818370995,-0.419169023674805,-0.723080702999154
"25",580,0.753682943945152,-0.27094276890993,-0.663887794894344
"26",600,0.790141707639189,-0.265345836977198,-0.743418419317831
"27",620,0.872813220110736,-0.231917806626498,-0.819791438247985
"28",640,0.906403569015693,-0.325920968251476,-0.799826930505574
"29",660,0.871967502956326,-0.250121640004456,-0.829784434975397
"30",680,0.850602290580826,-0.19009889751308,-0.828980099782517
"31",700,0.771311536516517,-0.332124190043001,-0.696072566286302
"32",720,0.750080992823002,0.239045184810374,-0.665606186255886
"33",740,0.699533536257144,-0.382919031473666,-0.506728146744772
"34",760,0.724730189089788,-0.184525653272466,-0.612152666505656
"35",780,0.699101285641524,0.160236096623404,-0.666143314511505
"36",800,0.724141290358056,-0.370736557610186,-0.565633376291576
"37",820,0.702067441125319,-0.0831874564469821,-0.696906982611311
"38",840,0.750020112547213,-0.1335538368463,-0.737948259536511
"39",860,0.769127813428672,-0.291412361581876,-0.711638140793341
"40",880,0.766324962715625,-0.350677820432424,-0.681246123112849
"41",900,0.818057363891619,-0.375192958314434,-0.726901881436805
"42",920,0.812005681088988,-0.413899160683822,-0.698556998080413
"43",940,0.625268817774593,-0.270350934355815,-0.555835777839029
"44",960,0.772726548865341,-0.490786243615975,-0.596786552775625
"45",980,0.730501608424062,-0.52799812280915,-0.504624641103878
"46",1000,0.7475324769279,0.0327488179768526,-0.719221681680738
"47",1020,0.665122447486283,-0.460210991192344,-0.467285586784402
"48",1040,0.815331943255168,-0.296979408552536,-0.684325838616583
"49",1060,0.766971507819509,-0.0513140106207166,-0.731078585214417
"50",1080,0.786480477020466,-0.103320236596443,-0.707605125183175
"51",1100,0.831730829829593,-0.038207199767973,-0.743117818876357
"52",1120,0.883930160029809,-0.174472510667546,-0.744114757518224
"53",1140,0.775623725168229,-0.189120179784599,-0.752078482079055
"54",1160,0.834698368565713,-0.265127058023502,-0.791430590978519
"55",1180,0.872042962256548,-0.231922986782496,-0.840614084777904
"56",1200,0.87911642810125,-0.284930537058941,-0.831641533612139
"57",1220,0.866497530981391,-0.284354836075383,-0.818487204354754
"58",1240,0.895145044607927,-0.244045661595281,-0.846583039574016
"59",1260,0.879893361014625,-0.19603208322041,-0.815660122968063
"60",1280,0.823079489910165,-0.12860934375657,-0.806242009478187
"61",1300,0.847408185296515,-0.128292283754294,-0.837338307547686
"62",1320,0.739718731516541,-0.146159394667894,-0.714680664803192
"63",1340,0.759167933746503,-0.602146067729102,-0.46227155137703
"64",1360,0.768361499463954,-0.344319739910795,-0.636527923701713
"65",1380,0.80335298684463,0.0611795547534177,-0.737739439060693
