"","t","|DEV|","Re(DEV)","Im(DEV)"
"109",2260,0.782310181163275,-0.213296617351458,-0.749268955397846
"110",2280,0.764271129347223,0.205776240863267,-0.729843113697823
"111",2300,0.788170814692121,0.265715601391153,-0.737057412984089
"112",2320,0.771138635237954,0.225000504070497,-0.701784508107223
"113",2340,0.76739899529175,0.266981180482487,-0.711324373320339
"114",2360,0.827615229608518,-0.319557247130633,-0.746241586309989
"115",2380,0.865143865760381,-0.377328313745743,-0.776790394126403
"116",2400,0.901104700547791,-0.376388893176718,-0.818721704829896
"117",2420,0.92475512273074,-0.377420218035142,-0.844224664753988
"118",2440,0.882728936470055,-0.318175845724218,-0.82337529672707
"119",2460,0.815744660652728,-0.301987793227946,-0.757707044213391
"120",2480,0.774642481769445,-0.324215604763433,-0.701342783574047
"121",2500,0.743734626180463,-0.243499111391318,-0.700010427161682
"122",2520,0.772230493541866,-0.291508720398119,-0.713376429050306
"123",2540,0.819701811912794,-0.321865875724797,-0.753815055307891
"124",2560,0.863090570153011,-0.277917465313213,-0.80358418244942
"125",2580,0.819285242468943,-0.313569773640724,-0.756863741343559
"126",2600,0.847596010485759,-0.319426156512921,-0.785073273963466
"127",2620,0.866496314842555,-0.241797442454538,-0.830828384948345
"128",2640,0.790789777701612,-0.210854369979693,-0.744310197919681
"129",2660,0.839062146788125,-0.258995352117252,-0.796959650945538
"130",2680,0.853354988976904,-0.254447807478438,-0.814291176230114
"131",2700,0.835389473111205,-0.375720157771815,-0.743883810285899
"132",2720,0.828924457371652,0.18780572031017,-0.807342197105753
"133",2740,0.814263517053037,0.104227794607803,-0.787389135860509
"134",2760,0.873416800865257,0.185698814948347,-0.853429664969654
"135",2780,0.859696326021522,0.195241436207801,-0.837215547940234
"136",2800,0.816407334797576,-0.638674784916653,-0.490635845017102
"137",2820,0.801256424199239,-0.212951634422413,-0.767103982354994
"138",2840,0.811440811818681,-0.109511647820845,-0.668629708574013
"139",2860,0.909690778447033,-0.387111847446809,-0.801529955839281
"140",2880,0.913520725967096,-0.299045742541582,-0.863176535108862
"141",2900,0.874915095787689,-0.313437949595704,-0.816815621818844
"142",2920,0.903340864730289,-0.280977467752488,-0.858518277327662
"143",2940,0.908689016737556,-0.293001599397615,-0.860144323107413
"144",2960,0.837776895504015,-0.281989656353492,-0.788857446808255
"145",2980,0.797931969392877,-0.351303839350825,-0.703463088979696
"146",3000,0.836392173585485,-0.659925523511464,-0.480049153313448
"147",3020,0.797393734469712,-0.213527335728729,-0.742949485037494
"148",3040,0.848225930338583,-0.286939872780509,-0.787475988659131
"149",3060,0.903788278680553,-0.240002257090835,-0.869020588091906
"150",3080,0.904400226008072,-0.235731550672702,-0.873104130231694
"151",3100,0.936855466987271,-0.233844424932658,-0.907170436652779
"152",3120,0.893483335731833,-0.25006878850925,-0.857699647219792
"153",3140,0.834188844066773,-0.208268878782382,-0.802032716454851
"154",3160,0.81731813485051,-0.443538586042209,-0.686424759300841
"155",3180,0.82211785912889,-0.444154172472717,-0.690953624357303
"156",3200,0.853426175271216,-0.47004063983086,-0.698201733732521
"157",3220,0.845356557585917,-0.301554029904787,-0.783842869481389
"158",3240,0.851415397361422,-0.185711345037225,-0.824703771334461
"159",3260,0.903726177478938,-0.22973806413157,-0.874029914310221
"160",3280,0.848762475972422,-0.256866780742342,-0.80893851635036
"161",3300,0.845904749019431,-0.27865509876552,-0.798659143528217
"162",3320,0.805374838673711,-0.29899802496667,-0.747722371315995
"163",3340,0.758631949663378,-0.488482478614063,-0.579342264811459
"164",3360,0.819544008351293,-0.337777518270474,-0.738213808823862
"165",3380,0.776763249477038,-0.276347412086692,-0.694216115499999
"166",3400,0.773614495622188,0.0503307604212418,-0.770337295927864
"167",3420,0.751913246376955,-0.386836293194732,-0.641200889475305
"168",3440,0.809691995821212,-0.267753885381668,-0.763070217679428
"169",3460,0.828862665300413,-0.226642806442142,-0.796783851073982
"170",3480,0.806529184741136,-0.243331527948155,-0.745142937252261
"171",3500,0.877092784216958,-0.230266670345026,-0.829783809319955
"172",3520,0.839537103805711,-0.198810550667844,-0.783919060641979
"173",3540,0.880302193038063,-0.245985225774136,-0.845219066945118
"174",3560,0.885966422585432,-0.245129088911919,-0.851364150024605
"175",3580,0.852688236111117,-0.235504814530338,-0.819486999998926
"176",3600,0.90652257666544,-0.284069350594645,-0.86085484439216
"177",3620,0.877472609163519,-0.262746972208645,-0.837200093539998
"178",3640,0.822669751756613,-0.289109394201628,-0.765838796320219
"179",3660,0.882322828968256,-0.351566714495068,-0.684478530069511
"180",3680,0.892597511613586,-0.143353731904736,-0.78865172545551
"181",3700,0.824442752692085,-0.248216629241991,-0.769261177919364
"182",3720,0.92162845859425,-0.267651396849699,-0.881900938656257
"183",3740,0.917685786581457,-0.306840159981199,-0.864857127748551
"184",3760,0.90058661025459,-0.290051814726658,-0.852585720742339
"185",3780,0.886588055876726,-0.253405722378182,-0.849587360453983
"186",3800,0.876782732061541,-0.21467693315745,-0.85008211772826
"187",3820,0.861979066149487,-0.177299502664367,-0.843516335445172
"188",3840,0.917482886316502,-0.146541780095324,-0.905690443217897
"189",3860,0.844115665401843,-0.129370470155405,-0.825295502198166
"190",3880,0.782702740546451,-0.208919110524309,-0.754173841544515
"191",3900,0.870322495441112,-0.276311170863475,-0.825262152217107
"192",3920,0.865646097691932,-0.283433838417938,-0.817906190082776
"193",3940,0.87742740752144,-0.275086553433568,-0.833180504682168
"194",3960,0.893083918504141,-0.273640082262207,-0.850107302576271
"195",3980,0.958175901484991,-0.259032020497146,-0.922179044092627
"196",4000,0.902966923161439,-0.245251737801242,-0.869006786417599
"197",4020,0.91145272311661,-0.259265955175695,-0.87378694347324
"198",4040,0.874492008446108,-0.236773651214425,-0.841813731743164
"199",4060,0.940353921156041,-0.235740142407152,-0.910319682247574
"200",4080,0.935561430189686,-0.230686027062951,-0.90666878381621
"201",4100,0.93599781903388,-0.243744409221692,-0.903313773511657
"202",4120,0.933944144052389,-0.232621042210868,-0.904504145362388
"203",4140,0.848686610648904,-0.192602836953047,-0.826514308780327
"204",4160,0.739393302040533,-0.00891274602931965,-0.735807635803191
"205",4180,0.917506235551079,-0.0895548002520118,-0.858477263410031
"206",4200,0.934983483227729,-0.126113933296746,-0.863243862829619
"207",4220,0.884405699323442,-0.322072513527095,-0.823662104352857
"208",4240,0.865196058499317,-0.290380976166837,-0.814993587853086
"209",4260,0.853442015352954,-0.265671197708407,-0.801857264677608
"210",4280,0.849012596726802,-0.251289580622815,-0.810952594310133
"211",4300,0.876607678120678,-0.285707855210723,-0.82872887250222
"212",4320,0.857516599107127,-0.151801896517444,-0.786140887001938
"213",4340,0.877503614473608,-0.291823483494491,-0.827543882793894
"214",4360,0.901855904155055,-0.228112356675647,-0.872524420335538
"215",4380,0.91394548057478,-0.236518722049997,-0.882802827349506
"216",4400,0.932330835004328,-0.236797453667722,-0.901752724809542
"217",4420,0.91935952629749,-0.220512008839764,-0.892512238932473
"218",4440,0.914335816550757,-0.253762417873145,-0.878292112892066
"219",4460,0.89989217648381,-0.279546862335326,-0.855341423864375
"220",4480,0.879427285607308,-0.242107577210689,-0.84539980278898
"221",4500,0.915863687527876,-0.249098732366325,-0.881324389484627
"222",4520,0.848588571015684,-0.188356982830779,-0.819996171952611
"223",4540,0.856757356774399,-0.139019423520541,-0.79903031432593
"224",4560,0.83623756881604,-0.175227660704698,-0.721693001411404
"225",4580,0.841306984251851,-0.300931704644461,-0.680930903366823
"226",4600,0.843983294799892,-0.186129391863013,-0.822678515400285
"227",4620,0.888010623889575,-0.237339911962079,-0.85567721067801
"228",4640,0.895523419142707,-0.248879616567685,-0.86023195473832
"229",4660,0.888758124829953,-0.22537168670072,-0.85966864058113
"230",4680,0.90724913664673,-0.231052612900887,-0.877314554797856
"231",4700,0.89288346410542,-0.233956195677553,-0.861663416685911
"232",4720,0.869523834744593,-0.189692864958215,-0.848535753702748
"233",4740,0.871478737349927,-0.167376336571681,-0.855216257277768
"234",4760,0.831766736148382,-0.193725919432467,-0.808797656379622
"235",4780,0.894803967219265,-0.244482145673955,-0.860742783873436
"236",4800,0.86871043234174,-0.268001464975804,-0.826322086553643
"237",4820,0.897323751392493,-0.281847782866326,-0.851820249970473
"238",4840,0.873978090019382,-0.277940595616288,-0.828589413068886
"239",4860,0.906660678014993,-0.312333031070027,-0.851080026661203
"240",4880,0.950030899475326,-0.292252099621694,-0.903954824175293
"241",4900,0.966115742644209,-0.264313460636865,-0.929253081746089
"242",4920,0.935192373761618,-0.249780352915409,-0.901212267548222
"243",4940,0.911875528726444,-0.233512492784593,-0.881292545161993
"244",4960,0.905546038922836,-0.199205692531152,-0.883192921606834
"245",4980,0.841771068253988,-0.185047846412893,-0.82112613664003
"246",5000,0.843831983990375,-0.204058435625305,-0.818277569754991
"247",5020,0.886135464825499,-0.25533013469313,-0.848408599745474
"248",5040,0.937604830649252,-0.289505255998582,-0.891781650598895
"249",5060,0.928006072026559,-0.262464390661455,-0.890106346488932
"250",5080,0.930840593931751,-0.264615408357962,-0.892354773177974
"251",5100,0.93656035909634,-0.30945848453373,-0.883913714942845
"252",5120,0.933976975543634,-0.306417791200677,-0.882272333501237
"253",5140,0.928335073399606,-0.297499083104241,-0.879365564234927
"254",5160,0.936997397092683,-0.296094280664935,-0.888976950669418
"255",5180,0.927793446723021,-0.286812470851948,-0.882340948016275
"256",5200,0.921457004155686,-0.237366466378939,-0.890349610397663
"257",5220,0.905547719113702,-0.222577625611408,-0.877755500034504
"258",5240,0.889083990627433,-0.201482736481903,-0.865935825340493
"259",5260,0.934133874398027,-0.249268182321286,-0.900252822341615
"260",5280,0.91780573785506,-0.251397930722606,-0.882693172325538
"261",5300,0.88265057664738,-0.259730559492046,-0.843266750955615
"262",5320,0.90922225170235,-0.25902895224009,-0.868965176600276
"263",5340,0.937867918951267,-0.23077323620495,-0.909024621998832
"264",5360,0.885575790641645,-0.180073228069971,-0.867062155924571
"265",5380,0.891166435319388,-0.232822667736676,-0.860202011963909
"266",5400,0.897364988481768,-0.203770338528886,-0.87390853032577
"267",5420,0.810370333087791,-0.0963812568461365,-0.795439672817163
"268",5440,0.848845134519553,0.0917565479794425,-0.843734961802385
"269",5460,0.879563178384173,0.101036905104036,-0.870011561531414
"270",5480,0.834459812374217,0.0913940027309925,-0.82940136398127
"271",5500,0.860148733700192,-0.4473345105267,-0.734645237927369
"272",5520,0.807034259510178,-0.167511341417074,-0.776341693521704
"273",5540,0.832145258968147,-0.14837296138916,-0.817230159203494
"274",5560,0.879541935492578,-0.171328677518111,-0.862668421241429
"275",5580,0.943034270472243,-0.222585732983841,-0.916377161947638
"276",5600,0.934445508084484,-0.233348807503454,-0.904832386715811
"277",5620,0.952692826506335,-0.264645491728247,-0.91519390037402
"278",5640,0.94598441478353,-0.278338295592752,-0.904102843299442
"279",5660,0.949526307272585,-0.290880930987816,-0.903869163127341
"280",5680,0.968998756852299,-0.26389599226639,-0.932366657901463
"281",5700,0.943813459711982,-0.225629255816279,-0.916442139159581
"282",5720,0.95298802372809,-0.245409917794355,-0.920813651651282
"283",5740,0.963738028136534,-0.23611494104058,-0.934326733373112
"284",5760,0.949198549935702,-0.2351068681696,-0.919581581312875
"285",5780,0.908156850369933,-0.298912155026892,-0.841535592002046
"286",5800,0.934909652892457,-0.309326531699704,-0.882246598283128
"287",5820,0.954702483395191,-0.27971313037251,-0.912800005394162
"288",5840,0.941147959960789,-0.279887014955177,-0.898559592071667
"289",5860,0.93899607274133,-0.263011526706021,-0.901400812472862
"290",5880,0.926171401948915,-0.226757140183299,-0.89797383197027
"291",5900,0.92213759313521,-0.224978634453094,-0.894263350204384
"292",5920,0.882866051168304,-0.196267772248338,-0.860761656598223
"293",5940,0.923931295502952,-0.228371887181615,-0.895254947278075
"294",5960,0.920112509470862,-0.260968531977135,-0.882319240602948
"295",5980,0.878958579946239,-0.290954014157639,-0.829395487712228
"296",6000,0.918764687665258,-0.235158035510293,-0.88815139953628
"297",6020,0.939255251170332,-0.181308344926405,-0.92155642020693
"298",6040,0.945410959126574,-0.156635380038265,-0.932339979572273
"299",6060,0.954384628940117,-0.167914859831039,-0.939491115479745
"300",6080,0.922286214780639,-0.169983817142087,-0.906478837491228
"301",6100,0.891632897130671,-0.15892089387021,-0.877342442081557
"302",6120,0.880889702880049,-0.259576099906182,-0.823077264872373
"303",6140,0.803621438079428,-0.171370899994435,-0.784891508357521
"304",6160,0.847785817101687,-0.29911625100457,-0.793221469176721
"305",6180,0.916743938945222,-0.358119305734708,-0.843758144586083
"306",6200,0.891745876999315,-0.345842525023142,-0.821936934101114
"307",6220,0.90416943951859,-0.320243665942986,-0.845449012039876
"308",6240,0.877185542982434,-0.283715804481857,-0.830009686390458
"309",6260,0.885651571738558,-0.232130704328552,-0.854670498607992
"310",6280,0.907722883808363,-0.233413937988746,-0.877181927297662
"311",6300,0.884968606539883,-0.207018487684692,-0.860391901985625
"312",6320,0.840694505458526,-0.219819387549865,-0.81130863809419
"313",6340,0.890128823623362,-0.245738527099729,-0.855320463202174
"314",6360,0.905158274773286,-0.23835107293396,-0.87305977042721
"315",6380,0.908342124170803,-0.276664161926322,-0.865172685463701
"316",6400,0.942622805549928,-0.274668806781763,-0.901700208533917
"317",6420,0.944511444347469,-0.228123356181472,-0.898826055211584
"318",6440,0.931699658674804,-0.291332666293501,-0.884972576805459
"319",6460,0.944017982188496,-0.21762244683219,-0.918514424981294
"320",6480,0.964514364477114,-0.198731709818898,-0.94377791329237
"321",6500,0.989585700861661,-0.211787238123915,-0.966655033246258
"322",6520,0.982703214065373,-0.224239696825145,-0.956774584099835
"323",6540,0.967123756098949,-0.223251674042149,-0.941000372009982
"324",6560,0.948595924189484,-0.222198427468225,-0.920978380814866
"325",6580,0.963096662059,-0.259532300406398,-0.927464605615089
"326",6600,0.94117317828182,-0.275996397400479,-0.899791790903592
"327",6620,0.957941689160006,-0.276534908259058,-0.91715617587394
"328",6640,0.9632739739445,-0.280097496884788,-0.921648969277549
"329",6660,0.953554560644127,-0.249499248123929,-0.920331966378466
"330",6680,0.954257106058944,-0.257291464139971,-0.918911894143242
"331",6700,0.963216383720464,-0.256620835642156,-0.928398486534061
"332",6720,0.951281901229908,-0.234306106096227,-0.921969251799443
"333",6740,0.953043243376582,-0.232383757090449,-0.924273168400905
"334",6760,0.904904345821014,-0.25672698293984,-0.867705943834477
"335",6780,0.921580957229711,-0.225534717855046,-0.893543394813332
"336",6800,0.956039207897516,-0.210602416240948,-0.932398643035155
"337",6820,0.969720118432914,-0.21364265259104,-0.945774191568222
"338",6840,0.984271929135951,-0.194807784926741,-0.964754149910977
"339",6860,0.987276071629924,-0.200758947940724,-0.966648072617725
"340",6880,0.97500836144545,-0.209249387878569,-0.952288792133191
"341",6900,0.948631036233694,-0.210057202087588,-0.925078124301532
"342",6920,0.940807569626473,-0.205215397852046,-0.918147703465203
"343",6940,0.955969696439924,-0.229951900053046,-0.927873584295975
"344",6960,0.946428236161569,-0.209070705378131,-0.923043705476755
"345",6980,0.936225785964786,-0.203509458670542,-0.91383384219673
"346",7000,0.959425119315135,-0.22390477924389,-0.932930484793213
"347",7020,0.951850394451616,-0.22167100536788,-0.92567377505989
"348",7040,0.939028383055455,-0.181761909872671,-0.921260496425729
"349",7060,0.955308055913453,-0.199309721175709,-0.934241975446762
"350",7080,0.941147733940631,-0.204233622650077,-0.91866002570002
"351",7100,0.922468360835593,-0.196038999423926,-0.901251252170515
"352",7120,0.958787734970553,-0.214619639529681,-0.934378014522879
"353",7140,0.937536301606896,-0.196739137408746,-0.916655236618903
"354",7160,0.960441968272248,-0.232007512102763,-0.931993648569012
"355",7180,0.966620706818532,-0.227478008816415,-0.939467507889545
"356",7200,0.950394420939566,-0.23408195962526,-0.921111325370288
"357",7220,0.926841981453346,-0.253158035508781,-0.891333334442446
"358",7240,0.927530256602461,-0.267691175095496,-0.886416044577425
"359",7260,0.954242739324152,-0.2291513216034,-0.926216924554782
"360",7280,0.968261502207073,-0.218444060617143,-0.94329057283115
"361",7300,0.980888149897023,-0.223745043916324,-0.955026065695497
"362",7320,0.977597823315391,-0.217924840278319,-0.952996580020551
"363",7340,0.962602977326677,-0.222620156002612,-0.936503931641088
"364",7360,0.966566990481752,-0.220081830619292,-0.941175097182794
"365",7380,0.943736406827513,-0.20450533419125,-0.921309555498047
"366",7400,0.957973791612791,-0.202918412239185,-0.936232049219066
"367",7420,0.964338425085377,-0.211184619788817,-0.940910781028792
"368",7440,0.993523807057434,-0.215165821502209,-0.969926050684876
"369",7460,0.984226036602835,-0.243927378657497,-0.953518232670086
"370",7480,0.969855871960452,-0.236499927703422,-0.940576241837892
"371",7500,0.973820232151401,-0.226660378431421,-0.947072207768711
"372",7520,0.97433339510511,-0.226555484935128,-0.947604841358369
"373",7540,0.977998705693364,-0.200648755556082,-0.957028740848792
"374",7560,0.988219749688342,-0.208489038773138,-0.965860618290945
"375",7580,0.981762836454765,-0.210181219462074,-0.95897568044923
"376",7600,0.96989395542689,-0.207269356738801,-0.947468207964242
"377",7620,0.966373865062466,-0.215245902106528,-0.942044676073701
"378",7640,0.945347298731042,-0.222690888649625,-0.91873526906184
"379",7660,0.951477908235126,-0.222067544137021,-0.925192788087204
"380",7680,0.934018152089091,-0.224768988660741,-0.906561782431471
"381",7700,0.9641420636782,-0.249983906050781,-0.931167525392847
"382",7720,0.972334385815131,-0.23093880028441,-0.944509755318738
"383",7740,0.993706494276573,-0.229853528380202,-0.966756655845465
"384",7760,0.993645348387028,-0.210891709953519,-0.97100669517797
"385",7780,0.989072628213211,-0.186513353335382,-0.971320091226978
"386",7800,0.989787405600971,-0.181091717069695,-0.973079195525797
"387",7820,0.984561810561994,-0.177679342573968,-0.968395500158349
"388",7840,0.978361703966719,-0.161037891176544,-0.965003825491662
"389",7860,0.970897194883939,-0.183071123095749,-0.95347928195858
"390",7880,0.969399976535147,-0.198818020431077,-0.948790190219158
"391",7900,0.967256338326379,-0.193153886192725,-0.94777128810289
"392",7920,0.971090471388217,-0.205069294581918,-0.949188121899817
"393",7940,0.99937466353627,-0.196043489376436,-0.97994836742021
"394",7960,0.980869026621297,-0.189390177630127,-0.962409362210789
"395",7980,0.983305310241394,-0.190095643962643,-0.964720341623653
"396",8000,0.980400927136706,-0.196745479386863,-0.960421236256995
"397",8020,0.994150014816246,-0.190886577897923,-0.975606660657391
"398",8040,1.00202507287578,-0.188888962851359,-0.983989524612068
"399",8060,1.00036126622269,-0.190349692241107,-0.981925096121474
"400",8080,0.994009418223715,-0.19258053672616,-0.975138051092431
"401",8100,0.984564591886572,-0.20893509867944,-0.962133606457789
"402",8120,0.979543915625358,-0.201493884393676,-0.958425690485646
"403",8140,0.988533362986969,-0.232343860592646,-0.960833196770714
"404",8160,0.986988048164386,-0.237206587174796,-0.958045259966459
"405",8180,0.976480483375412,-0.225302989034104,-0.950105056306114
"406",8200,0.963845122454322,-0.238806769232563,-0.933560243162182
"407",8220,0.920804807134832,-0.251825971943392,-0.878478460293044
"408",8240,0.935524860829503,-0.239028245991973,-0.904310275820175
"409",8260,0.916532943721381,-0.250379083956006,-0.881446148015861
"410",8280,0.958927351576951,-0.21720592572585,-0.92511619527583
"411",8300,0.969002200927177,-0.204728789251469,-0.944969885610355
"412",8320,0.952362281897664,-0.173092804221676,-0.935229595768708
"413",8340,0.974833178634701,-0.166694095828431,-0.960472655773469
"414",8360,0.95515225437429,-0.181481560739043,-0.93774273863066
"415",8380,0.955042407256781,-0.174852297574846,-0.938890841994851
"416",8400,0.908788998147936,-0.133708778683744,-0.898814777316185
"417",8420,0.926642886465511,-0.195254420480686,-0.905810984502237
"418",8440,0.918724912665218,-0.203742965036891,-0.89577654184002
"419",8460,0.954818799891195,-0.183391934588756,-0.937035587837137
"420",8480,0.9921756711955,-0.209917140604067,-0.969687061646151
"421",8500,1.00099301731078,-0.212130130782528,-0.978187157160885
